Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,4027,2025071503012653,CFCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,553.0,82950.0,2025-07-15 14:57:36.453959
2025-07-15,4026,2025071503012654,CFCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,121,553.0,66913.0,2025-07-15 14:57:36.454169
2025-07-15,3296,2025071503012784,CFCL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,300,552.0,165600.0,2025-07-15 14:58:14.080773
2025-07-15,3295,2025071503012785,CFCL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,70,551.0,38570.0,2025-07-15 14:58:14.080935
2025-07-15,3294,2025071503012786,CFCL,Premier Securities Company Ltd.,Sipla Securities Private Limited,50,550.3,27515.0,2025-07-15 14:58:14.081016
2025-07-15,3293,2025071503012787,CFCL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,10,550.3,5503.0,2025-07-15 14:58:14.081087
2025-07-15,3292,2025071503012788,CFCL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,200,550.3,110060.0,2025-07-15 14:58:14.081146
2025-07-15,3291,2025071503012789,CFCL,Linch Stock Market Ltd.,Sipla Securities Private Limited,75,550.0,41250.0,2025-07-15 14:58:14.081211
2025-07-15,3290,2025071503012790,CFCL,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,100,550.0,55000.0,2025-07-15 14:58:14.081272
2025-07-15,3289,2025071503012791,CFCL,Linch Stock Market Ltd.,Sipla Securities Private Limited,100,550.0,55000.0,2025-07-15 14:58:14.081328
2025-07-15,3288,2025071503012792,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,100,550.0,55000.0,2025-07-15 14:58:14.081385
2025-07-15,3287,2025071503012793,CFCL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,500,550.0,275000.0,2025-07-15 14:58:14.081439
2025-07-15,3286,2025071503012794,CFCL,Asian Securities Private Ltd.,Sipla Securities Private Limited,270,548.0,147960.0,2025-07-15 14:58:14.081498
2025-07-15,3285,2025071503012795,CFCL,Asian Securities Private Ltd.,Sipla Securities Private Limited,100,547.0,54700.0,2025-07-15 14:58:14.081559
2025-07-15,3284,2025071503012796,CFCL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,200,547.0,109400.0,2025-07-15 14:58:14.081612
2025-07-15,3283,2025071503012797,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,200,545.1,109020.0,2025-07-15 14:58:14.081668
2025-07-15,3282,2025071503012798,CFCL,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,100,545.1,54510.0,2025-07-15 14:58:14.081724
2025-07-15,3281,2025071503012799,CFCL,Aryatara Investment & Securities,Sipla Securities Private Limited,200,545.0,109000.0,2025-07-15 14:58:14.081777
2025-07-15,3240,2025071503012807,CFCL,S.P.S.A. Securities Limited,Sipla Securities Private Limited,95,545.0,51775.0,2025-07-15 14:58:16.368072
2025-07-15,3062,2025071503012848,CFCL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,100,544.0,54400.0,2025-07-15 14:58:27.124080
2025-07-15,3061,2025071503012849,CFCL,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,20,544.0,10880.0,2025-07-15 14:58:27.124346
2025-07-15,3060,2025071503012850,CFCL,Infinity Securities Limited,Sipla Securities Private Limited,2210,541.0,1195610.0,2025-07-15 14:58:27.124556
2025-07-15,2779,2025071503012916,CFCL,Infinity Securities Limited,Citizens Share Broker Limited,87,541.0,47067.0,2025-07-15 14:58:37.774393
2025-07-15,348,2025071503013461,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,10,554.0,5540.0,2025-07-15 14:59:54.657214
