Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,27401,2025071503008129,SADBL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,109,439.2,47872.8,2025-07-15 14:03:53.470836
2025-07-15,27356,2025071503008136,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,440.0,440000.0,2025-07-15 14:04:07.876324
2025-07-15,26751,2025071503008209,SADBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,200,440.5,88100.0,2025-07-15 14:06:30.607631
2025-07-15,26685,2025071503008221,SADBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,199,440.5,87659.5,2025-07-15 14:06:47.653825
2025-07-15,26684,2025071503008222,SADBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,101,440.5,44490.5,2025-07-15 14:06:47.654033
2025-07-15,26648,2025071503008228,SADBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,300,440.5,132150.0,2025-07-15 14:06:58.689875
2025-07-15,26613,2025071503008235,SADBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,99,440.5,43609.5,2025-07-15 14:07:10.729786
2025-07-15,26612,2025071503008236,SADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,201,440.6,88560.6,2025-07-15 14:07:10.729995
2025-07-15,26532,2025071503008240,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,799,440.6,352039.4,2025-07-15 14:07:31.814487
2025-07-15,26531,2025071503008241,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,203,440.7,89462.1,2025-07-15 14:07:31.814695
2025-07-15,26530,2025071503008242,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,440.7,220350.0,2025-07-15 14:07:31.814791
2025-07-15,26529,2025071503008243,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,440.8,17632.0,2025-07-15 14:07:31.814906
2025-07-15,26528,2025071503008244,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,440.9,44090.0,2025-07-15 14:07:31.815034
2025-07-15,26527,2025071503008245,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1200,441.0,529200.0,2025-07-15 14:07:31.815156
2025-07-15,26526,2025071503008246,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,158,441.0,69678.0,2025-07-15 14:07:31.815252
2025-07-15,26405,2025071503008269,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,242,441.0,106722.0,2025-07-15 14:07:53.062977
2025-07-15,26404,2025071503008270,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,345,441.0,152145.0,2025-07-15 14:07:53.063189
2025-07-15,26403,2025071503008271,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,441.2,441200.0,2025-07-15 14:07:53.063274
2025-07-15,26402,2025071503008272,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,441.4,441400.0,2025-07-15 14:07:53.063355
2025-07-15,25991,2025071503008332,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,441.0,22050.0,2025-07-15 14:09:37.111259
2025-07-15,25990,2025071503008333,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,71,441.5,31346.5,2025-07-15 14:09:37.111644
2025-07-15,25989,2025071503008334,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,441.7,441700.0,2025-07-15 14:09:37.111892
2025-07-15,25988,2025071503008335,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,179,441.8,79082.2,2025-07-15 14:09:37.112156
2025-07-15,25627,2025071503008370,SADBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,121,441.8,53457.8,2025-07-15 14:10:47.484774
2025-07-15,25626,2025071503008371,SADBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,79,441.8,34902.2,2025-07-15 14:10:47.484991
2025-07-15,25625,2025071503008372,SADBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,800,441.9,353520.0,2025-07-15 14:10:47.485099
2025-07-15,25542,2025071503008393,SADBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,441.9,88380.0,2025-07-15 14:11:07.190298
2025-07-15,25541,2025071503008394,SADBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1800,442.0,795600.0,2025-07-15 14:11:07.190523
2025-07-15,25538,2025071503008395,SADBL,Elite Stock House Limited,Aryatara Investment & Securities,347,442.0,153374.0,2025-07-15 14:11:09.255585
2025-07-15,25537,2025071503008396,SADBL,Elite Stock House Limited,Aryatara Investment & Securities,10,442.0,4420.0,2025-07-15 14:11:09.255984
2025-07-15,25536,2025071503008397,SADBL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,442.0,22100.0,2025-07-15 14:11:09.256263
2025-07-15,25535,2025071503008398,SADBL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,93,442.0,41106.0,2025-07-15 14:11:09.256504
2025-07-15,25514,2025071503008400,SADBL,Kumari Securities Private Limited,Sanima Securities Limited,10,440.0,4400.0,2025-07-15 14:11:15.350858
2025-07-15,25513,2025071503008401,SADBL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,300,440.0,132000.0,2025-07-15 14:11:15.351287
2025-07-15,25512,2025071503008402,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,490,440.0,215600.0,2025-07-15 14:11:15.351527
2025-07-15,25442,2025071503008418,SADBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,150,442.0,66300.0,2025-07-15 14:11:27.608828
2025-07-15,24999,2025071503008501,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,350,442.0,154700.0,2025-07-15 14:12:42.118195
2025-07-15,24998,2025071503008502,SADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,130,442.0,57460.0,2025-07-15 14:12:42.118370
2025-07-15,24997,2025071503008503,SADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,442.0,8840.0,2025-07-15 14:12:42.118453
2025-07-15,24311,2025071503008596,SADBL,Aryatara Investment & Securities,Secured Securities Ltd.,1129,441.0,497889.0,2025-07-15 14:14:38.225457
2025-07-15,23987,2025071503008637,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,440.1,220050.0,2025-07-15 14:15:37.325316
2025-07-15,23986,2025071503008638,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4500,440.0,1980000.0,2025-07-15 14:15:37.325542
2025-07-15,23467,2025071503008720,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,441.0,441000.0,2025-07-15 14:17:20.681568
2025-07-15,23466,2025071503008721,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,980,442.0,433160.0,2025-07-15 14:17:20.681766
2025-07-15,23465,2025071503008722,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,442.0,44200.0,2025-07-15 14:17:20.681870
2025-07-15,23464,2025071503008723,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,442.0,442000.0,2025-07-15 14:17:20.681953
2025-07-15,23463,2025071503008724,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,129,442.0,57018.0,2025-07-15 14:17:20.682041
2025-07-15,23462,2025071503008725,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,442.0,221000.0,2025-07-15 14:17:20.682121
2025-07-15,23461,2025071503008726,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,442.0,44200.0,2025-07-15 14:17:20.682208
2025-07-15,23460,2025071503008727,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,442.0,22100.0,2025-07-15 14:17:20.682286
2025-07-15,23459,2025071503008728,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,443.0,6202.0,2025-07-15 14:17:20.682383
2025-07-15,23458,2025071503008729,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,443.0,443000.0,2025-07-15 14:17:20.682467
2025-07-15,23457,2025071503008730,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,443.0,11075.0,2025-07-15 14:17:20.682544
2025-07-15,23314,2025071503008749,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,102,443.0,45186.0,2025-07-15 14:17:42.007830
2025-07-15,23043,2025071503008789,SADBL,Secured Securities Ltd.,Kumari Securities Private Limited,10,441.9,4419.0,2025-07-15 14:18:46.778956
2025-07-15,23042,2025071503008790,SADBL,Secured Securities Ltd.,Secured Securities Ltd.,27,442.0,11934.0,2025-07-15 14:18:46.779355
2025-07-15,22871,2025071503008830,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,443.7,22185.0,2025-07-15 14:19:18.527768
2025-07-15,22870,2025071503008831,SADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,443.8,22190.0,2025-07-15 14:19:18.528176
2025-07-15,22869,2025071503008832,SADBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,260,444.0,115440.0,2025-07-15 14:19:18.528493
2025-07-15,22868,2025071503008833,SADBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,140,444.0,62160.0,2025-07-15 14:19:18.528831
2025-07-15,22764,2025071503008848,SADBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,250,444.0,111000.0,2025-07-15 14:19:39.529411
2025-07-15,22615,2025071503008877,SADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,610,444.0,270840.0,2025-07-15 14:20:10.686939
2025-07-15,22614,2025071503008878,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,249,444.0,110556.0,2025-07-15 14:20:10.687214
2025-07-15,22613,2025071503008879,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,444.0,17760.0,2025-07-15 14:20:10.687301
2025-07-15,22612,2025071503008880,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,444.0,8880.0,2025-07-15 14:20:10.687383
2025-07-15,22611,2025071503008881,SADBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,444.0,8880.0,2025-07-15 14:20:10.687488
2025-07-15,22610,2025071503008882,SADBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,61,444.0,27084.0,2025-07-15 14:20:10.687612
2025-07-15,22581,2025071503008891,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,442.1,442100.0,2025-07-15 14:20:19.790788
2025-07-15,22468,2025071503008905,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,442.1,88420.0,2025-07-15 14:20:42.100821
2025-07-15,22467,2025071503008906,SADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2250,442.1,994725.0,2025-07-15 14:20:42.100926
2025-07-15,22311,2025071503008920,SADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,442.2,442200.0,2025-07-15 14:21:11.591518
2025-07-15,21812,2025071503009025,SADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,442.3,442300.0,2025-07-15 14:23:03.556992
2025-07-15,21629,2025071503009074,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,443.1,132930.0,2025-07-15 14:23:29.612614
2025-07-15,21628,2025071503009075,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,22200,443.0,9834600.0,2025-07-15 14:23:29.612812
2025-07-15,20794,2025071503009257,SADBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,443.3,443300.0,2025-07-15 14:25:42.926712
2025-07-15,20641,2025071503009280,SADBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,25,443.9,11097.5,2025-07-15 14:26:07.548954
2025-07-15,20640,2025071503009281,SADBL,Secured Securities Ltd.,Sundhara Securities Limited,39,444.0,17316.0,2025-07-15 14:26:07.549180
2025-07-15,20639,2025071503009282,SADBL,Secured Securities Ltd.,Sharepro Securities Private Limited,976,444.5,433832.0,2025-07-15 14:26:07.549268
2025-07-15,20638,2025071503009283,SADBL,Secured Securities Ltd.,Sharepro Securities Private Limited,173,444.5,76898.5,2025-07-15 14:26:07.549352
2025-07-15,20500,2025071503009291,SADBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,149,444.5,66230.5,2025-07-15 14:26:25.761246
2025-07-15,20499,2025071503009292,SADBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,124,444.5,55118.0,2025-07-15 14:26:25.761442
2025-07-15,20498,2025071503009293,SADBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,50,444.5,22225.0,2025-07-15 14:26:25.761524
2025-07-15,20497,2025071503009294,SADBL,NIMB Stock Markets Limited,Kumari Securities Private Limited,36,444.9,16016.4,2025-07-15 14:26:25.761608
2025-07-15,20496,2025071503009295,SADBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,641,444.9,285180.9,2025-07-15 14:26:25.761689
2025-07-15,20472,2025071503009303,SADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,359,444.9,159719.1,2025-07-15 14:26:28.474827
2025-07-15,20471,2025071503009304,SADBL,ABC Securities Private Limited,Secured Securities Ltd.,303,444.9,134804.7,2025-07-15 14:26:28.474865
2025-07-15,20470,2025071503009305,SADBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,338,445.0,150410.0,2025-07-15 14:26:28.474908
2025-07-15,20452,2025071503009314,SADBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,1000,445.0,445000.0,2025-07-15 14:26:32.204924
2025-07-15,20440,2025071503009315,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,662,445.0,294590.0,2025-07-15 14:26:34.521254
2025-07-15,20439,2025071503009316,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,838,445.0,372910.0,2025-07-15 14:26:34.521441
2025-07-15,20401,2025071503009328,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,550,445.0,244750.0,2025-07-15 14:26:41.554163
2025-07-15,20251,2025071503009361,SADBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,112,445.0,49840.0,2025-07-15 14:27:04.138630
2025-07-15,20250,2025071503009362,SADBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,250,445.0,111250.0,2025-07-15 14:27:04.138689
2025-07-15,20249,2025071503009363,SADBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,445.0,89000.0,2025-07-15 14:27:04.138741
2025-07-15,20248,2025071503009364,SADBL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,200,445.0,89000.0,2025-07-15 14:27:04.138772
2025-07-15,20247,2025071503009365,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,445.0,44500.0,2025-07-15 14:27:04.138796
2025-07-15,20246,2025071503009366,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,17,445.0,7565.0,2025-07-15 14:27:04.138823
2025-07-15,20245,2025071503009367,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,41,445.0,18245.0,2025-07-15 14:27:04.138852
2025-07-15,20244,2025071503009368,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,124,445.0,55180.0,2025-07-15 14:27:04.138878
2025-07-15,20243,2025071503009369,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,36,445.0,16020.0,2025-07-15 14:27:04.138921
2025-07-15,20242,2025071503009370,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,51,445.0,22695.0,2025-07-15 14:27:04.138945
2025-07-15,20241,2025071503009371,SADBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,1018,445.0,453010.0,2025-07-15 14:27:04.138971
2025-07-15,20240,2025071503009372,SADBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,500,445.0,222500.0,2025-07-15 14:27:04.138995
2025-07-15,20239,2025071503009373,SADBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,250,445.0,111250.0,2025-07-15 14:27:04.139019
2025-07-15,20238,2025071503009374,SADBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,457,445.0,203365.0,2025-07-15 14:27:04.139054
2025-07-15,20237,2025071503009375,SADBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,11,445.0,4895.0,2025-07-15 14:27:04.139079
2025-07-15,20236,2025071503009376,SADBL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,12,445.0,5340.0,2025-07-15 14:27:04.139107
2025-07-15,20235,2025071503009377,SADBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,77,445.0,34265.0,2025-07-15 14:27:04.139132
2025-07-15,20234,2025071503009378,SADBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,591,445.0,262995.0,2025-07-15 14:27:04.139157
2025-07-15,20233,2025071503009379,SADBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,184,445.0,81880.0,2025-07-15 14:27:04.139181
2025-07-15,20232,2025071503009380,SADBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,100,445.0,44500.0,2025-07-15 14:27:04.139207
2025-07-15,20231,2025071503009381,SADBL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,10,445.0,4450.0,2025-07-15 14:27:04.139231
2025-07-15,20230,2025071503009382,SADBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,445.0,89000.0,2025-07-15 14:27:04.139257
2025-07-15,20229,2025071503009383,SADBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,300,445.0,133500.0,2025-07-15 14:27:04.139281
2025-07-15,20228,2025071503009384,SADBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,159,445.0,70755.0,2025-07-15 14:27:04.139301
2025-07-15,20215,2025071503009391,SADBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,841,445.0,374245.0,2025-07-15 14:27:05.049237
2025-07-15,20080,2025071503009408,SADBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,29,445.2,12910.8,2025-07-15 14:27:23.142533
2025-07-15,20079,2025071503009409,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,171,445.5,76180.5,2025-07-15 14:27:23.142715
2025-07-15,19967,2025071503009429,SADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,445.0,44500.0,2025-07-15 14:27:36.938452
2025-07-15,19964,2025071503009431,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,329,445.5,146569.5,2025-07-15 14:27:37.880120
2025-07-15,19915,2025071503009439,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,445.9,445900.0,2025-07-15 14:27:46.681974
2025-07-15,19851,2025071503009451,SADBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,445.9,44590.0,2025-07-15 14:28:00.943791
2025-07-15,19739,2025071503009471,SADBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,445.9,222950.0,2025-07-15 14:28:20.835439
2025-07-15,19730,2025071503009472,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,445.9,8918.0,2025-07-15 14:28:22.928870
2025-07-15,19694,2025071503009477,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,320,445.9,142688.0,2025-07-15 14:28:32.127892
2025-07-15,19660,2025071503009494,SADBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,445.9,222950.0,2025-07-15 14:28:34.965846
2025-07-15,19656,2025071503009495,SADBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,60,445.9,26754.0,2025-07-15 14:28:35.973245
2025-07-15,19586,2025071503009506,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,446.0,44600.0,2025-07-15 14:28:48.178288
2025-07-15,19585,2025071503009507,SADBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,446.0,22300.0,2025-07-15 14:28:48.178506
2025-07-15,19584,2025071503009508,SADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,446.0,11150.0,2025-07-15 14:28:48.178605
2025-07-15,19583,2025071503009509,SADBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,446.0,223000.0,2025-07-15 14:28:48.178676
2025-07-15,19582,2025071503009510,SADBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,446.4,44640.0,2025-07-15 14:28:48.178745
2025-07-15,19581,2025071503009511,SADBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2284,446.7,1020262.8,2025-07-15 14:28:48.178816
2025-07-15,19566,2025071503009512,SADBL,Sweta Securities Private Limited,Kumari Securities Private Limited,10,445.9,4459.0,2025-07-15 14:28:50.821918
2025-07-15,19539,2025071503009523,SADBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,445.9,44590.0,2025-07-15 14:28:55.820340
2025-07-15,19365,2025071503009553,SADBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,446.5,4465.0,2025-07-15 14:29:22.287766
2025-07-15,19364,2025071503009554,SADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,446.7,218883.0,2025-07-15 14:29:22.288153
2025-07-15,19126,2025071503009606,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,300,446.5,133950.0,2025-07-15 14:29:55.307671
2025-07-15,18953,2025071503009640,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,446.5,13395.0,2025-07-15 14:30:23.553106
2025-07-15,18952,2025071503009641,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,226,446.7,100954.2,2025-07-15 14:30:23.553303
2025-07-15,18951,2025071503009642,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,733,446.7,327431.1,2025-07-15 14:30:23.553380
2025-07-15,18950,2025071503009643,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,446.7,4467.0,2025-07-15 14:30:23.553449
2025-07-15,18882,2025071503009652,SADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,446.7,22335.0,2025-07-15 14:30:37.824787
2025-07-15,18881,2025071503009653,SADBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,446.9,11172.5,2025-07-15 14:30:37.825017
2025-07-15,18880,2025071503009654,SADBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,446.9,44690.0,2025-07-15 14:30:37.825099
2025-07-15,18879,2025071503009655,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,447.0,22350.0,2025-07-15 14:30:37.825168
2025-07-15,18878,2025071503009656,SADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,447.0,53640.0,2025-07-15 14:30:37.825238
2025-07-15,18877,2025071503009657,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,447.0,22350.0,2025-07-15 14:30:37.825306
2025-07-15,18876,2025071503009658,SADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,447.0,35760.0,2025-07-15 14:30:37.825371
2025-07-15,18875,2025071503009659,SADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,194,447.0,86718.0,2025-07-15 14:30:37.825438
2025-07-15,18874,2025071503009660,SADBL,Sani Securities Company Ltd.,Sipla Securities Private Limited,500,447.0,223500.0,2025-07-15 14:30:37.825505
2025-07-15,18873,2025071503009661,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,831,447.0,371457.0,2025-07-15 14:30:37.825582
2025-07-15,18828,2025071503009670,SADBL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,20,446.5,8930.0,2025-07-15 14:30:48.111446
2025-07-15,18827,2025071503009671,SADBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,80,447.0,35760.0,2025-07-15 14:30:48.111546
2025-07-15,18742,2025071503009681,SADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-15 14:31:03.407177
2025-07-15,18579,2025071503009709,SADBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,249,445.9,111029.1,2025-07-15 14:31:28.616902
2025-07-15,18113,2025071503009792,SADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,77,445.9,34334.3,2025-07-15 14:32:43.133453
2025-07-15,16999,2025071503009982,SADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,89,447.0,39783.0,2025-07-15 14:35:17.772971
2025-07-15,16998,2025071503009983,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,77,447.0,34419.0,2025-07-15 14:35:17.773171
2025-07-15,16997,2025071503009984,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,447.0,4470.0,2025-07-15 14:35:17.773253
2025-07-15,16996,2025071503009985,SADBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,447.4,8948.0,2025-07-15 14:35:17.773325
2025-07-15,16995,2025071503009986,SADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,447.5,22375.0,2025-07-15 14:35:17.773395
2025-07-15,16994,2025071503009987,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,447.5,44750.0,2025-07-15 14:35:17.773464
2025-07-15,16993,2025071503009988,SADBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,447.6,8952.0,2025-07-15 14:35:17.773539
2025-07-15,16992,2025071503009989,SADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,447.6,59978.4,2025-07-15 14:35:17.773608
