Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,56190,2025071501006011,MKJC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,40,513.0,20520.0,2025-07-15 12:13:55.096487
2025-07-15,56189,2025071501006012,MKJC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,486,512.0,248832.0,2025-07-15 12:13:55.096573
2025-07-15,55071,2025071501006386,MKJC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,14,512.0,7168.0,2025-07-15 12:18:19.892908
2025-07-15,55070,2025071501006387,MKJC,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,16,512.0,8192.0,2025-07-15 12:18:19.893162
2025-07-15,54930,2025071501006428,MKJC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,512.1,10242.0,2025-07-15 12:18:49.988382
2025-07-15,54806,2025071501006451,MKJC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,175,516.0,90300.0,2025-07-15 12:19:17.120229
2025-07-15,49698,2025071501007900,MKJC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,21,516.0,10836.0,2025-07-15 12:39:58.004335
2025-07-15,47971,2025071501008355,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,304,516.0,156864.0,2025-07-15 12:46:13.897203
2025-07-15,47970,2025071501008356,MKJC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,516.0,8772.0,2025-07-15 12:46:13.897324
2025-07-15,47969,2025071501008357,MKJC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,516.0,92364.0,2025-07-15 12:46:13.897374
2025-07-15,45956,2025071501008975,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,71,514.0,36494.0,2025-07-15 12:53:13.973779
2025-07-15,45684,2025071501009054,MKJC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,514.0,8224.0,2025-07-15 12:54:18.957937
2025-07-15,44152,2025071501009637,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,515.0,103000.0,2025-07-15 12:59:58.944366
2025-07-15,43495,2025071501009867,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.5,5155.0,2025-07-15 13:02:23.494511
2025-07-15,42816,2025071501010130,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.0,5150.0,2025-07-15 13:04:51.850267
2025-07-15,42815,2025071501010131,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,515.0,103000.0,2025-07-15 13:04:51.850392
2025-07-15,42634,2025071501010189,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,264,515.0,135960.0,2025-07-15 13:05:25.045897
2025-07-15,42387,2025071501010253,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,515.0,154500.0,2025-07-15 13:06:25.434020
2025-07-15,41715,2025071501010505,MKJC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,514.4,5144.0,2025-07-15 13:08:34.287739
2025-07-15,41298,2025071501010667,MKJC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,515.0,103000.0,2025-07-15 13:09:57.370726
2025-07-15,40934,2025071501010793,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,515.0,13390.0,2025-07-15 13:11:05.685043
2025-07-15,40810,2025071501010841,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,515.5,257750.0,2025-07-15 13:11:21.345751
2025-07-15,40809,2025071501010842,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,299,516.0,154284.0,2025-07-15 13:11:21.345872
2025-07-15,40808,2025071501010843,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,201,516.0,103716.0,2025-07-15 13:11:21.345928
2025-07-15,40230,2025071501011025,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,516.0,129000.0,2025-07-15 13:13:26.082159
2025-07-15,38703,2025071501011585,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-07-15 13:18:16.463567
2025-07-15,38575,2025071501011604,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,14,518.0,7252.0,2025-07-15 13:18:44.005913
2025-07-15,38429,2025071501011653,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,515.0,5150.0,2025-07-15 13:19:35.107825
2025-07-15,38051,2025071501011792,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,40,515.0,20600.0,2025-07-15 13:21:23.341546
2025-07-15,38050,2025071501011793,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,290,515.0,149350.0,2025-07-15 13:21:23.341662
2025-07-15,37912,2025071501011834,MKJC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,515.0,128750.0,2025-07-15 13:22:00.901458
2025-07-15,36326,2025071501012399,MKJC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,420,515.0,216300.0,2025-07-15 13:28:43.517976
2025-07-15,35507,2025071501012655,MKJC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,515.0,46350.0,2025-07-15 13:32:02.723564
2025-07-15,34647,2025071501012939,MKJC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,17,515.0,8755.0,2025-07-15 13:35:37.525943
2025-07-15,34275,2025071501013065,MKJC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 13:37:02.786237
2025-07-15,33148,2025071501013475,MKJC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,516.0,51600.0,2025-07-15 13:41:15.997832
2025-07-15,32196,2025071501013874,MKJC,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,515.1,25755.0,2025-07-15 13:44:47.587847
2025-07-15,32195,2025071501013875,MKJC,Capital Max Securities Ltd,Stoxkarts Securities Limited,463,515.0,238445.0,2025-07-15 13:44:47.587928
2025-07-15,32194,2025071501013876,MKJC,Trishakti Securities Public Limited,Stoxkarts Securities Limited,200,515.0,103000.0,2025-07-15 13:44:47.587962
2025-07-15,32193,2025071501013877,MKJC,ABC Securities Private Limited,Stoxkarts Securities Limited,30,515.0,15450.0,2025-07-15 13:44:47.587990
2025-07-15,32192,2025071501013878,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,514.1,102820.0,2025-07-15 13:44:47.588019
2025-07-15,32191,2025071501013879,MKJC,Aryatara Investment & Securities,Stoxkarts Securities Limited,13,514.0,6682.0,2025-07-15 13:44:47.588056
2025-07-15,32190,2025071501013880,MKJC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,44,514.0,22616.0,2025-07-15 13:44:47.588089
2025-07-15,30706,2025071501014476,MKJC,Linch Stock Market Ltd.,Secured Securities Ltd.,10,515.0,5150.0,2025-07-15 13:50:25.359438
2025-07-15,30596,2025071501014508,MKJC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.0,5150.0,2025-07-15 13:50:57.717188
2025-07-15,29612,2025071501014919,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 13:55:21.906049
2025-07-15,29495,2025071501014973,MKJC,Aryatara Investment & Securities,Secured Securities Ltd.,10,515.5,5155.0,2025-07-15 13:55:47.225141
2025-07-15,29494,2025071501014974,MKJC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,190,516.0,98040.0,2025-07-15 13:55:47.225274
2025-07-15,29131,2025071501015115,MKJC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,515.0,46350.0,2025-07-15 13:57:25.271181
2025-07-15,27874,2025071501015641,MKJC,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,350,516.0,180600.0,2025-07-15 14:01:58.450472
2025-07-15,26015,2025071501016306,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,518.0,10360.0,2025-07-15 14:09:29.269348
2025-07-15,24610,2025071501016940,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,26,516.0,13416.0,2025-07-15 14:13:49.403292
2025-07-15,22731,2025071501017737,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,95,518.0,49210.0,2025-07-15 14:19:47.708250
2025-07-15,19443,2025071501019068,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,516.0,38184.0,2025-07-15 14:29:10.670923
2025-07-15,19442,2025071501019069,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,516.0,5160.0,2025-07-15 14:29:10.671054
2025-07-15,19441,2025071501019070,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,516.0,5160.0,2025-07-15 14:29:10.671106
2025-07-15,19440,2025071501019071,MKJC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,516.0,5160.0,2025-07-15 14:29:10.671167
2025-07-15,19439,2025071501019072,MKJC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,96,516.0,49536.0,2025-07-15 14:29:10.671217
2025-07-15,18449,2025071501019428,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,516.0,258000.0,2025-07-15 14:31:48.115109
2025-07-15,17712,2025071501019687,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,92,516.0,47472.0,2025-07-15 14:33:31.204189
2025-07-15,16707,2025071501019998,MKJC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,516.5,5165.0,2025-07-15 14:36:05.456652
2025-07-15,16706,2025071501019999,MKJC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,272,516.0,140352.0,2025-07-15 14:36:05.456941
2025-07-15,16705,2025071501020000,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,516.0,103200.0,2025-07-15 14:36:05.457118
2025-07-15,16704,2025071501020001,MKJC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,18,516.0,9288.0,2025-07-15 14:36:05.457258
2025-07-15,16312,2025071501020158,MKJC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,378,516.0,195048.0,2025-07-15 14:36:49.918884
2025-07-15,16311,2025071501020159,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,516.0,10320.0,2025-07-15 14:36:49.919183
2025-07-15,15213,2025071501020609,MKJC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,515.3,25765.0,2025-07-15 14:39:29.792781
2025-07-15,15212,2025071501020610,MKJC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,515.2,257600.0,2025-07-15 14:39:29.792900
2025-07-15,15211,2025071501020611,MKJC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,515.0,77250.0,2025-07-15 14:39:29.792950
2025-07-15,14202,2025071501020958,MKJC,Secured Securities Ltd.,Citizens Share Broker Limited,580,515.1,298758.0,2025-07-15 14:42:01.896232
2025-07-15,13653,2025071501021146,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,516.5,5165.0,2025-07-15 14:43:07.392001
2025-07-15,13652,2025071501021147,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,65,517.0,33605.0,2025-07-15 14:43:07.392156
2025-07-15,12055,2025071501021704,MKJC,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,517.0,5170.0,2025-07-15 14:46:02.788183
2025-07-15,10963,2025071501022088,MKJC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,517.0,25850.0,2025-07-15 14:48:02.233298
2025-07-15,10960,2025071501022089,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,108,516.0,55728.0,2025-07-15 14:48:02.972500
2025-07-15,10811,2025071501022114,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,92,516.0,47472.0,2025-07-15 14:48:19.773882
2025-07-15,10810,2025071501022115,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,516.0,7740.0,2025-07-15 14:48:19.774041
2025-07-15,10809,2025071501022116,MKJC,Asian Securities Private Ltd.,Aryatara Investment & Securities,463,516.0,238908.0,2025-07-15 14:48:19.774096
2025-07-15,8623,2025071501022837,MKJC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,190,516.9,98211.0,2025-07-15 14:51:36.922915
2025-07-15,8622,2025071501022838,MKJC,Asian Securities Private Ltd.,Citizens Share Broker Limited,37,516.0,19092.0,2025-07-15 14:51:36.923073
2025-07-15,8621,2025071501022839,MKJC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,53,516.0,27348.0,2025-07-15 14:51:36.923126
2025-07-15,8620,2025071501022840,MKJC,Linch Stock Market Ltd.,Citizens Share Broker Limited,280,516.0,144480.0,2025-07-15 14:51:36.923175
2025-07-15,6921,2025071501023403,MKJC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,371,518.0,192178.0,2025-07-15 14:53:49.728156
2025-07-15,6920,2025071501023404,MKJC,Arun Securities (PVT) Ltd.,Property Wiard Limited,10,518.0,5180.0,2025-07-15 14:53:49.728281
2025-07-15,6919,2025071501023405,MKJC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,119,519.0,61761.0,2025-07-15 14:53:49.728348
2025-07-15,6664,2025071501023510,MKJC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,107,516.0,55212.0,2025-07-15 14:54:12.995381
2025-07-15,6663,2025071501023511,MKJC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,516.0,51600.0,2025-07-15 14:54:12.995455
2025-07-15,6662,2025071501023512,MKJC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,13,516.0,6708.0,2025-07-15 14:54:12.995481
2025-07-15,6633,2025071501023525,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,31,519.0,16089.0,2025-07-15 14:54:16.284045
2025-07-15,6632,2025071501023526,MKJC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,519.5,5195.0,2025-07-15 14:54:16.284187
2025-07-15,6631,2025071501023527,MKJC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-15 14:54:16.284240
2025-07-15,6630,2025071501023528,MKJC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.0,5200.0,2025-07-15 14:54:16.284307
2025-07-15,6629,2025071501023529,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-15 14:54:16.284361
2025-07-15,6628,2025071501023530,MKJC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,509,520.0,264680.0,2025-07-15 14:54:16.284416
2025-07-15,3657,2025071501024503,MKJC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,516.1,51610.0,2025-07-15 14:57:54.948518
2025-07-15,3656,2025071501024504,MKJC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,516.1,10322.0,2025-07-15 14:57:54.948676
2025-07-15,3655,2025071501024505,MKJC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,187,516.0,96492.0,2025-07-15 14:57:54.948756
2025-07-15,3654,2025071501024506,MKJC,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,516.0,51600.0,2025-07-15 14:57:54.948813
2025-07-15,3653,2025071501024507,MKJC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,519,516.0,267804.0,2025-07-15 14:57:54.948862
2025-07-15,2455,2025071501024909,MKJC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-15 14:58:50.720832
2025-07-15,311,2025071501025764,MKJC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,181,516.0,93396.0,2025-07-15 14:59:55.063926
2025-07-15,310,2025071501025765,MKJC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,516.0,9804.0,2025-07-15 14:59:55.064084
