Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,48489,2025071504008505,AKPL,Sundhara Securities Limited,Sajilo Broker Limited,50,259.0,12950.0,2025-07-15 12:44:16.230652
2025-07-15,48429,2025071504008522,AKPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,450,259.0,116550.0,2025-07-15 12:44:31.039906
2025-07-15,48275,2025071504008579,AKPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,259.0,49210.0,2025-07-15 12:45:00.230162
2025-07-15,48274,2025071504008580,AKPL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,1810,259.0,468790.0,2025-07-15 12:45:00.230646
2025-07-15,48161,2025071504008621,AKPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,258.9,25890.0,2025-07-15 12:45:30.433659
2025-07-15,48160,2025071504008622,AKPL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,3190,259.0,826210.0,2025-07-15 12:45:30.434170
2025-07-15,47760,2025071504008776,AKPL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,259.4,2594.0,2025-07-15 12:47:02.590467
2025-07-15,47468,2025071504008880,AKPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,550,259.0,142450.0,2025-07-15 12:48:14.620108
2025-07-15,47218,2025071504008962,AKPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,258.5,2585.0,2025-07-15 12:48:44.136724
2025-07-15,47120,2025071504008985,AKPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,259.0,7770.0,2025-07-15 12:49:05.808589
2025-07-15,46913,2025071504009083,AKPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,120,259.0,31080.0,2025-07-15 12:49:58.476603
2025-07-15,46912,2025071504009084,AKPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,180,259.0,46620.0,2025-07-15 12:49:58.476896
2025-07-15,46657,2025071504009176,AKPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,500,259.3,129650.0,2025-07-15 12:50:50.446335
2025-07-15,46656,2025071504009177,AKPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,259.3,25930.0,2025-07-15 12:50:50.446397
2025-07-15,46655,2025071504009178,AKPL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,259.4,23346.0,2025-07-15 12:50:50.446425
2025-07-15,46654,2025071504009179,AKPL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,810,259.4,210114.0,2025-07-15 12:50:50.446452
2025-07-15,46309,2025071504009344,AKPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,24,259.0,6216.0,2025-07-15 12:52:11.184646
2025-07-15,46207,2025071504009392,AKPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,258.6,219810.0,2025-07-15 12:52:33.043692
2025-07-15,46191,2025071504009398,AKPL,Blue Chip Securities Ltd,Sundhara Securities Limited,220,259.0,56980.0,2025-07-15 12:52:35.927807
2025-07-15,45894,2025071504009489,AKPL,R.B.B. Securities Company Ltd,Sundhara Securities Limited,346,259.0,89614.0,2025-07-15 12:53:34.392806
2025-07-15,45893,2025071504009490,AKPL,R.B.B. Securities Company Ltd,Capital Hub P. Ltd,154,259.0,39886.0,2025-07-15 12:53:34.393072
2025-07-15,45686,2025071504009564,AKPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,25,258.7,6467.5,2025-07-15 12:54:18.083239
2025-07-15,45135,2025071504009807,AKPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,130,259.0,33670.0,2025-07-15 12:56:45.572973
2025-07-15,45122,2025071504009814,AKPL,Secured Securities Ltd.,Asian Securities Private Ltd.,20,259.0,5180.0,2025-07-15 12:56:51.352058
2025-07-15,45106,2025071504009818,AKPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,259.0,15540.0,2025-07-15 12:56:54.189834
2025-07-15,45094,2025071504009821,AKPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,291,259.0,75369.0,2025-07-15 12:56:58.904139
2025-07-15,45002,2025071504009845,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,209,259.0,54131.0,2025-07-15 12:57:26.077419
2025-07-15,45001,2025071504009846,AKPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,191,259.0,49469.0,2025-07-15 12:57:26.077727
2025-07-15,44949,2025071504009861,AKPL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,259.3,2593.0,2025-07-15 12:57:39.097784
2025-07-15,44868,2025071504009898,AKPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,500,259.2,129600.0,2025-07-15 12:58:00.550565
2025-07-15,44798,2025071504009917,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,259.3,23337.0,2025-07-15 12:58:14.922926
2025-07-15,44797,2025071504009918,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,259.3,2593.0,2025-07-15 12:58:14.923242
2025-07-15,44796,2025071504009919,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,259.3,51860.0,2025-07-15 12:58:14.923368
2025-07-15,44656,2025071504009947,AKPL,Capital Hub P. Ltd,Asian Securities Private Ltd.,2000,259.2,518400.0,2025-07-15 12:58:34.181461
2025-07-15,44654,2025071504009948,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,259.3,25930.0,2025-07-15 12:58:36.205633
2025-07-15,44433,2025071504009979,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,259.4,25940.0,2025-07-15 12:58:57.470593
2025-07-15,44404,2025071504009984,AKPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,259.3,2593.0,2025-07-15 12:59:04.424771
2025-07-15,44344,2025071504010015,AKPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,500,259.4,129700.0,2025-07-15 12:59:17.575714
2025-07-15,44212,2025071504010066,AKPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,259.4,51880.0,2025-07-15 12:59:45.357074
2025-07-15,44130,2025071504010091,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,70,259.4,18158.0,2025-07-15 13:00:09.798240
2025-07-15,44129,2025071504010092,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,259.4,25940.0,2025-07-15 13:00:09.798781
2025-07-15,44128,2025071504010093,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,200,259.4,51880.0,2025-07-15 13:00:09.799093
2025-07-15,44127,2025071504010094,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,259.8,6495.0,2025-07-15 13:00:09.799465
2025-07-15,44126,2025071504010095,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,605,259.9,157239.5,2025-07-15 13:00:09.799787
2025-07-15,44097,2025071504010111,AKPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,192,259.9,49900.8,2025-07-15 13:00:16.160990
2025-07-15,44063,2025071504010135,AKPL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,74,259.4,19195.6,2025-07-15 13:00:25.373532
2025-07-15,44031,2025071504010148,AKPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,259.8,25980.0,2025-07-15 13:00:32.567305
2025-07-15,44030,2025071504010149,AKPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,150,259.9,38985.0,2025-07-15 13:00:32.567366
2025-07-15,43920,2025071504010207,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,259.7,25970.0,2025-07-15 13:00:59.189003
2025-07-15,43919,2025071504010208,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,259.8,259800.0,2025-07-15 13:00:59.189278
2025-07-15,43918,2025071504010209,AKPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,259.8,129900.0,2025-07-15 13:00:59.189392
2025-07-15,43917,2025071504010210,AKPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,353,259.9,91744.7,2025-07-15 13:00:59.189525
2025-07-15,43916,2025071504010211,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,259.9,51980.0,2025-07-15 13:00:59.189663
2025-07-15,43915,2025071504010212,AKPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2000,259.9,519800.0,2025-07-15 13:00:59.189764
2025-07-15,43914,2025071504010213,AKPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,346,259.9,89925.4,2025-07-15 13:00:59.189866
2025-07-15,43913,2025071504010214,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,913,260.0,237380.0,2025-07-15 13:00:59.189971
2025-07-15,43912,2025071504010215,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,260.0,78000.0,2025-07-15 13:00:59.190073
2025-07-15,43911,2025071504010216,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,260.0,26000.0,2025-07-15 13:00:59.190174
2025-07-15,43910,2025071504010217,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1207,260.0,313820.0,2025-07-15 13:00:59.190271
2025-07-15,43909,2025071504010218,AKPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,260.0,52000.0,2025-07-15 13:00:59.190385
2025-07-15,43908,2025071504010219,AKPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,260.0,26000.0,2025-07-15 13:00:59.190484
2025-07-15,43907,2025071504010220,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,260.0,26000.0,2025-07-15 13:00:59.190582
2025-07-15,43906,2025071504010221,AKPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-15 13:00:59.190681
2025-07-15,43905,2025071504010222,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1172,260.0,304720.0,2025-07-15 13:00:59.190780
2025-07-15,43904,2025071504010223,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,260.0,130000.0,2025-07-15 13:00:59.190876
2025-07-15,43903,2025071504010224,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,260.0,26000.0,2025-07-15 13:00:59.190978
2025-07-15,43902,2025071504010225,AKPL,Sani Securities Company Ltd.,ABC Securities Private Limited,709,260.0,184340.0,2025-07-15 13:00:59.191083
2025-07-15,43846,2025071504010242,AKPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,291,260.0,75660.0,2025-07-15 13:01:11.481342
2025-07-15,43845,2025071504010243,AKPL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,260.0,65000.0,2025-07-15 13:01:11.481629
2025-07-15,43844,2025071504010244,AKPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,459,260.0,119340.0,2025-07-15 13:01:11.481735
2025-07-15,43668,2025071504010282,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,259.9,51980.0,2025-07-15 13:01:40.706911
2025-07-15,43536,2025071504010333,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,259.9,259900.0,2025-07-15 13:02:12.181867
2025-07-15,43517,2025071504010341,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,260.0,130000.0,2025-07-15 13:02:17.588511
2025-07-15,43512,2025071504010342,AKPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,41,260.0,10660.0,2025-07-15 13:02:20.305749
2025-07-15,43511,2025071504010343,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,59,260.0,15340.0,2025-07-15 13:02:20.306077
2025-07-15,43432,2025071504010385,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-07-15 13:02:37.244363
2025-07-15,43353,2025071504010423,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,260.0,17160.0,2025-07-15 13:02:57.254148
2025-07-15,43352,2025071504010424,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,260.0,130000.0,2025-07-15 13:02:57.254435
2025-07-15,43351,2025071504010425,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,45,260.0,11700.0,2025-07-15 13:02:57.254558
2025-07-15,43350,2025071504010426,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,154,260.0,40040.0,2025-07-15 13:02:57.254660
2025-07-15,43344,2025071504010427,AKPL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,146,260.0,37960.0,2025-07-15 13:02:59.266601
2025-07-15,43343,2025071504010428,AKPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,260.0,14040.0,2025-07-15 13:02:59.266889
2025-07-15,43325,2025071504010435,AKPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,206,260.0,53560.0,2025-07-15 13:03:08.109581
2025-07-15,43324,2025071504010436,AKPL,Infinity Securities Limited,Online Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-15 13:03:08.109890
2025-07-15,43323,2025071504010437,AKPL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,80,260.0,20800.0,2025-07-15 13:03:08.110036
2025-07-15,43322,2025071504010438,AKPL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,193,260.0,50180.0,2025-07-15 13:03:08.110179
2025-07-15,43248,2025071504010468,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,260.5,52100.0,2025-07-15 13:03:25.824659
2025-07-15,42974,2025071504010555,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,260.8,52160.0,2025-07-15 13:04:16.470719
2025-07-15,42915,2025071504010574,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,260.8,26080.0,2025-07-15 13:04:29.738197
2025-07-15,42914,2025071504010575,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,260.8,260800.0,2025-07-15 13:04:29.738718
2025-07-15,42913,2025071504010576,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,260.9,104360.0,2025-07-15 13:04:29.739062
2025-07-15,42836,2025071504010598,AKPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,600,260.9,156540.0,2025-07-15 13:04:50.970710
2025-07-15,42835,2025071504010599,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,261.0,261000.0,2025-07-15 13:04:50.970968
2025-07-15,42834,2025071504010600,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,129,261.0,33669.0,2025-07-15 13:04:50.971070
2025-07-15,42833,2025071504010601,AKPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,120,261.0,31320.0,2025-07-15 13:04:50.971170
2025-07-15,42832,2025071504010602,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,261.0,2610.0,2025-07-15 13:04:50.971297
2025-07-15,42831,2025071504010603,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,261.0,13050.0,2025-07-15 13:04:50.971412
2025-07-15,42830,2025071504010604,AKPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,1000,261.0,261000.0,2025-07-15 13:04:50.971544
2025-07-15,42829,2025071504010605,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,597,261.0,155817.0,2025-07-15 13:04:50.971643
2025-07-15,42828,2025071504010606,AKPL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,261.0,26100.0,2025-07-15 13:04:50.971758
2025-07-15,42827,2025071504010607,AKPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,261.0,130500.0,2025-07-15 13:04:50.971871
2025-07-15,42826,2025071504010608,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,261.0,130500.0,2025-07-15 13:04:50.971971
2025-07-15,42674,2025071504010657,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.0,2610.0,2025-07-15 13:05:16.206354
2025-07-15,42608,2025071504010690,AKPL,Sani Securities Company Ltd.,Sajilo Broker Limited,100,261.0,26100.0,2025-07-15 13:05:31.865339
2025-07-15,42559,2025071504010708,AKPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,261.8,2618.0,2025-07-15 13:05:40.390149
2025-07-15,42558,2025071504010709,AKPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,261.8,52360.0,2025-07-15 13:05:40.390393
2025-07-15,42557,2025071504010710,AKPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,261.8,261800.0,2025-07-15 13:05:40.390494
2025-07-15,42556,2025071504010711,AKPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,261.8,26180.0,2025-07-15 13:05:40.390592
2025-07-15,42555,2025071504010712,AKPL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,1400,261.9,366660.0,2025-07-15 13:05:40.390692
2025-07-15,42493,2025071504010744,AKPL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,100,261.9,26190.0,2025-07-15 13:05:51.964937
2025-07-15,42492,2025071504010745,AKPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,900,261.9,235710.0,2025-07-15 13:05:51.965192
2025-07-15,42375,2025071504010774,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,261.9,26190.0,2025-07-15 13:06:27.453662
2025-07-15,42316,2025071504010791,AKPL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,262.0,52400.0,2025-07-15 13:06:42.267500
2025-07-15,42315,2025071504010792,AKPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,262.0,7860.0,2025-07-15 13:06:42.267805
2025-07-15,42314,2025071504010793,AKPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,262.0,78600.0,2025-07-15 13:06:42.267906
2025-07-15,42313,2025071504010794,AKPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,220,262.0,57640.0,2025-07-15 13:06:42.268008
2025-07-15,42242,2025071504010822,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,262.0,52400.0,2025-07-15 13:07:02.871226
2025-07-15,42187,2025071504010835,AKPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,80,262.0,20960.0,2025-07-15 13:07:12.421535
2025-07-15,42186,2025071504010836,AKPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,262.0,18340.0,2025-07-15 13:07:12.421802
2025-07-15,42185,2025071504010837,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,262.0,23580.0,2025-07-15 13:07:12.663909
2025-07-15,42184,2025071504010838,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,262.0,2620.0,2025-07-15 13:07:12.664155
2025-07-15,42152,2025071504010846,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,262.0,23580.0,2025-07-15 13:07:19.307096
2025-07-15,42151,2025071504010847,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,262.0,2620.0,2025-07-15 13:07:19.307626
2025-07-15,42148,2025071504010850,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,261.9,104760.0,2025-07-15 13:07:20.455190
2025-07-15,42137,2025071504010859,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,261.9,26190.0,2025-07-15 13:07:21.764248
2025-07-15,41879,2025071504010941,AKPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,261.9,130950.0,2025-07-15 13:07:56.394481
2025-07-15,41878,2025071504010942,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,195,262.0,51090.0,2025-07-15 13:07:56.394732
2025-07-15,41877,2025071504010943,AKPL,Aryatara Investment & Securities,Sundhara Securities Limited,500,262.0,131000.0,2025-07-15 13:07:56.394833
2025-07-15,41876,2025071504010944,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,262.0,131000.0,2025-07-15 13:07:56.394932
2025-07-15,41875,2025071504010945,AKPL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,262.0,7860.0,2025-07-15 13:07:56.395026
2025-07-15,41874,2025071504010946,AKPL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-15 13:07:56.395125
2025-07-15,41873,2025071504010947,AKPL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,33,262.0,8646.0,2025-07-15 13:07:56.395221
2025-07-15,41872,2025071504010948,AKPL,Aryatara Investment & Securities,Sajilo Broker Limited,100,262.0,26200.0,2025-07-15 13:07:56.395327
2025-07-15,41871,2025071504010949,AKPL,Aryatara Investment & Securities,Sundhara Securities Limited,500,262.1,131050.0,2025-07-15 13:07:56.395430
2025-07-15,41870,2025071504010950,AKPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,262.1,131050.0,2025-07-15 13:07:56.395542
2025-07-15,41869,2025071504010951,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,262.6,78780.0,2025-07-15 13:07:56.395640
2025-07-15,41868,2025071504010952,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,262.9,39435.0,2025-07-15 13:07:56.395733
2025-07-15,41867,2025071504010953,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,250,262.9,65725.0,2025-07-15 13:07:56.395826
2025-07-15,41866,2025071504010954,AKPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,262.9,26290.0,2025-07-15 13:07:56.395918
2025-07-15,41865,2025071504010955,AKPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1000,263.0,263000.0,2025-07-15 13:07:56.396010
2025-07-15,41864,2025071504010956,AKPL,Aryatara Investment & Securities,ABC Securities Private Limited,50,263.0,13150.0,2025-07-15 13:07:56.396105
2025-07-15,41863,2025071504010957,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,263.0,26300.0,2025-07-15 13:07:56.396200
2025-07-15,41862,2025071504010958,AKPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,263.0,7890.0,2025-07-15 13:07:56.396292
2025-07-15,41861,2025071504010959,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,62,263.0,16306.0,2025-07-15 13:07:56.396395
2025-07-15,41837,2025071504010967,AKPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,288,263.0,75744.0,2025-07-15 13:08:05.882410
2025-07-15,41836,2025071504010968,AKPL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-15 13:08:05.882871
2025-07-15,41835,2025071504010969,AKPL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,123,263.0,32349.0,2025-07-15 13:08:05.883152
2025-07-15,41714,2025071504011003,AKPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,262.9,32862.5,2025-07-15 13:08:34.768555
2025-07-15,41713,2025071504011004,AKPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,375,262.9,98587.5,2025-07-15 13:08:34.768809
2025-07-15,41397,2025071504011102,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,325,262.9,85442.5,2025-07-15 13:09:38.563329
2025-07-15,41396,2025071504011103,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1675,262.9,440357.5,2025-07-15 13:09:38.563573
2025-07-15,41303,2025071504011135,AKPL,Secured Securities Ltd.,Sundhara Securities Limited,500,262.8,131400.0,2025-07-15 13:09:56.793331
2025-07-15,41302,2025071504011136,AKPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,262.9,52580.0,2025-07-15 13:09:56.793402
2025-07-15,41287,2025071504011142,AKPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,262.9,210320.0,2025-07-15 13:10:01.298223
2025-07-15,41230,2025071504011160,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,325,262.9,85442.5,2025-07-15 13:10:14.424181
2025-07-15,41229,2025071504011161,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,115,262.9,30233.5,2025-07-15 13:10:14.424476
2025-07-15,41228,2025071504011162,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,260,263.0,68380.0,2025-07-15 13:10:14.424584
2025-07-15,41110,2025071504011192,AKPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,117,263.0,30771.0,2025-07-15 13:10:37.244562
2025-07-15,41109,2025071504011193,AKPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,254,263.0,66802.0,2025-07-15 13:10:37.244935
2025-07-15,41108,2025071504011194,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,129,263.0,33927.0,2025-07-15 13:10:37.245050
2025-07-15,41077,2025071504011210,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,263.0,131500.0,2025-07-15 13:10:41.408837
2025-07-15,41056,2025071504011215,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,263.0,13150.0,2025-07-15 13:10:47.366638
2025-07-15,41055,2025071504011216,AKPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-15 13:10:47.366913
2025-07-15,41054,2025071504011217,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1400,263.0,368200.0,2025-07-15 13:10:47.367020
2025-07-15,41053,2025071504011218,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,263.0,131500.0,2025-07-15 13:10:47.367160
2025-07-15,41052,2025071504011219,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,263.0,52600.0,2025-07-15 13:10:47.367302
2025-07-15,41051,2025071504011220,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,263.0,263000.0,2025-07-15 13:10:47.367463
