Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,45478,2025071504009643,AKJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,207.8,20780.0,2025-07-15 12:55:11.971541
2025-07-15,45439,2025071504009659,AKJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,207.1,6213.0,2025-07-15 12:55:18.742927
2025-07-15,43550,2025071504010328,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,300,207.4,62220.0,2025-07-15 13:02:08.884634
2025-07-15,43549,2025071504010329,AKJCL,Secured Securities Ltd.,K.B.L. Securities Limited ,200,207.3,41460.0,2025-07-15 13:02:08.884739
2025-07-15,42725,2025071504010645,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,207.1,14497.0,2025-07-15 13:05:01.141757
2025-07-15,42724,2025071504010646,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,207.1,207100.0,2025-07-15 13:05:01.142187
2025-07-15,42641,2025071504010672,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-15 13:05:22.279966
2025-07-15,42562,2025071504010705,AKJCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,207.0,41400.0,2025-07-15 13:05:40.387449
2025-07-15,42561,2025071504010706,AKJCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-15 13:05:40.387859
2025-07-15,42560,2025071504010707,AKJCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-15 13:05:40.388059
2025-07-15,42477,2025071504010747,AKJCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,207.1,207100.0,2025-07-15 13:05:57.487708
2025-07-15,42082,2025071504010866,AKJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,207.1,15532.5,2025-07-15 13:07:26.853174
2025-07-15,41925,2025071504010900,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,207.9,207900.0,2025-07-15 13:07:53.985409
2025-07-15,41549,2025071504011060,AKJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,475,208.0,98800.0,2025-07-15 13:09:15.055805
2025-07-15,41276,2025071504011144,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,208.0,62400.0,2025-07-15 13:10:03.994382
2025-07-15,41121,2025071504011190,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,25,208.0,5200.0,2025-07-15 13:10:34.064022
2025-07-15,41120,2025071504011191,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,475,208.0,98800.0,2025-07-15 13:10:34.064522
2025-07-15,40936,2025071504011257,AKJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,208.0,20800.0,2025-07-15 13:11:05.604244
2025-07-15,40544,2025071504011421,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,355,208.0,73840.0,2025-07-15 13:12:22.927260
2025-07-15,40543,2025071504011422,AKJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,208.0,2080.0,2025-07-15 13:12:22.928339
2025-07-15,40542,2025071504011423,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,635,208.0,132080.0,2025-07-15 13:12:22.928959
2025-07-15,40540,2025071504011425,AKJCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,365,208.0,75920.0,2025-07-15 13:12:24.049221
2025-07-15,40539,2025071504011426,AKJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,115,208.0,23920.0,2025-07-15 13:12:24.049684
2025-07-15,39981,2025071504011649,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,208.0,17680.0,2025-07-15 13:14:18.817808
2025-07-15,39980,2025071504011650,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,15,208.0,3120.0,2025-07-15 13:14:18.818236
2025-07-15,39471,2025071504011847,AKJCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,500,207.4,103700.0,2025-07-15 13:15:49.659769
2025-07-15,39470,2025071504011848,AKJCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,135,207.3,27985.5,2025-07-15 13:15:49.660234
2025-07-15,39469,2025071504011849,AKJCL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,207.3,31095.0,2025-07-15 13:15:49.660479
2025-07-15,39468,2025071504011850,AKJCL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,925,207.1,191567.5,2025-07-15 13:15:49.660687
2025-07-15,39467,2025071504011851,AKJCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,207.1,41420.0,2025-07-15 13:15:49.660893
2025-07-15,39466,2025071504011852,AKJCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2400,207.0,496800.0,2025-07-15 13:15:49.661097
2025-07-15,39465,2025071504011853,AKJCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,1000,207.0,207000.0,2025-07-15 13:15:49.661291
2025-07-15,39464,2025071504011854,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,207.0,20700.0,2025-07-15 13:15:49.661501
2025-07-15,39463,2025071504011855,AKJCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,500,207.0,103500.0,2025-07-15 13:15:49.661705
2025-07-15,39462,2025071504011856,AKJCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,90,207.0,18630.0,2025-07-15 13:15:49.661912
2025-07-15,38980,2025071504011983,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,85,208.0,17680.0,2025-07-15 13:17:22.682938
2025-07-15,38979,2025071504011984,AKJCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,208.0,20800.0,2025-07-15 13:17:22.683420
2025-07-15,38978,2025071504011985,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,208.0,4160.0,2025-07-15 13:17:22.683726
2025-07-15,38977,2025071504011986,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,795,208.0,165360.0,2025-07-15 13:17:22.684282
2025-07-15,38329,2025071504012195,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,207.2,103600.0,2025-07-15 13:19:56.270727
2025-07-15,38328,2025071504012196,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.1,20710.0,2025-07-15 13:19:56.271217
2025-07-15,38074,2025071504012304,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,105,208.0,21840.0,2025-07-15 13:21:18.314456
2025-07-15,38031,2025071504012317,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,120,208.0,24960.0,2025-07-15 13:21:30.709562
2025-07-15,37994,2025071504012327,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,208.0,4160.0,2025-07-15 13:21:37.569020
2025-07-15,36418,2025071504012841,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,207.3,47679.0,2025-07-15 13:28:21.835065
2025-07-15,36417,2025071504012842,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,207.2,97384.0,2025-07-15 13:28:21.836123
2025-07-15,36131,2025071504012919,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,425,207.2,88060.0,2025-07-15 13:29:33.300246
2025-07-15,36130,2025071504012920,AKJCL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,207.2,20720.0,2025-07-15 13:29:33.300739
2025-07-15,36129,2025071504012921,AKJCL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,400,207.1,82840.0,2025-07-15 13:29:33.301011
2025-07-15,36128,2025071504012922,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,70,207.1,14497.0,2025-07-15 13:29:33.301248
2025-07-15,36127,2025071504012923,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,207.1,20710.0,2025-07-15 13:29:33.301473
2025-07-15,36126,2025071504012924,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,80,207.0,16560.0,2025-07-15 13:29:33.301687
2025-07-15,36125,2025071504012925,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,1125,207.0,232875.0,2025-07-15 13:29:33.301913
2025-07-15,35821,2025071504013001,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-15 13:30:49.100515
2025-07-15,35313,2025071504013157,AKJCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,208.0,16640.0,2025-07-15 13:33:05.862195
2025-07-15,35312,2025071504013158,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,195,208.0,40560.0,2025-07-15 13:33:05.862727
2025-07-15,35311,2025071504013159,AKJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,208.0,20800.0,2025-07-15 13:33:05.863117
2025-07-15,35310,2025071504013160,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,25,208.0,5200.0,2025-07-15 13:33:05.863440
2025-07-15,35215,2025071504013183,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,207.1,20710.0,2025-07-15 13:33:17.822436
2025-07-15,35214,2025071504013184,AKJCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,207.1,20710.0,2025-07-15 13:33:17.822921
2025-07-15,35213,2025071504013185,AKJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,207.1,10355.0,2025-07-15 13:33:17.823144
2025-07-15,34461,2025071504013376,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,135,208.0,28080.0,2025-07-15 13:36:16.826713
2025-07-15,34460,2025071504013377,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-07-15 13:36:16.827230
2025-07-15,34459,2025071504013378,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,765,208.0,159120.0,2025-07-15 13:36:16.827531
2025-07-15,34423,2025071504013392,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,207.2,10360.0,2025-07-15 13:36:24.646829
2025-07-15,34265,2025071504013450,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-15 13:37:05.125275
2025-07-15,33774,2025071504013626,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,207.3,2073.0,2025-07-15 13:38:46.395317
2025-07-15,33674,2025071504013657,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,17,207.3,3524.1,2025-07-15 13:39:12.704842
2025-07-15,33537,2025071504013708,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,135,208.0,28080.0,2025-07-15 13:39:35.939677
2025-07-15,33536,2025071504013709,AKJCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1100,208.0,228800.0,2025-07-15 13:39:35.940166
2025-07-15,33215,2025071504013812,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,208.0,416000.0,2025-07-15 13:41:05.297579
2025-07-15,33128,2025071504013829,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,208.3,62490.0,2025-07-15 13:41:21.446881
2025-07-15,32756,2025071504013922,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,250,208.0,52000.0,2025-07-15 13:42:27.184168
2025-07-15,32725,2025071504013932,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,350,208.0,72800.0,2025-07-15 13:42:34.410437
2025-07-15,32513,2025071504013972,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,208.0,6240.0,2025-07-15 13:43:32.036684
2025-07-15,32255,2025071504014040,AKJCL,Sweta Securities Private Limited,Kumari Securities Private Limited,1000,207.6,207600.0,2025-07-15 13:44:29.308631
2025-07-15,32254,2025071504014041,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,207.5,20750.0,2025-07-15 13:44:29.309106
2025-07-15,32253,2025071504014042,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,900,207.4,186660.0,2025-07-15 13:44:29.309341
2025-07-15,31840,2025071504014125,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,208.0,31200.0,2025-07-15 13:45:59.989849
2025-07-15,31511,2025071504014272,AKJCL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,100,208.0,20800.0,2025-07-15 13:47:19.094967
2025-07-15,31408,2025071504014306,AKJCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,208.0,104000.0,2025-07-15 13:47:45.264804
2025-07-15,31186,2025071504014369,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,207.8,41560.0,2025-07-15 13:48:37.172430
2025-07-15,31166,2025071504014382,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,398,208.0,82784.0,2025-07-15 13:48:42.043113
2025-07-15,31165,2025071504014383,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,208.0,44720.0,2025-07-15 13:48:42.043564
2025-07-15,31164,2025071504014384,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,47,208.0,9776.0,2025-07-15 13:48:42.043792
2025-07-15,31160,2025071504014386,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,170,208.0,35360.0,2025-07-15 13:48:43.590268
2025-07-15,30982,2025071504014437,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,208.0,41600.0,2025-07-15 13:49:30.297098
2025-07-15,29945,2025071504014716,AKJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,33,208.0,6864.0,2025-07-15 13:53:54.942303
2025-07-15,29944,2025071504014717,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,140,208.0,29120.0,2025-07-15 13:53:54.943275
2025-07-15,29630,2025071504014823,AKJCL,Aryatara Investment & Securities,Indira securities pvt. ltd,20,208.0,4160.0,2025-07-15 13:55:17.552390
2025-07-15,29570,2025071504014845,AKJCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,142,208.1,29550.2,2025-07-15 13:55:30.684724
2025-07-15,29563,2025071504014847,AKJCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,208.1,18729.0,2025-07-15 13:55:34.474035
2025-07-15,29202,2025071504014940,AKJCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,208.1,20810.0,2025-07-15 13:56:58.357658
2025-07-15,29201,2025071504014941,AKJCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,307,208.0,63856.0,2025-07-15 13:56:58.358667
2025-07-15,29200,2025071504014942,AKJCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-15 13:56:58.359380
2025-07-15,29144,2025071504014958,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,207.8,14546.0,2025-07-15 13:57:20.845564
2025-07-15,28980,2025071504015013,AKJCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-15 13:57:57.156721
2025-07-15,28886,2025071504015054,AKJCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,40,208.0,8320.0,2025-07-15 13:58:13.869223
2025-07-15,28194,2025071504015250,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,207.9,62370.0,2025-07-15 14:00:56.869397
2025-07-15,27865,2025071504015324,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,207.8,6234.0,2025-07-15 14:02:01.780951
2025-07-15,27864,2025071504015325,AKJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,220,207.8,45716.0,2025-07-15 14:02:01.781515
2025-07-15,27694,2025071504015384,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,14,207.9,2910.6,2025-07-15 14:02:47.698580
2025-07-15,27587,2025071504015416,AKJCL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,430,207.9,89397.0,2025-07-15 14:03:08.753428
2025-07-15,27585,2025071504015417,AKJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,207.7,207700.0,2025-07-15 14:03:09.799852
2025-07-15,27438,2025071504015471,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,207.7,41540.0,2025-07-15 14:03:42.931377
2025-07-15,27185,2025071504015568,AKJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,207.7,20770.0,2025-07-15 14:04:44.676142
2025-07-15,27021,2025071504015623,AKJCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,700,207.7,145390.0,2025-07-15 14:05:22.292857
2025-07-15,26927,2025071504015656,AKJCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,56,207.9,11642.4,2025-07-15 14:05:48.538675
2025-07-15,26926,2025071504015657,AKJCL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,208.4,104200.0,2025-07-15 14:05:48.538796
2025-07-15,26925,2025071504015658,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,244,208.5,50874.0,2025-07-15 14:05:48.538876
2025-07-15,26858,2025071504015686,AKJCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-15 14:06:09.256327
2025-07-15,26638,2025071504015729,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,208.0,10400.0,2025-07-15 14:07:03.784581
2025-07-15,26589,2025071504015743,AKJCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,120,207.6,24912.0,2025-07-15 14:07:21.355735
2025-07-15,26588,2025071504015744,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,207.6,41520.0,2025-07-15 14:07:21.356238
2025-07-15,26587,2025071504015745,AKJCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,207.6,62280.0,2025-07-15 14:07:21.356620
2025-07-15,26515,2025071504015765,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,207.5,41500.0,2025-07-15 14:07:35.492168
2025-07-15,26514,2025071504015766,AKJCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,207.5,37350.0,2025-07-15 14:07:35.492662
2025-07-15,26308,2025071504015837,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.5,2075.0,2025-07-15 14:08:13.641494
2025-07-15,26255,2025071504015858,AKJCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,207.5,43575.0,2025-07-15 14:08:29.081299
2025-07-15,26254,2025071504015859,AKJCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,740,207.5,153550.0,2025-07-15 14:08:29.081854
2025-07-15,24889,2025071504016205,AKJCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,207.5,51875.0,2025-07-15 14:12:58.658623
2025-07-15,24058,2025071504016441,AKJCL,ABC Securities Private Limited,Capital Hub P. Ltd,150,207.9,31185.0,2025-07-15 14:15:20.917364
2025-07-15,23764,2025071504016527,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,1000,207.6,207600.0,2025-07-15 14:16:17.366994
2025-07-15,23763,2025071504016528,AKJCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,510,207.5,105825.0,2025-07-15 14:16:17.367056
2025-07-15,23762,2025071504016529,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,150,207.5,31125.0,2025-07-15 14:16:17.367104
2025-07-15,23761,2025071504016530,AKJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,80,207.5,16600.0,2025-07-15 14:16:17.367130
2025-07-15,23760,2025071504016531,AKJCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1000,207.5,207500.0,2025-07-15 14:16:17.367159
2025-07-15,23759,2025071504016532,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,473,207.3,98052.9,2025-07-15 14:16:17.367184
2025-07-15,23758,2025071504016533,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,235,207.3,48715.5,2025-07-15 14:16:17.367212
2025-07-15,23757,2025071504016534,AKJCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,602,207.3,124794.6,2025-07-15 14:16:17.367238
2025-07-15,23481,2025071504016596,AKJCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,207.6,10380.0,2025-07-15 14:17:15.044091
2025-07-15,23113,2025071504016661,AKJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,98,207.3,20315.4,2025-07-15 14:18:30.492617
2025-07-15,23112,2025071504016662,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,207.3,2073.0,2025-07-15 14:18:30.493823
2025-07-15,23111,2025071504016663,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,207.3,2073.0,2025-07-15 14:18:30.494882
2025-07-15,23072,2025071504016679,AKJCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,207.3,41460.0,2025-07-15 14:18:36.975755
2025-07-15,22947,2025071504016713,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,450,207.2,93240.0,2025-07-15 14:19:04.778539
2025-07-15,22946,2025071504016714,AKJCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,207.1,207100.0,2025-07-15 14:19:04.778632
2025-07-15,22945,2025071504016715,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,296,207.0,61272.0,2025-07-15 14:19:04.778685
2025-07-15,22898,2025071504016721,AKJCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,207.3,31095.0,2025-07-15 14:19:15.245967
2025-07-15,22846,2025071504016726,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,207.0,2070.0,2025-07-15 14:19:22.864295
2025-07-15,22588,2025071504016792,AKJCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,207.3,20730.0,2025-07-15 14:20:15.546289
2025-07-15,22477,2025071504016832,AKJCL,Trishakti Securities Public Limited,Secured Securities Ltd.,150,207.1,31065.0,2025-07-15 14:20:40.233936
2025-07-15,22051,2025071504016934,AKJCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,150,207.1,31065.0,2025-07-15 14:22:13.332698
2025-07-15,22050,2025071504016935,AKJCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,149,207.1,30857.9,2025-07-15 14:22:13.333155
2025-07-15,21963,2025071504016969,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,207.3,16584.0,2025-07-15 14:22:27.977457
2025-07-15,21924,2025071504016988,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,207.3,20730.0,2025-07-15 14:22:36.370847
2025-07-15,21788,2025071504017029,AKJCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,207.3,41460.0,2025-07-15 14:23:06.584345
2025-07-15,21474,2025071504017101,AKJCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,207.1,6213.0,2025-07-15 14:23:51.399076
2025-07-15,21282,2025071504017130,AKJCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,207.2,18648.0,2025-07-15 14:24:28.415237
2025-07-15,21281,2025071504017131,AKJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,207.1,22781.0,2025-07-15 14:24:28.415745
2025-07-15,21117,2025071504017169,AKJCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,52,207.3,10779.6,2025-07-15 14:24:52.196059
2025-07-15,21005,2025071504017191,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,350,207.9,72765.0,2025-07-15 14:25:15.707835
2025-07-15,20193,2025071504017398,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-15 14:27:06.798787
2025-07-15,20187,2025071504017400,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-15 14:27:07.387412
2025-07-15,20186,2025071504017401,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,208.0,72800.0,2025-07-15 14:27:07.387878
2025-07-15,19815,2025071504017502,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,207.5,62250.0,2025-07-15 14:28:06.137122
2025-07-15,19781,2025071504017513,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.0,208000.0,2025-07-15 14:28:12.971934
2025-07-15,19638,2025071504017557,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-07-15 14:28:38.176015
2025-07-15,19500,2025071504017604,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,153,207.5,31747.5,2025-07-15 14:29:02.671391
2025-07-15,19478,2025071504017608,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3400,208.0,707200.0,2025-07-15 14:29:09.143256
2025-07-15,19477,2025071504017609,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-15 14:29:09.143772
2025-07-15,19476,2025071504017610,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,75,208.0,15600.0,2025-07-15 14:29:09.144004
2025-07-15,19475,2025071504017611,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,208.3,83320.0,2025-07-15 14:29:09.144231
