Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,24047,2025071503008625,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,503.7,5037.0,2025-07-15 14:15:23.970307
2025-07-15,24046,2025071503008626,RLFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,190,503.8,95722.0,2025-07-15 14:15:23.970494
2025-07-15,23995,2025071503008635,RLFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,502.0,6024.0,2025-07-15 14:15:34.445371
2025-07-15,23946,2025071503008642,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,503.8,5038.0,2025-07-15 14:15:44.216699
2025-07-15,22664,2025071503008864,RLFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-15 14:20:02.712051
2025-07-15,22663,2025071503008865,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,115,505.0,58075.0,2025-07-15 14:20:02.712250
2025-07-15,22662,2025071503008866,RLFL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,506.9,25345.0,2025-07-15 14:20:02.712344
2025-07-15,22661,2025071503008867,RLFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,25,507.0,12675.0,2025-07-15 14:20:02.712428
2025-07-15,20911,2025071503009245,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,506.0,5060.0,2025-07-15 14:25:33.622791
2025-07-15,20383,2025071503009330,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,30,506.5,15195.0,2025-07-15 14:26:45.240502
2025-07-15,17994,2025071503009812,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,500,506.0,253000.0,2025-07-15 14:32:59.684635
2025-07-15,13665,2025071503010554,RLFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,503.3,50330.0,2025-07-15 14:43:06.506921
2025-07-15,13664,2025071503010555,RLFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,503.2,50320.0,2025-07-15 14:43:06.507252
2025-07-15,13663,2025071503010556,RLFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,503.2,50320.0,2025-07-15 14:43:06.507447
2025-07-15,13662,2025071503010557,RLFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,503.2,50320.0,2025-07-15 14:43:06.507634
2025-07-15,13661,2025071503010558,RLFL,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,503.2,50320.0,2025-07-15 14:43:06.507819
2025-07-15,13660,2025071503010559,RLFL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,1000,503.1,503100.0,2025-07-15 14:43:06.508007
2025-07-15,13659,2025071503010560,RLFL,ABC Securities Private Limited,Indira securities pvt. ltd,50,503.0,25150.0,2025-07-15 14:43:06.508207
2025-07-15,13658,2025071503010561,RLFL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,100,503.0,50300.0,2025-07-15 14:43:06.508389
2025-07-15,13027,2025071503010699,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,503.0,24144.0,2025-07-15 14:44:42.644425
2025-07-15,13026,2025071503010700,RLFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,502.0,50200.0,2025-07-15 14:44:42.644585
2025-07-15,12650,2025071503010758,RLFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,78,501.1,39085.8,2025-07-15 14:45:05.508714
2025-07-15,12649,2025071503010759,RLFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,501.1,5011.0,2025-07-15 14:45:05.508904
2025-07-15,12648,2025071503010760,RLFL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,212,500.1,106021.2,2025-07-15 14:45:05.508974
2025-07-15,10107,2025071503011302,RLFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,502.0,5020.0,2025-07-15 14:49:40.616311
2025-07-15,9338,2025071503011446,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,502.0,100400.0,2025-07-15 14:50:45.309755
2025-07-15,8997,2025071503011553,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,502.0,15060.0,2025-07-15 14:51:09.239836
2025-07-15,8788,2025071503011633,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,87,502.0,43674.0,2025-07-15 14:51:22.441125
2025-07-15,8787,2025071503011634,RLFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,502.0,100400.0,2025-07-15 14:51:22.441291
2025-07-15,7859,2025071503011912,RLFL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,10,505.0,5050.0,2025-07-15 14:52:36.023627
2025-07-15,7368,2025071503012018,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,230,505.0,116150.0,2025-07-15 14:53:16.752984
2025-07-15,6775,2025071503012145,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,505.0,5050.0,2025-07-15 14:54:04.389972
2025-07-15,6774,2025071503012146,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,250,505.0,126250.0,2025-07-15 14:54:04.390248
2025-07-15,6773,2025071503012147,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,505.9,6070.8,2025-07-15 14:54:04.390318
2025-07-15,6772,2025071503012148,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,505.9,50590.0,2025-07-15 14:54:04.390385
2025-07-15,6771,2025071503012149,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,278,506.0,140668.0,2025-07-15 14:54:04.390449
2025-07-15,6770,2025071503012150,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,506.0,7590.0,2025-07-15 14:54:04.390512
2025-07-15,6769,2025071503012151,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,85,506.0,43010.0,2025-07-15 14:54:04.390576
2025-07-15,6768,2025071503012152,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,506.1,5061.0,2025-07-15 14:54:04.390638
2025-07-15,6767,2025071503012153,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,740,506.5,374810.0,2025-07-15 14:54:04.390700
2025-07-15,6570,2025071503012185,RLFL,Infinity Securities Limited,Asian Securities Private Ltd.,500,502.1,251050.0,2025-07-15 14:54:22.133929
2025-07-15,6569,2025071503012186,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,502.1,251050.0,2025-07-15 14:54:22.134104
2025-07-15,6568,2025071503012187,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,13,502.0,6526.0,2025-07-15 14:54:22.134170
2025-07-15,6567,2025071503012188,RLFL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,87,502.0,43674.0,2025-07-15 14:54:22.134231
2025-07-15,6500,2025071503012201,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,230,506.5,116495.0,2025-07-15 14:54:27.622558
2025-07-15,6499,2025071503012202,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,507.0,50700.0,2025-07-15 14:54:27.622712
2025-07-15,6498,2025071503012203,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,620,507.0,314340.0,2025-07-15 14:54:27.622777
2025-07-15,6206,2025071503012240,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,507.0,25350.0,2025-07-15 14:54:49.421382
2025-07-15,5926,2025071503012280,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,507.0,101400.0,2025-07-15 14:55:16.638076
2025-07-15,5925,2025071503012281,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-15 14:55:16.638279
2025-07-15,5924,2025071503012282,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,508.0,25400.0,2025-07-15 14:55:16.638349
2025-07-15,5923,2025071503012283,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,509.0,254500.0,2025-07-15 14:55:16.638412
2025-07-15,5922,2025071503012284,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,509.9,5099.0,2025-07-15 14:55:16.638501
2025-07-15,5921,2025071503012285,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,509.9,7648.5,2025-07-15 14:55:16.638577
2025-07-15,5920,2025071503012286,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,509.9,50990.0,2025-07-15 14:55:16.638644
2025-07-15,5919,2025071503012287,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,509.9,30594.0,2025-07-15 14:55:16.638728
2025-07-15,5918,2025071503012288,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-07-15 14:55:16.638799
2025-07-15,5917,2025071503012289,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,510.0,153000.0,2025-07-15 14:55:16.638878
2025-07-15,5916,2025071503012290,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,510.0,153000.0,2025-07-15 14:55:16.638937
2025-07-15,5915,2025071503012291,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,265,510.0,135150.0,2025-07-15 14:55:16.639014
2025-07-15,3584,2025071503012705,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,502.7,50270.0,2025-07-15 14:57:57.704831
2025-07-15,3468,2025071503012739,RLFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,507.0,5070.0,2025-07-15 14:58:05.114364
2025-07-15,2186,2025071503013029,RLFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,507.0,5070.0,2025-07-15 14:59:00.819447
2025-07-15,2135,2025071503013050,RLFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,507.0,15210.0,2025-07-15 14:59:02.149242
2025-07-15,2134,2025071503013051,RLFL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,507.0,25350.0,2025-07-15 14:59:02.149398
2025-07-15,2133,2025071503013052,RLFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,507.9,10158.0,2025-07-15 14:59:02.149463
