Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,60313,2025071501004623,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,518.0,5180.0,2025-07-15 11:57:29.184785
2025-07-15,60267,2025071501004629,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,373,518.0,193214.0,2025-07-15 11:57:39.732010
2025-07-15,60134,2025071501004681,NABIL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,517.5,25875.0,2025-07-15 11:58:01.650631
2025-07-15,59802,2025071501004802,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,517.0,5170.0,2025-07-15 11:59:08.564528
2025-07-15,59801,2025071501004803,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,517.0,25850.0,2025-07-15 11:59:08.564799
2025-07-15,59800,2025071501004804,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,517.0,51183.0,2025-07-15 11:59:08.564942
2025-07-15,59799,2025071501004805,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,517.0,51700.0,2025-07-15 11:59:08.565059
2025-07-15,59798,2025071501004806,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,517.0,155100.0,2025-07-15 11:59:08.565161
2025-07-15,59603,2025071501004849,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,517.0,36190.0,2025-07-15 12:00:00.224645
2025-07-15,59467,2025071501004889,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,517.0,5170.0,2025-07-15 12:00:29.628897
2025-07-15,59405,2025071501004896,NABIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,517.0,51700.0,2025-07-15 12:00:41.052925
2025-07-15,59318,2025071501004946,NABIL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,20,516.3,10326.0,2025-07-15 12:00:56.689321
2025-07-15,59107,2025071501005002,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,517.0,10340.0,2025-07-15 12:01:40.363684
2025-07-15,59030,2025071501005022,NABIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,517.0,15510.0,2025-07-15 12:01:58.198901
2025-07-15,58969,2025071501005048,NABIL,Blue Chip Securities Ltd,Sanima Securities Limited,780,516.3,402714.0,2025-07-15 12:02:08.931416
2025-07-15,58968,2025071501005049,NABIL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,50,516.3,25815.0,2025-07-15 12:02:08.931735
2025-07-15,58957,2025071501005054,NABIL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,516.3,25815.0,2025-07-15 12:02:12.103865
2025-07-15,58875,2025071501005100,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,516.3,51630.0,2025-07-15 12:02:29.436178
2025-07-15,58811,2025071501005116,NABIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,516.3,103260.0,2025-07-15 12:02:43.620994
2025-07-15,58699,2025071501005170,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,516.3,103260.0,2025-07-15 12:03:09.815776
2025-07-15,58638,2025071501005193,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,41,516.2,21164.2,2025-07-15 12:03:22.506177
2025-07-15,58614,2025071501005203,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,516.2,25810.0,2025-07-15 12:03:31.590069
2025-07-15,58613,2025071501005204,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,59,516.1,30449.9,2025-07-15 12:03:31.590327
2025-07-15,58612,2025071501005205,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,516.0,98040.0,2025-07-15 12:03:31.590469
2025-07-15,58611,2025071501005206,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,201,516.0,103716.0,2025-07-15 12:03:31.590583
2025-07-15,58588,2025071501005214,NABIL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,299,516.0,154284.0,2025-07-15 12:03:39.202497
2025-07-15,58587,2025071501005215,NABIL,Secured Securities Ltd.,Sanima Securities Limited,10,516.0,5160.0,2025-07-15 12:03:39.202776
2025-07-15,58586,2025071501005216,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,50,516.0,25800.0,2025-07-15 12:03:39.202891
2025-07-15,58585,2025071501005217,NABIL,Capital Max Securities Ltd,Sanima Securities Limited,30,516.0,15480.0,2025-07-15 12:03:39.202997
2025-07-15,58584,2025071501005218,NABIL,Online Securities Pvt. Ltd.,Sanima Securities Limited,25,516.0,12900.0,2025-07-15 12:03:39.203116
2025-07-15,58583,2025071501005219,NABIL,ABC Securities Private Limited,Sanima Securities Limited,200,516.0,103200.0,2025-07-15 12:03:39.203224
2025-07-15,58582,2025071501005220,NABIL,Online Securities Pvt. Ltd.,Sanima Securities Limited,50,515.8,25790.0,2025-07-15 12:03:39.203327
2025-07-15,58581,2025071501005221,NABIL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,50,515.5,25775.0,2025-07-15 12:03:39.203448
2025-07-15,58580,2025071501005222,NABIL,Online Securities Pvt. Ltd.,Sanima Securities Limited,200,515.5,103100.0,2025-07-15 12:03:39.203564
2025-07-15,58579,2025071501005223,NABIL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,500,515.5,257750.0,2025-07-15 12:03:39.203679
2025-07-15,58578,2025071501005224,NABIL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,20,515.2,10304.0,2025-07-15 12:03:39.203787
2025-07-15,58577,2025071501005225,NABIL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,556,515.1,286395.6,2025-07-15 12:03:39.203944
2025-07-15,58515,2025071501005242,NABIL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,244,515.1,125684.4,2025-07-15 12:03:52.876654
2025-07-15,58514,2025071501005243,NABIL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,456,515.1,234885.6,2025-07-15 12:03:52.876918
2025-07-15,58494,2025071501005252,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,344,515.1,177194.4,2025-07-15 12:03:59.783724
2025-07-15,58455,2025071501005270,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,515.0,51500.0,2025-07-15 12:04:11.848084
2025-07-15,58454,2025071501005271,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,56,515.0,28840.0,2025-07-15 12:04:11.848555
2025-07-15,58422,2025071501005279,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,10,515.0,5150.0,2025-07-15 12:04:21.317362
2025-07-15,58409,2025071501005283,NABIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,516.0,10320.0,2025-07-15 12:04:25.189254
2025-07-15,58353,2025071501005298,NABIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,515.1,5151.0,2025-07-15 12:04:41.022111
2025-07-15,58307,2025071501005312,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,515.2,42246.4,2025-07-15 12:04:59.754087
2025-07-15,58218,2025071501005328,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,515.2,9273.6,2025-07-15 12:05:12.511394
2025-07-15,58217,2025071501005329,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,515.2,103040.0,2025-07-15 12:05:12.511677
2025-07-15,58216,2025071501005330,NABIL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,165,515.1,84991.5,2025-07-15 12:05:12.511787
2025-07-15,58051,2025071501005379,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,515.1,6696.3,2025-07-15 12:05:55.204392
2025-07-15,57997,2025071501005393,NABIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,516.0,7740.0,2025-07-15 12:06:11.965008
2025-07-15,57957,2025071501005422,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,516.0,15480.0,2025-07-15 12:06:15.515946
2025-07-15,57835,2025071501005466,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,516.0,5160.0,2025-07-15 12:06:42.895080
2025-07-15,57712,2025071501005510,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,516.9,5169.0,2025-07-15 12:07:16.198376
2025-07-15,57704,2025071501005512,NABIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,516.0,51600.0,2025-07-15 12:07:18.432635
2025-07-15,57666,2025071501005515,NABIL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,516.1,25805.0,2025-07-15 12:07:29.554976
2025-07-15,57379,2025071501005595,NABIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,516.1,8773.7,2025-07-15 12:08:43.153244
2025-07-15,57258,2025071501005663,NABIL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,12,516.1,6193.2,2025-07-15 12:09:12.167933
2025-07-15,57094,2025071501005714,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,516.1,103220.0,2025-07-15 12:10:03.850548
2025-07-15,56527,2025071501005900,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,334,516.8,172611.2,2025-07-15 12:12:38.333751
2025-07-15,56526,2025071501005901,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,516.9,5169.0,2025-07-15 12:12:38.334090
2025-07-15,56358,2025071501005953,NABIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,516.9,258450.0,2025-07-15 12:13:14.722184
2025-07-15,56247,2025071501005985,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,517.0,6721.0,2025-07-15 12:13:43.654012
2025-07-15,56210,2025071501006000,NABIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,517.0,15510.0,2025-07-15 12:13:50.210272
2025-07-15,56161,2025071501006029,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,27,517.0,13959.0,2025-07-15 12:14:04.117267
2025-07-15,56160,2025071501006030,NABIL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,991,517.0,512347.0,2025-07-15 12:14:04.117557
2025-07-15,56127,2025071501006046,NABIL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,669,517.0,345873.0,2025-07-15 12:14:12.185587
2025-07-15,56126,2025071501006047,NABIL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,517.0,12925.0,2025-07-15 12:14:12.186197
2025-07-15,56125,2025071501006048,NABIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,517.0,51700.0,2025-07-15 12:14:12.186610
2025-07-15,56095,2025071501006059,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,517.0,5170.0,2025-07-15 12:14:23.451650
2025-07-15,56029,2025071501006071,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,132,518.0,68376.0,2025-07-15 12:14:44.583888
2025-07-15,56028,2025071501006072,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,89,518.0,46102.0,2025-07-15 12:14:44.584222
2025-07-15,55952,2025071501006101,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-07-15 12:14:59.352431
2025-07-15,55740,2025071501006170,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,517.0,51700.0,2025-07-15 12:15:52.173052
2025-07-15,55595,2025071501006233,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,518.0,103600.0,2025-07-15 12:16:17.247970
2025-07-15,55575,2025071501006236,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,611,518.0,316498.0,2025-07-15 12:16:19.862839
2025-07-15,55574,2025071501006237,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,518.0,12950.0,2025-07-15 12:16:19.863424
2025-07-15,55570,2025071501006239,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,518.0,15540.0,2025-07-15 12:16:20.883372
2025-07-15,55464,2025071501006277,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,518.0,25900.0,2025-07-15 12:16:49.546147
2025-07-15,55304,2025071501006308,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,23,519.0,11937.0,2025-07-15 12:17:25.139291
2025-07-15,55303,2025071501006309,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 12:17:25.139594
2025-07-15,55302,2025071501006310,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,68,519.0,35292.0,2025-07-15 12:17:25.139782
2025-07-15,55301,2025071501006311,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,59,519.0,30621.0,2025-07-15 12:17:25.139973
2025-07-15,55133,2025071501006353,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,519.8,25990.0,2025-07-15 12:18:04.481525
2025-07-15,54950,2025071501006422,NABIL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,80,519.9,41592.0,2025-07-15 12:18:46.230343
2025-07-15,54938,2025071501006425,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,519.9,10398.0,2025-07-15 12:18:47.504666
2025-07-15,54937,2025071501006426,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,519.9,259950.0,2025-07-15 12:18:47.504982
2025-07-15,54833,2025071501006442,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,88,520.0,45760.0,2025-07-15 12:19:07.959383
2025-07-15,54832,2025071501006443,NABIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,862,520.0,448240.0,2025-07-15 12:19:07.960007
2025-07-15,54810,2025071501006450,NABIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,520.0,10400.0,2025-07-15 12:19:15.892375
2025-07-15,54236,2025071501006580,NABIL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,519.9,51990.0,2025-07-15 12:21:20.719215
2025-07-15,54080,2025071501006631,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,520.0,10400.0,2025-07-15 12:21:57.679935
2025-07-15,54079,2025071501006632,NABIL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,519.9,11437.8,2025-07-15 12:21:58.302325
2025-07-15,54078,2025071501006633,NABIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,519.0,25950.0,2025-07-15 12:21:58.302656
2025-07-15,54034,2025071501006649,NABIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,264,519.0,137016.0,2025-07-15 12:22:11.287751
2025-07-15,53744,2025071501006727,NABIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,520.0,7800.0,2025-07-15 12:23:28.304467
2025-07-15,53698,2025071501006740,NABIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,520.0,10400.0,2025-07-15 12:23:34.985912
2025-07-15,53527,2025071501006795,NABIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,520.0,5200.0,2025-07-15 12:24:20.595589
2025-07-15,53463,2025071501006804,NABIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,520.0,5200.0,2025-07-15 12:24:33.754863
2025-07-15,53264,2025071501006949,NABIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,520.0,7800.0,2025-07-15 12:25:00.881120
2025-07-15,53174,2025071501006970,NABIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,190,519.9,98781.0,2025-07-15 12:25:33.187589
2025-07-15,52836,2025071501007053,NABIL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,519.9,5199.0,2025-07-15 12:26:32.731082
2025-07-15,52723,2025071501007074,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,519.6,5196.0,2025-07-15 12:26:58.424926
2025-07-15,52645,2025071501007094,NABIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,520.0,26000.0,2025-07-15 12:27:22.767983
2025-07-15,52465,2025071501007156,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,6,520.0,3120.0,2025-07-15 12:28:17.904203
2025-07-15,52077,2025071501007269,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,98,519.8,50940.4,2025-07-15 12:29:40.211080
2025-07-15,52072,2025071501007273,NABIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,520.0,5200.0,2025-07-15 12:29:42.151729
2025-07-15,51993,2025071501007284,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,519.8,25990.0,2025-07-15 12:29:57.511450
2025-07-15,51956,2025071501007287,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,520.0,104000.0,2025-07-15 12:30:05.317598
2025-07-15,51950,2025071501007289,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,402,519.8,208959.6,2025-07-15 12:30:07.043514
2025-07-15,51948,2025071501007290,NABIL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,519.6,25980.0,2025-07-15 12:30:07.044286
2025-07-15,51947,2025071501007291,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,519.5,25975.0,2025-07-15 12:30:07.044934
2025-07-15,51946,2025071501007292,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,519.1,51910.0,2025-07-15 12:30:07.045504
2025-07-15,51945,2025071501007293,NABIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,519.1,259550.0,2025-07-15 12:30:07.046021
2025-07-15,51944,2025071501007294,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,236,519.0,122484.0,2025-07-15 12:30:07.046537
2025-07-15,51943,2025071501007295,NABIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,519.0,155700.0,2025-07-15 12:30:07.047123
2025-07-15,51942,2025071501007296,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,519.0,259500.0,2025-07-15 12:30:07.047612
2025-07-15,51941,2025071501007297,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,519.0,259500.0,2025-07-15 12:30:07.048176
2025-07-15,51940,2025071501007298,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,300,519.0,155700.0,2025-07-15 12:30:07.048676
2025-07-15,51939,2025071501007299,NABIL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,519.0,207600.0,2025-07-15 12:30:07.049241
2025-07-15,51938,2025071501007300,NABIL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,100,519.0,51900.0,2025-07-15 12:30:07.049891
2025-07-15,51937,2025071501007301,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,518.1,518100.0,2025-07-15 12:30:07.050211
2025-07-15,51936,2025071501007302,NABIL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,95,518.1,49219.5,2025-07-15 12:30:07.050430
2025-07-15,51935,2025071501007303,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1084,518.0,561512.0,2025-07-15 12:30:07.050625
2025-07-15,51934,2025071501007304,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,518.0,25900.0,2025-07-15 12:30:07.050795
2025-07-15,51933,2025071501007305,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,518.0,51800.0,2025-07-15 12:30:07.050961
2025-07-15,51932,2025071501007306,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,517.1,51710.0,2025-07-15 12:30:07.051130
2025-07-15,51931,2025071501007307,NABIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1133,517.0,585761.0,2025-07-15 12:30:07.051303
2025-07-15,51754,2025071501007351,NABIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,519.8,5198.0,2025-07-15 12:30:53.435892
2025-07-15,51641,2025071501007389,NABIL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,519.8,5198.0,2025-07-15 12:31:20.815663
2025-07-15,50980,2025071501007535,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,519.7,45733.6,2025-07-15 12:34:26.527640
2025-07-15,50979,2025071501007536,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,792,519.8,411681.6,2025-07-15 12:34:26.528324
2025-07-15,49039,2025071501008047,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,519.8,45742.4,2025-07-15 12:42:13.443051
2025-07-15,49038,2025071501008048,NABIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,519.8,6237.6,2025-07-15 12:42:13.443819
2025-07-15,49025,2025071501008051,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,14,519.8,7277.2,2025-07-15 12:42:17.459678
2025-07-15,48796,2025071501008100,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,16,519.8,8316.8,2025-07-15 12:43:03.217242
2025-07-15,48474,2025071501008187,NABIL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,519.0,10380.0,2025-07-15 12:44:19.623466
2025-07-15,48376,2025071501008209,NABIL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,77,519.0,39963.0,2025-07-15 12:44:38.639766
2025-07-15,48364,2025071501008213,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,518.1,51810.0,2025-07-15 12:44:41.244790
2025-07-15,48346,2025071501008219,NABIL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,251,519.0,130269.0,2025-07-15 12:44:48.333471
2025-07-15,48164,2025071501008278,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,249,519.1,129255.9,2025-07-15 12:45:29.258450
2025-07-15,48163,2025071501008279,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 12:45:29.259251
2025-07-15,47978,2025071501008351,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 12:46:12.069107
2025-07-15,47878,2025071501008382,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,132,519.0,68508.0,2025-07-15 12:46:41.293502
2025-07-15,46982,2025071501008684,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-15 12:49:34.361292
2025-07-15,46783,2025071501008717,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,518.9,10378.0,2025-07-15 12:50:32.084961
2025-07-15,46704,2025071501008738,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,518.2,5182.0,2025-07-15 12:50:49.490897
2025-07-15,46703,2025071501008739,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,518.2,25910.0,2025-07-15 12:50:49.491696
2025-07-15,46702,2025071501008740,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,518.1,155430.0,2025-07-15 12:50:49.492225
2025-07-15,46701,2025071501008741,NABIL,Sanima Securities Limited,Naasa Securities Co. Ltd.,90,518.1,46629.0,2025-07-15 12:50:49.492700
2025-07-15,46700,2025071501008742,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,518.0,25900.0,2025-07-15 12:50:49.493213
2025-07-15,46699,2025071501008743,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,518.0,518000.0,2025-07-15 12:50:49.493704
2025-07-15,46698,2025071501008744,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,518.0,13986.0,2025-07-15 12:50:49.494204
2025-07-15,46697,2025071501008745,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,518.0,259000.0,2025-07-15 12:50:49.494689
2025-07-15,46696,2025071501008746,NABIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,517.1,258550.0,2025-07-15 12:50:49.495192
2025-07-15,46695,2025071501008747,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,517.1,258550.0,2025-07-15 12:50:49.495675
2025-07-15,46694,2025071501008748,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2863,517.0,1480171.0,2025-07-15 12:50:49.496202
2025-07-15,46693,2025071501008749,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,517.0,25850.0,2025-07-15 12:50:49.496701
2025-07-15,46692,2025071501008750,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,517.0,25850.0,2025-07-15 12:50:49.497075
2025-07-15,46691,2025071501008751,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,96,517.0,49632.0,2025-07-15 12:50:49.497234
2025-07-15,46690,2025071501008752,NABIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-07-15 12:50:49.497391
2025-07-15,46689,2025071501008753,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,193,517.0,99781.0,2025-07-15 12:50:49.497549
2025-07-15,46688,2025071501008754,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,517.0,25850.0,2025-07-15 12:50:49.497707
2025-07-15,46687,2025071501008755,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,517.0,258500.0,2025-07-15 12:50:49.497862
