Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,11265,2025071503011067,LBBL,Himalayan Securities Limited,NIMB Stock Markets Limited,50,454.9,22745.0,2025-07-15 14:47:31.039967
2025-07-15,11264,2025071503011068,LBBL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,445,455.0,202475.0,2025-07-15 14:47:31.040077
2025-07-15,11263,2025071503011069,LBBL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-15 14:47:31.040157
2025-07-15,11262,2025071503011070,LBBL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,455.0,136500.0,2025-07-15 14:47:31.040227
2025-07-15,11261,2025071503011071,LBBL,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,286,455.0,130130.0,2025-07-15 14:47:31.040311
2025-07-15,11260,2025071503011072,LBBL,Himalayan Securities Limited,Sundhara Securities Limited,280,455.0,127400.0,2025-07-15 14:47:31.040383
2025-07-15,7710,2025071503011932,LBBL,Elite Stock House Limited,Premier Securities Company Ltd.,1000,454.0,454000.0,2025-07-15 14:52:48.464302
2025-07-15,7543,2025071503011981,LBBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,1000,454.0,454000.0,2025-07-15 14:52:59.118968
2025-07-15,7365,2025071503012019,LBBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,500,454.9,227450.0,2025-07-15 14:53:17.307873
2025-07-15,5817,2025071503012319,LBBL,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,140,454.1,63574.0,2025-07-15 14:55:23.896378
2025-07-15,5408,2025071503012386,LBBL,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,451.3,11282.5,2025-07-15 14:55:54.825250
2025-07-15,3067,2025071503012846,LBBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,11,452.0,4972.0,2025-07-15 14:58:26.980533
2025-07-15,3066,2025071503012847,LBBL,Aryatara Investment & Securities,Sundhara Securities Limited,44,452.0,19888.0,2025-07-15 14:58:26.980653
2025-07-15,2672,2025071503012931,LBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,451.3,90260.0,2025-07-15 14:58:42.568714
2025-07-15,2223,2025071503013024,LBBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,451.3,22565.0,2025-07-15 14:58:59.035904
2025-07-15,2051,2025071503013064,LBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,805,451.3,363296.5,2025-07-15 14:59:04.383926
2025-07-15,2050,2025071503013065,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,451.3,22565.0,2025-07-15 14:59:04.384058
2025-07-15,2049,2025071503013066,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,7145,451.2,3223824.0,2025-07-15 14:59:04.384121
2025-07-15,1703,2025071503013162,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,165,451.2,74448.0,2025-07-15 14:59:19.438876
2025-07-15,665,2025071503013417,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,80,451.2,36096.0,2025-07-15 14:59:44.159478
2025-07-15,4,2025071503013574,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,452.0,18080.0,2025-07-15 14:59:59.932501
