Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,57472,2025071504005332,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,212.3,2123.0,2025-07-15 12:08:15.941782
2025-07-15,57179,2025071504005396,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,445,212.3,94473.5,2025-07-15 12:09:29.229934
2025-07-15,57178,2025071504005397,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,212.3,2123.0,2025-07-15 12:09:29.230361
2025-07-15,57091,2025071504005415,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,212.2,10610.0,2025-07-15 12:10:04.757981
2025-07-15,56384,2025071504005614,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,212.2,10610.0,2025-07-15 12:13:12.888082
2025-07-15,56383,2025071504005615,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,350,212.1,74235.0,2025-07-15 12:13:12.888382
2025-07-15,56311,2025071504005631,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,250,212.1,53025.0,2025-07-15 12:13:34.769545
2025-07-15,56310,2025071504005632,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,375,212.0,79500.0,2025-07-15 12:13:34.769610
2025-07-15,56309,2025071504005633,LEC,ABC Securities Private Limited,Capital Max Securities Ltd,500,212.0,106000.0,2025-07-15 12:13:34.769664
2025-07-15,56308,2025071504005634,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,473,212.0,100276.0,2025-07-15 12:13:34.769693
2025-07-15,56307,2025071504005635,LEC,Sani Securities Company Ltd.,Capital Max Securities Ltd,155,212.0,32860.0,2025-07-15 12:13:34.769720
2025-07-15,56306,2025071504005636,LEC,Sweta Securities Private Limited,Capital Max Securities Ltd,70,212.0,14840.0,2025-07-15 12:13:34.769746
2025-07-15,56305,2025071504005637,LEC,Aryatara Investment & Securities,Capital Max Securities Ltd,965,211.6,204194.0,2025-07-15 12:13:34.769780
2025-07-15,56304,2025071504005638,LEC,Sweta Securities Private Limited,Capital Max Securities Ltd,500,211.5,105750.0,2025-07-15 12:13:34.769810
2025-07-15,56303,2025071504005639,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2000,211.0,422000.0,2025-07-15 12:13:34.769887
2025-07-15,56302,2025071504005640,LEC,Sweta Securities Private Limited,Capital Max Securities Ltd,500,211.0,105500.0,2025-07-15 12:13:34.769919
2025-07-15,56301,2025071504005641,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,211.0,105500.0,2025-07-15 12:13:34.769945
2025-07-15,56300,2025071504005642,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,211.0,2110.0,2025-07-15 12:13:34.769982
2025-07-15,56299,2025071504005643,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,211.0,21100.0,2025-07-15 12:13:34.770016
2025-07-15,56298,2025071504005644,LEC,Secured Securities Ltd.,Capital Max Securities Ltd,1000,211.0,211000.0,2025-07-15 12:13:34.770048
2025-07-15,56297,2025071504005645,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,211.0,105500.0,2025-07-15 12:13:34.770079
2025-07-15,56296,2025071504005646,LEC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,727,211.0,153397.0,2025-07-15 12:13:34.770104
2025-07-15,55418,2025071504005933,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,211.3,10565.0,2025-07-15 12:17:01.408157
2025-07-15,55335,2025071504005952,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,211.2,16896.0,2025-07-15 12:17:16.055384
2025-07-15,55225,2025071504005977,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,211.1,12666.0,2025-07-15 12:17:38.107705
2025-07-15,55178,2025071504005991,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,310,211.0,65410.0,2025-07-15 12:17:53.574518
2025-07-15,54539,2025071504006177,LEC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,211.5,42300.0,2025-07-15 12:20:15.862690
2025-07-15,54254,2025071504006327,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,211.4,10570.0,2025-07-15 12:21:14.558469
2025-07-15,54117,2025071504006376,LEC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,211.3,63390.0,2025-07-15 12:21:50.278786
2025-07-15,54090,2025071504006387,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,140,211.4,29596.0,2025-07-15 12:21:54.697714
2025-07-15,53484,2025071504006606,LEC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,211.6,105800.0,2025-07-15 12:24:29.996821
2025-07-15,52962,2025071504006755,LEC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,235,211.5,49702.5,2025-07-15 12:26:12.430194
2025-07-15,52719,2025071504006892,LEC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,212.0,3180.0,2025-07-15 12:26:59.759854
2025-07-15,52540,2025071504006933,LEC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,145,212.3,30783.5,2025-07-15 12:27:54.666671
2025-07-15,52514,2025071504006939,LEC,Kumari Securities Private Limited,Kumari Securities Private Limited,55,212.3,11676.5,2025-07-15 12:27:59.886833
2025-07-15,51915,2025071504007076,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,145,212.3,30783.5,2025-07-15 12:30:10.931821
2025-07-15,51725,2025071504007146,LEC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,212.5,31875.0,2025-07-15 12:31:01.217149
2025-07-15,51639,2025071504007166,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,212.0,3180.0,2025-07-15 12:31:21.301783
2025-07-15,51638,2025071504007167,LEC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,212.0,46640.0,2025-07-15 12:31:21.302267
2025-07-15,51228,2025071504007316,LEC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,135,212.0,28620.0,2025-07-15 12:33:15.227055
2025-07-15,51064,2025071504007386,LEC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,212.0,2120.0,2025-07-15 12:33:55.749981
2025-07-15,48370,2025071504008545,LEC,Asian Securities Private Ltd.,NIMB Stock Markets Limited,500,213.0,106500.0,2025-07-15 12:44:40.384718
2025-07-15,47122,2025071504008984,LEC,Asian Securities Private Ltd.,NIMB Stock Markets Limited,500,213.0,106500.0,2025-07-15 12:49:04.901632
2025-07-15,46940,2025071504009071,LEC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,212.4,106200.0,2025-07-15 12:49:53.467734
2025-07-15,46915,2025071504009082,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2170,212.4,460908.0,2025-07-15 12:49:58.003189
2025-07-15,45334,2025071504009722,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,18,213.5,3843.0,2025-07-15 12:55:41.237831
2025-07-15,44016,2025071504010153,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,213.0,21300.0,2025-07-15 13:00:36.947419
2025-07-15,44015,2025071504010154,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,900,213.5,192150.0,2025-07-15 13:00:36.947724
2025-07-15,41860,2025071504010960,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,150,213.5,32025.0,2025-07-15 13:07:56.991827
2025-07-15,41306,2025071504011133,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,212.6,21260.0,2025-07-15 13:09:55.679003
2025-07-15,40963,2025071504011249,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,213.0,53250.0,2025-07-15 13:10:56.964544
2025-07-15,40512,2025071504011440,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,213.0,53250.0,2025-07-15 13:12:29.670471
2025-07-15,39561,2025071504011806,LEC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,213.0,6816.0,2025-07-15 13:15:31.073202
2025-07-15,39433,2025071504011865,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,212.7,21270.0,2025-07-15 13:15:58.216740
2025-07-15,39393,2025071504011876,LEC,Naasa Securities Co. Ltd.,Roadshow securities limited,400,212.7,85080.0,2025-07-15 13:16:10.845622
2025-07-15,39392,2025071504011877,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,65,212.6,13819.0,2025-07-15 13:16:10.845901
2025-07-15,39391,2025071504011878,LEC,Vision Securities Pvt. Ltd,Roadshow securities limited,830,212.5,176375.0,2025-07-15 13:16:10.846009
2025-07-15,39390,2025071504011879,LEC,Vision Securities Pvt. Ltd,Roadshow securities limited,200,212.2,42440.0,2025-07-15 13:16:10.846114
2025-07-15,39389,2025071504011880,LEC,Pragyan Securities (PVT) Ltd.,Roadshow securities limited,250,212.1,53025.0,2025-07-15 13:16:10.846221
2025-07-15,39388,2025071504011881,LEC,Asian Securities Private Ltd.,Roadshow securities limited,500,212.1,106050.0,2025-07-15 13:16:10.846339
2025-07-15,39387,2025071504011882,LEC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,500,212.1,106050.0,2025-07-15 13:16:10.846446
2025-07-15,39386,2025071504011883,LEC,ABC Securities Private Limited,Roadshow securities limited,500,212.1,106050.0,2025-07-15 13:16:10.846547
2025-07-15,39385,2025071504011884,LEC,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,135,212.0,28620.0,2025-07-15 13:16:10.846651
2025-07-15,39384,2025071504011885,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,50,212.0,10600.0,2025-07-15 13:16:10.846762
2025-07-15,39383,2025071504011886,LEC,Neev Securities Pvt. Ltd.,Roadshow securities limited,50,212.0,10600.0,2025-07-15 13:16:10.846865
2025-07-15,39382,2025071504011887,LEC,Vision Securities Pvt. Ltd,Roadshow securities limited,920,212.0,195040.0,2025-07-15 13:16:10.846965
2025-07-15,39283,2025071504011918,LEC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,212.8,2128.0,2025-07-15 13:16:37.068205
2025-07-15,39282,2025071504011919,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,110,213.0,23430.0,2025-07-15 13:16:37.068514
2025-07-15,39281,2025071504011920,LEC,Secured Securities Ltd.,Sundhara Securities Limited,240,213.0,51120.0,2025-07-15 13:16:37.068623
2025-07-15,39194,2025071504011939,LEC,Secured Securities Ltd.,Sundhara Securities Limited,10,213.0,2130.0,2025-07-15 13:16:50.217335
2025-07-15,39193,2025071504011940,LEC,Secured Securities Ltd.,Premier Securities Company Ltd.,10,213.0,2130.0,2025-07-15 13:16:50.217664
2025-07-15,38863,2025071504012030,LEC,Secured Securities Ltd.,Secured Securities Ltd.,87,213.5,18574.5,2025-07-15 13:17:43.341180
2025-07-15,37840,2025071504012373,LEC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,212.4,2124.0,2025-07-15 13:22:14.637171
2025-07-15,37440,2025071504012566,LEC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,213.0,2130.0,2025-07-15 13:23:56.499890
2025-07-15,37210,2025071504012632,LEC,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,100,213.4,21340.0,2025-07-15 13:24:50.296331
2025-07-15,36998,2025071504012667,LEC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1780,213.4,379852.0,2025-07-15 13:25:39.583546
2025-07-15,35967,2025071504012959,LEC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,213.1,213100.0,2025-07-15 13:30:04.237459
2025-07-15,35403,2025071504013128,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,17,213.5,3629.5,2025-07-15 13:32:38.458391
2025-07-15,35402,2025071504013129,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,252,213.5,53802.0,2025-07-15 13:32:38.458688
2025-07-15,35401,2025071504013130,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,531,213.5,113368.5,2025-07-15 13:32:38.458793
2025-07-15,35376,2025071504013136,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,213.1,19179.0,2025-07-15 13:32:49.719398
2025-07-15,35360,2025071504013149,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,869,213.5,185531.5,2025-07-15 13:32:53.816022
2025-07-15,35153,2025071504013207,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.0,21400.0,2025-07-15 13:33:31.802639
2025-07-15,35130,2025071504013213,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.0,21400.0,2025-07-15 13:33:40.888090
2025-07-15,34903,2025071504013269,LEC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.0,21400.0,2025-07-15 13:34:43.276389
2025-07-15,34902,2025071504013270,LEC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,25,214.0,5350.0,2025-07-15 13:34:43.276677
2025-07-15,34901,2025071504013271,LEC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,214.0,12840.0,2025-07-15 13:34:43.276784
2025-07-15,34900,2025071504013272,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,214.0,53500.0,2025-07-15 13:34:43.276889
2025-07-15,34899,2025071504013273,LEC,Secured Securities Ltd.,Asian Securities Private Ltd.,463,214.0,99082.0,2025-07-15 13:34:43.276990
2025-07-15,34784,2025071504013307,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,214.0,10700.0,2025-07-15 13:35:10.914241
2025-07-15,34746,2025071504013311,LEC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,214.0,42800.0,2025-07-15 13:35:16.825501
2025-07-15,34518,2025071504013367,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,214.0,10700.0,2025-07-15 13:36:05.987608
2025-07-15,33497,2025071504013736,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,213.5,64050.0,2025-07-15 13:39:46.154539
2025-07-15,32891,2025071504013891,LEC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,213.6,8544.0,2025-07-15 13:42:05.314151
2025-07-15,32776,2025071504013915,LEC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,214.0,34240.0,2025-07-15 13:42:22.141154
2025-07-15,32739,2025071504013929,LEC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,213.5,2135.0,2025-07-15 13:42:33.268187
2025-07-15,32699,2025071504013936,LEC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-15 13:42:41.310491
2025-07-15,32397,2025071504014001,LEC,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,30,214.0,6420.0,2025-07-15 13:43:56.970427
2025-07-15,32396,2025071504014002,LEC,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2200,214.0,470800.0,2025-07-15 13:43:56.970526
2025-07-15,32395,2025071504014003,LEC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,770,214.0,164780.0,2025-07-15 13:43:56.970607
2025-07-15,32241,2025071504014044,LEC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,35,213.5,7472.5,2025-07-15 13:44:34.352777
2025-07-15,31470,2025071504014285,LEC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,213.5,21350.0,2025-07-15 13:47:26.985178
2025-07-15,31293,2025071504014335,LEC,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,230,214.0,49220.0,2025-07-15 13:48:14.967732
2025-07-15,31292,2025071504014336,LEC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,500,214.0,107000.0,2025-07-15 13:48:14.968025
2025-07-15,31291,2025071504014337,LEC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,30,214.0,6420.0,2025-07-15 13:48:14.968129
2025-07-15,31290,2025071504014338,LEC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,214.0,214000.0,2025-07-15 13:48:14.968232
2025-07-15,31289,2025071504014339,LEC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,240,214.0,51360.0,2025-07-15 13:48:14.968345
2025-07-15,30692,2025071504014532,LEC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,760,214.0,162640.0,2025-07-15 13:50:28.480972
2025-07-15,30599,2025071504014557,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,214.1,2141.0,2025-07-15 13:50:56.288120
2025-07-15,30598,2025071504014558,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,214.2,2142.0,2025-07-15 13:50:56.288420
2025-07-15,30220,2025071504014652,LEC,Midas Stock Broking Company Private Limited,Global IME Securities Limited,20,214.0,4280.0,2025-07-15 13:52:36.796881
2025-07-15,29665,2025071504014805,LEC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,214.1,42820.0,2025-07-15 13:55:00.827439
2025-07-15,29543,2025071504014850,LEC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,214.0,42800.0,2025-07-15 13:55:37.368121
2025-07-15,29510,2025071504014860,LEC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,20,214.0,4280.0,2025-07-15 13:55:44.084012
2025-07-15,29509,2025071504014861,LEC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,214.0,2140.0,2025-07-15 13:55:44.084295
2025-07-15,29508,2025071504014862,LEC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,214.0,21400.0,2025-07-15 13:55:44.084433
2025-07-15,29507,2025071504014863,LEC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,56,214.0,11984.0,2025-07-15 13:55:44.084536
2025-07-15,28857,2025071504015063,LEC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,94,214.0,20116.0,2025-07-15 13:58:27.110540
2025-07-15,28856,2025071504015064,LEC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,214.0,107000.0,2025-07-15 13:58:27.110855
2025-07-15,28855,2025071504015065,LEC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,406,214.0,86884.0,2025-07-15 13:58:27.110965
2025-07-15,27925,2025071504015299,LEC,Online Securities Pvt. Ltd.,Property Wiard Limited,10,214.0,2140.0,2025-07-15 14:01:51.766626
2025-07-15,27316,2025071504015509,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,214.0,4280.0,2025-07-15 14:04:15.694914
2025-07-15,27276,2025071504015542,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,64,214.0,13696.0,2025-07-15 14:04:21.189339
2025-07-15,26720,2025071504015704,LEC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,214.0,2354.0,2025-07-15 14:06:37.811364
2025-07-15,26719,2025071504015705,LEC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,12,214.0,2568.0,2025-07-15 14:06:37.811635
2025-07-15,26615,2025071504015735,LEC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,86,213.5,18361.0,2025-07-15 14:07:10.296585
