Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,56840,2025071501005783,PRVU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,492,215.7,106124.4,2025-07-15 12:11:22.424620
2025-07-15,56613,2025071501005850,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,6,215.8,1294.8,2025-07-15 12:12:24.505882
2025-07-15,56605,2025071501005852,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,470,215.6,101332.0,2025-07-15 12:12:27.756584
2025-07-15,56184,2025071501006016,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,215.0,215000.0,2025-07-15 12:13:56.820898
2025-07-15,55666,2025071501006191,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,215.2,107600.0,2025-07-15 12:16:07.332040
2025-07-15,55665,2025071501006192,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,215.2,107600.0,2025-07-15 12:16:07.332317
2025-07-15,54677,2025071501006477,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,215.8,431600.0,2025-07-15 12:19:41.889631
2025-07-15,54676,2025071501006478,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,215.8,431600.0,2025-07-15 12:19:41.889856
2025-07-15,54675,2025071501006479,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,215.8,215800.0,2025-07-15 12:19:41.889944
2025-07-15,54334,2025071501006548,PRVU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2000,215.9,431800.0,2025-07-15 12:20:51.892237
2025-07-15,54227,2025071501006583,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,81,215.8,17479.8,2025-07-15 12:21:25.520421
2025-07-15,54220,2025071501006585,PRVU,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,71,216.0,15336.0,2025-07-15 12:21:28.133041
2025-07-15,54019,2025071501006658,PRVU,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,271,216.2,58590.2,2025-07-15 12:22:16.069045
2025-07-15,53866,2025071501006707,PRVU,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,99,216.2,21403.8,2025-07-15 12:22:55.109117
2025-07-15,53865,2025071501006708,PRVU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,179,215.9,38646.1,2025-07-15 12:22:55.109362
2025-07-15,53864,2025071501006709,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,69,215.8,14890.2,2025-07-15 12:22:55.109457
2025-07-15,53863,2025071501006710,PRVU,Asian Securities Private Ltd.,Secured Securities Ltd.,500,215.4,107700.0,2025-07-15 12:22:55.109547
2025-07-15,53862,2025071501006711,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,153,215.3,32940.9,2025-07-15 12:22:55.109634
2025-07-15,53666,2025071501006754,PRVU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,216.5,2381.5,2025-07-15 12:23:41.395136
2025-07-15,53665,2025071501006755,PRVU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,950,216.9,206055.0,2025-07-15 12:23:41.395368
2025-07-15,53626,2025071501006762,PRVU,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,313,217.0,67921.0,2025-07-15 12:23:52.448432
2025-07-15,53625,2025071501006763,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,217.0,7161.0,2025-07-15 12:23:52.448890
2025-07-15,53624,2025071501006764,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,217.0,5642.0,2025-07-15 12:23:52.449170
2025-07-15,53623,2025071501006765,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1628,217.0,353276.0,2025-07-15 12:23:52.449436
2025-07-15,53481,2025071501006801,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1030,216.9,223407.0,2025-07-15 12:24:30.108799
2025-07-15,52390,2025071501007173,PRVU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,215.5,21550.0,2025-07-15 12:28:29.797624
2025-07-15,52389,2025071501007174,PRVU,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,25,215.5,5387.5,2025-07-15 12:28:29.797852
2025-07-15,52282,2025071501007205,PRVU,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,76,215.5,16378.0,2025-07-15 12:28:52.289884
2025-07-15,52281,2025071501007206,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,24,215.5,5172.0,2025-07-15 12:28:52.290130
2025-07-15,51693,2025071501007368,PRVU,Sundhara Securities Limited,Creative Securities Pvt Ltd,37,215.6,7977.2,2025-07-15 12:31:08.523354
2025-07-15,51441,2025071501007436,PRVU,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,90,215.7,19413.0,2025-07-15 12:32:22.864191
2025-07-15,51265,2025071501007472,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,370,215.7,79809.0,2025-07-15 12:33:05.704770
2025-07-15,51264,2025071501007473,PRVU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,130,215.6,28028.0,2025-07-15 12:33:05.705038
2025-07-15,51130,2025071501007502,PRVU,Sundhara Securities Limited,Creative Securities Pvt Ltd,52,215.6,11211.2,2025-07-15 12:33:32.190139
2025-07-15,50891,2025071501007563,PRVU,Sundhara Securities Limited,Aryatara Investment & Securities,36,215.6,7761.6,2025-07-15 12:34:47.255971
2025-07-15,50709,2025071501007618,PRVU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,245,215.6,52822.0,2025-07-15 12:35:43.400653
2025-07-15,50708,2025071501007619,PRVU,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,500,215.6,107800.0,2025-07-15 12:35:43.400907
2025-07-15,50520,2025071501007673,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,323,215.5,69606.5,2025-07-15 12:36:40.665107
2025-07-15,50348,2025071501007729,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,215.5,21550.0,2025-07-15 12:37:20.873159
2025-07-15,50347,2025071501007730,PRVU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,215.4,43080.0,2025-07-15 12:37:20.873464
2025-07-15,50346,2025071501007731,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,215.2,43040.0,2025-07-15 12:37:20.873607
2025-07-15,50345,2025071501007732,PRVU,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,242,215.1,52054.2,2025-07-15 12:37:20.873726
2025-07-15,50344,2025071501007733,PRVU,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,215.1,64530.0,2025-07-15 12:37:20.873860
2025-07-15,50343,2025071501007734,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,215.1,21510.0,2025-07-15 12:37:20.874003
2025-07-15,50342,2025071501007735,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,234,215.1,50333.4,2025-07-15 12:37:20.874156
2025-07-15,50156,2025071501007785,PRVU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,193,215.2,41533.6,2025-07-15 12:38:18.011230
2025-07-15,49119,2025071501008028,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,766,215.3,164919.8,2025-07-15 12:42:01.989373
2025-07-15,49118,2025071501008029,PRVU,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,307,215.2,66066.4,2025-07-15 12:42:01.989687
2025-07-15,49117,2025071501008030,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,215.1,4302.0,2025-07-15 12:42:01.989819
2025-07-15,49116,2025071501008031,PRVU,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,215.0,4300.0,2025-07-15 12:42:01.989982
2025-07-15,49115,2025071501008032,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,152,215.0,32680.0,2025-07-15 12:42:01.990157
2025-07-15,49114,2025071501008033,PRVU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,236,215.0,50740.0,2025-07-15 12:42:01.990265
2025-07-15,49113,2025071501008034,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,499,215.0,107285.0,2025-07-15 12:42:01.990367
2025-07-15,49061,2025071501008036,PRVU,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1000,215.2,215200.0,2025-07-15 12:42:10.573816
2025-07-15,49060,2025071501008037,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-07-15 12:42:10.573918
2025-07-15,49059,2025071501008038,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,214.3,21430.0,2025-07-15 12:42:10.573986
2025-07-15,49058,2025071501008039,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,529,214.3,113364.7,2025-07-15 12:42:10.574013
2025-07-15,49057,2025071501008040,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,214.2,53550.0,2025-07-15 12:42:10.574055
2025-07-15,49056,2025071501008041,PRVU,Roadshow securities limited,Naasa Securities Co. Ltd.,21,214.1,4496.1,2025-07-15 12:42:10.574090
2025-07-15,48418,2025071501008200,PRVU,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,59,216.0,12744.0,2025-07-15 12:44:32.292934
2025-07-15,48140,2025071501008285,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,216.3,21630.0,2025-07-15 12:45:36.027634
2025-07-15,47217,2025071501008596,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,216.2,54050.0,2025-07-15 12:48:44.510694
2025-07-15,46570,2025071501008818,PRVU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,216.2,162150.0,2025-07-15 12:51:15.428434
2025-07-15,46245,2025071501008905,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,216.2,8648.0,2025-07-15 12:52:26.361989
2025-07-15,46112,2025071501008940,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,216.2,43240.0,2025-07-15 12:52:49.656723
2025-07-15,45680,2025071501009056,PRVU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,760,216.2,164312.0,2025-07-15 12:54:21.647319
2025-07-15,45679,2025071501009057,PRVU,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,240,216.3,51912.0,2025-07-15 12:54:21.647616
2025-07-15,45553,2025071501009080,PRVU,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,91,216.0,19656.0,2025-07-15 12:54:48.641515
2025-07-15,45552,2025071501009081,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,215.2,3228.0,2025-07-15 12:54:48.642149
2025-07-15,45199,2025071501009178,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,299,215.5,64434.5,2025-07-15 12:56:19.107822
2025-07-15,44623,2025071501009415,PRVU,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,95,216.4,20558.0,2025-07-15 12:58:39.351337
2025-07-15,44356,2025071501009570,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,216.4,8223.2,2025-07-15 12:59:13.619833
2025-07-15,43775,2025071501009750,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,216.1,43220.0,2025-07-15 13:01:22.719139
2025-07-15,43603,2025071501009835,PRVU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,216.4,108200.0,2025-07-15 13:01:56.635551
2025-07-15,43573,2025071501009847,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,216.4,21640.0,2025-07-15 13:02:02.949481
2025-07-15,43491,2025071501009868,PRVU,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,267,216.4,57778.8,2025-07-15 13:02:24.929699
2025-07-15,43411,2025071501009880,PRVU,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,60,216.5,12990.0,2025-07-15 13:02:41.770199
2025-07-15,43359,2025071501009897,PRVU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,225,216.5,48712.5,2025-07-15 13:02:56.157680
2025-07-15,43321,2025071501009904,PRVU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,216.5,21650.0,2025-07-15 13:03:08.206214
2025-07-15,43231,2025071501009942,PRVU,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,16,216.4,3462.4,2025-07-15 13:03:28.409956
2025-07-15,43127,2025071501010016,PRVU,K.B.L. Securities Limited ,Linch Stock Market Ltd.,119,216.4,25751.6,2025-07-15 13:03:40.711820
2025-07-15,43062,2025071501010044,PRVU,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,98,216.4,21207.2,2025-07-15 13:03:55.208230
2025-07-15,42894,2025071501010101,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,101,216.4,21856.4,2025-07-15 13:04:33.615374
2025-07-15,42737,2025071501010159,PRVU,Capital Max Securities Ltd,Secured Securities Ltd.,76,216.5,16454.0,2025-07-15 13:05:00.683080
2025-07-15,42736,2025071501010160,PRVU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,550,216.6,119130.0,2025-07-15 13:05:00.683116
2025-07-15,42735,2025071501010161,PRVU,Capital Max Securities Ltd,Indira securities pvt. ltd,150,216.9,32535.0,2025-07-15 13:05:00.683143
2025-07-15,42734,2025071501010162,PRVU,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,275,216.9,59647.5,2025-07-15 13:05:00.683186
2025-07-15,42733,2025071501010163,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,193,217.0,41881.0,2025-07-15 13:05:00.683212
2025-07-15,42732,2025071501010164,PRVU,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,217.0,21700.0,2025-07-15 13:05:00.683235
2025-07-15,42731,2025071501010165,PRVU,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,119,217.0,25823.0,2025-07-15 13:05:00.683258
2025-07-15,42730,2025071501010166,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,70,217.0,15190.0,2025-07-15 13:05:00.683279
2025-07-15,42729,2025071501010167,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,467,217.7,101665.9,2025-07-15 13:05:00.683304
2025-07-15,42681,2025071501010178,PRVU,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,217.8,6534.0,2025-07-15 13:05:12.740209
2025-07-15,42680,2025071501010179,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,70,217.9,15253.0,2025-07-15 13:05:12.740775
2025-07-15,42553,2025071501010204,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,651,217.9,141852.9,2025-07-15 13:05:40.759598
2025-07-15,42552,2025071501010205,PRVU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,217.9,217900.0,2025-07-15 13:05:40.760198
2025-07-15,42551,2025071501010206,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,10,218.0,2180.0,2025-07-15 13:05:40.760547
2025-07-15,42550,2025071501010207,PRVU,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,218.0,218000.0,2025-07-15 13:05:40.760902
2025-07-15,42549,2025071501010208,PRVU,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,218.0,109000.0,2025-07-15 13:05:40.761274
2025-07-15,42548,2025071501010209,PRVU,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,652,218.0,142136.0,2025-07-15 13:05:40.761616
2025-07-15,42547,2025071501010210,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,238,218.0,51884.0,2025-07-15 13:05:40.761949
2025-07-15,42546,2025071501010211,PRVU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-15 13:05:40.762290
2025-07-15,42545,2025071501010212,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,749,218.0,163282.0,2025-07-15 13:05:40.762603
2025-07-15,42071,2025071501010361,PRVU,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,251,218.0,54718.0,2025-07-15 13:07:28.150960
2025-07-15,42070,2025071501010362,PRVU,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,249,218.0,54282.0,2025-07-15 13:07:28.151282
2025-07-15,42058,2025071501010371,PRVU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,201,218.0,43818.0,2025-07-15 13:07:32.847748
2025-07-15,42023,2025071501010383,PRVU,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,150,218.0,32700.0,2025-07-15 13:07:40.184554
2025-07-15,41261,2025071501010686,PRVU,Himalayan Securities Limited,Trishakti Securities Public Limited,100,218.0,21800.0,2025-07-15 13:10:07.742991
2025-07-15,41190,2025071501010696,PRVU,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,150,218.1,32715.0,2025-07-15 13:10:23.691844
2025-07-15,41158,2025071501010706,PRVU,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,10,218.0,2180.0,2025-07-15 13:10:29.146466
2025-07-15,41130,2025071501010711,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,218.1,21810.0,2025-07-15 13:10:31.112113
2025-07-15,41073,2025071501010723,PRVU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,750,218.1,163575.0,2025-07-15 13:10:42.877673
2025-07-15,40494,2025071501010936,PRVU,Sharepro Securities Private Limited,Sweta Securities Private Limited,150,218.2,32730.0,2025-07-15 13:12:34.830697
2025-07-15,40310,2025071501010999,PRVU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,218.1,54525.0,2025-07-15 13:13:11.571106
2025-07-15,40309,2025071501011000,PRVU,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,750,218.0,163500.0,2025-07-15 13:13:11.571207
2025-07-15,40201,2025071501011031,PRVU,Himalayan Securities Limited,Naasa Securities Co. Ltd.,4140,218.0,902520.0,2025-07-15 13:13:31.048479
2025-07-15,40200,2025071501011032,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,217.0,108500.0,2025-07-15 13:13:31.048525
2025-07-15,40199,2025071501011033,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,217.0,21700.0,2025-07-15 13:13:31.048553
2025-07-15,40198,2025071501011034,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,260,216.5,56290.0,2025-07-15 13:13:31.048577
2025-07-15,40173,2025071501011054,PRVU,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,25,218.2,5455.0,2025-07-15 13:13:35.323834
2025-07-15,40147,2025071501011064,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,80,216.5,17320.0,2025-07-15 13:13:41.283607
2025-07-15,39750,2025071501011182,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,218.0,2180.0,2025-07-15 13:14:57.460491
2025-07-15,39324,2025071501011333,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,117,218.0,25506.0,2025-07-15 13:16:25.333521
2025-07-15,39323,2025071501011334,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,218.0,21800.0,2025-07-15 13:16:25.333909
2025-07-15,39322,2025071501011335,PRVU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,218.0,7630.0,2025-07-15 13:16:25.334104
2025-07-15,39321,2025071501011336,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,548,218.1,119518.8,2025-07-15 13:16:25.334241
2025-07-15,38832,2025071501011544,PRVU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,107,218.1,23336.7,2025-07-15 13:17:49.296280
2025-07-15,38765,2025071501011554,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,345,218.1,75244.5,2025-07-15 13:18:00.979980
2025-07-15,38764,2025071501011555,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,155,218.2,33821.0,2025-07-15 13:18:00.980038
2025-07-15,38514,2025071501011627,PRVU,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,99,218.0,21582.0,2025-07-15 13:19:08.044635
2025-07-15,38295,2025071501011730,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,218.2,109100.0,2025-07-15 13:20:04.506604
2025-07-15,38169,2025071501011753,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,115,218.2,25093.0,2025-07-15 13:20:40.603546
2025-07-15,37974,2025071501011818,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,218.0,4360.0,2025-07-15 13:21:45.105535
2025-07-15,37889,2025071501011839,PRVU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,30,218.0,6540.0,2025-07-15 13:22:05.701482
2025-07-15,37873,2025071501011847,PRVU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,218.1,218100.0,2025-07-15 13:22:08.531340
2025-07-15,37783,2025071501011869,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,230,218.2,50186.0,2025-07-15 13:22:27.067237
2025-07-15,37782,2025071501011870,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,218.2,87280.0,2025-07-15 13:22:27.067541
2025-07-15,37781,2025071501011871,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,370,218.2,80734.0,2025-07-15 13:22:27.067673
2025-07-15,37697,2025071501011887,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,218.1,21810.0,2025-07-15 13:22:46.754419
2025-07-15,37660,2025071501011900,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,218.2,109100.0,2025-07-15 13:22:56.735501
2025-07-15,37540,2025071501011933,PRVU,Linch Stock Market Ltd.,Sweta Securities Private Limited,700,218.1,152670.0,2025-07-15 13:23:27.096604
2025-07-15,37497,2025071501011946,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,218.2,28366.0,2025-07-15 13:23:39.303940
2025-07-15,37341,2025071501012000,PRVU,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,218.3,43660.0,2025-07-15 13:24:21.198165
2025-07-15,37278,2025071501012032,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,218.2,218200.0,2025-07-15 13:24:33.902307
2025-07-15,37277,2025071501012033,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1819,218.3,397087.7,2025-07-15 13:24:33.961482
2025-07-15,37276,2025071501012034,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,150,218.5,32775.0,2025-07-15 13:24:33.961613
2025-07-15,37275,2025071501012035,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,31,218.9,6785.9,2025-07-15 13:24:33.961712
2025-07-15,36721,2025071501012227,PRVU,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,218.8,21880.0,2025-07-15 13:27:03.086248
2025-07-15,36642,2025071501012250,PRVU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,400,218.8,87520.0,2025-07-15 13:27:16.944194
2025-07-15,36641,2025071501012251,PRVU,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,218.9,131340.0,2025-07-15 13:27:16.944498
2025-07-15,35929,2025071501012533,PRVU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,218.3,3274.5,2025-07-15 13:30:16.227915
2025-07-15,35805,2025071501012558,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,218.3,109150.0,2025-07-15 13:30:55.046058
2025-07-15,35792,2025071501012563,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,218.2,2182.0,2025-07-15 13:30:56.869920
2025-07-15,35731,2025071501012588,PRVU,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,218.3,218300.0,2025-07-15 13:31:08.718049
2025-07-15,35445,2025071501012664,PRVU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,485,218.3,105875.5,2025-07-15 13:32:24.551786
2025-07-15,35309,2025071501012698,PRVU,Capital Hub P. Ltd,Sweta Securities Private Limited,200,219.0,43800.0,2025-07-15 13:33:06.977631
2025-07-15,35308,2025071501012699,PRVU,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,300,219.0,65700.0,2025-07-15 13:33:06.977989
2025-07-15,35283,2025071501012703,PRVU,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,219.0,43800.0,2025-07-15 13:33:12.594411
2025-07-15,35282,2025071501012704,PRVU,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,219.0,10950.0,2025-07-15 13:33:12.594713
2025-07-15,35281,2025071501012705,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,310,219.0,67890.0,2025-07-15 13:33:12.594836
2025-07-15,35280,2025071501012706,PRVU,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,73,219.0,15987.0,2025-07-15 13:33:12.594961
2025-07-15,35279,2025071501012707,PRVU,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,219.0,13140.0,2025-07-15 13:33:12.595134
2025-07-15,35278,2025071501012708,PRVU,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,33,219.0,7227.0,2025-07-15 13:33:12.595255
2025-07-15,35277,2025071501012709,PRVU,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,170,219.0,37230.0,2025-07-15 13:33:12.595377
2025-07-15,35276,2025071501012710,PRVU,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,104,219.0,22776.0,2025-07-15 13:33:12.595495
2025-07-15,35069,2025071501012785,PRVU,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,15,219.0,3285.0,2025-07-15 13:34:00.129408
2025-07-15,35000,2025071501012809,PRVU,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,494,219.0,108186.0,2025-07-15 13:34:19.888313
2025-07-15,34999,2025071501012810,PRVU,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,25,219.0,5475.0,2025-07-15 13:34:19.888930
