Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,73197,2025071503000172,NABBC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,1759.0,35180.0,2025-07-15 11:05:47.262002
2025-07-15,73187,2025071503000181,NABBC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,1641.6,16416.0,2025-07-15 11:05:51.284719
2025-07-15,72997,2025071503000222,NABBC,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,25400,1790.0,45466000.0,2025-07-15 11:06:47.500120
2025-07-15,72988,2025071503000224,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,1642.0,16420.0,2025-07-15 11:06:52.523687
2025-07-15,72975,2025071503000234,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,1642.0,16420.0,2025-07-15 11:06:55.411877
2025-07-15,70487,2025071503000653,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,200,1674.8,334960.0,2025-07-15 11:17:52.079395
2025-07-15,68937,2025071503000887,NABBC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3500,1672.0,5852000.0,2025-07-15 11:23:04.880798
2025-07-15,65800,2025071503001380,NABBC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,50,1700.0,85000.0,2025-07-15 11:36:26.060158
2025-07-15,65799,2025071503001381,NABBC,Sipla Securities Private Limited,Global IME Securities Limited,50,1700.0,85000.0,2025-07-15 11:36:26.060197
2025-07-15,65798,2025071503001382,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,1704.0,852000.0,2025-07-15 11:36:26.060241
2025-07-15,61894,2025071503001970,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,1675.0,837500.0,2025-07-15 11:52:23.565306
2025-07-15,60273,2025071503002315,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,1662.0,83100.0,2025-07-15 11:57:38.582579
2025-07-15,44374,2025071503005537,NABBC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1675.0,33500.0,2025-07-15 12:59:09.544092
2025-07-15,44373,2025071503005538,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,450,1675.0,753750.0,2025-07-15 12:59:09.544297
2025-07-15,44327,2025071503005548,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,1672.0,142120.0,2025-07-15 12:59:24.721291
2025-07-15,44326,2025071503005549,NABBC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1670.0,33400.0,2025-07-15 12:59:24.721358
2025-07-15,44325,2025071503005550,NABBC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1668.0,66720.0,2025-07-15 12:59:24.721383
2025-07-15,44324,2025071503005551,NABBC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1665.0,83250.0,2025-07-15 12:59:24.721409
2025-07-15,44252,2025071503005559,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,1661.1,54816.3,2025-07-15 12:59:34.993862
2025-07-15,44251,2025071503005560,NABBC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,1660.3,39847.2,2025-07-15 12:59:34.993956
2025-07-15,44250,2025071503005561,NABBC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1660.2,16602.0,2025-07-15 12:59:34.994093
2025-07-15,44249,2025071503005562,NABBC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1654.2,16542.0,2025-07-15 12:59:34.994168
2025-07-15,44248,2025071503005563,NABBC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,1653.0,661200.0,2025-07-15 12:59:34.994239
2025-07-15,44247,2025071503005564,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,1652.0,21476.0,2025-07-15 12:59:34.994308
2025-07-15,44246,2025071503005565,NABBC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1642.1,16421.0,2025-07-15 12:59:34.994395
2025-07-15,44197,2025071503005573,NABBC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,1642.1,18063.1,2025-07-15 12:59:49.096602
2025-07-15,44196,2025071503005574,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,1642.0,21346.0,2025-07-15 12:59:49.096695
2025-07-15,44195,2025071503005575,NABBC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1642.0,49260.0,2025-07-15 12:59:49.096726
2025-07-15,44194,2025071503005576,NABBC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,1642.0,75532.0,2025-07-15 12:59:49.096754
2025-07-15,34818,2025071503007066,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,400,1645.0,658000.0,2025-07-15 13:35:01.833005
2025-07-15,33630,2025071503007292,NABBC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1643.3,49299.0,2025-07-15 13:39:23.241380
2025-07-15,33629,2025071503007293,NABBC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1643.1,16431.0,2025-07-15 13:39:23.241439
2025-07-15,33628,2025071503007294,NABBC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1643.1,16431.0,2025-07-15 13:39:23.241466
2025-07-15,33627,2025071503007295,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1643.0,82150.0,2025-07-15 13:39:23.241491
2025-07-15,33626,2025071503007296,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,1642.1,804629.0,2025-07-15 13:39:23.241515
2025-07-15,30710,2025071503007701,NABBC,Roadshow securities limited,Midas Stock Broking Company Private Limited,100,1670.0,167000.0,2025-07-15 13:50:24.182078
2025-07-15,29813,2025071503007821,NABBC,Roadshow securities limited,Midas Stock Broking Company Private Limited,50,1674.9,83745.0,2025-07-15 13:54:28.881408
2025-07-15,28688,2025071503007961,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1645.0,32900.0,2025-07-15 13:59:04.896078
2025-07-15,28687,2025071503007962,NABBC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,1643.0,98580.0,2025-07-15 13:59:04.896190
2025-07-15,28686,2025071503007963,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1642.1,16421.0,2025-07-15 13:59:04.896265
2025-07-15,28685,2025071503007964,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,1642.1,147789.0,2025-07-15 13:59:04.896337
2025-07-15,28684,2025071503007965,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,1642.0,24630.0,2025-07-15 13:59:04.896410
2025-07-15,28683,2025071503007966,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,1642.0,1642000.0,2025-07-15 13:59:04.896483
2025-07-15,24266,2025071503008605,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1641.4,32828.0,2025-07-15 14:14:44.652248
2025-07-15,24265,2025071503008606,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,1641.3,16413.0,2025-07-15 14:14:44.652296
2025-07-15,24264,2025071503008607,NABBC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,1641.2,49236.0,2025-07-15 14:14:44.652331
2025-07-15,24263,2025071503008608,NABBC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,1640.0,65600.0,2025-07-15 14:14:44.652368
2025-07-15,18077,2025071503009795,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1640.1,32802.0,2025-07-15 14:32:47.042805
2025-07-15,18076,2025071503009796,NABBC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1640.0,16400.0,2025-07-15 14:32:47.042841
2025-07-15,18075,2025071503009797,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1640.0,16400.0,2025-07-15 14:32:47.042866
2025-07-15,18074,2025071503009798,NABBC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,1640.0,246000.0,2025-07-15 14:32:47.042888
2025-07-15,16869,2025071503010010,NABBC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,1645.0,21385.0,2025-07-15 14:35:46.722566
2025-07-15,16537,2025071503010080,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,200,1639.0,327800.0,2025-07-15 14:36:20.572998
2025-07-15,16349,2025071503010094,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,500,1671.0,835500.0,2025-07-15 14:36:42.637089
2025-07-15,16348,2025071503010095,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,500,1671.0,835500.0,2025-07-15 14:36:42.637254
2025-07-15,15943,2025071503010159,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,300,1645.0,493500.0,2025-07-15 14:37:40.436636
2025-07-15,15708,2025071503010189,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,700,1645.5,1151850.0,2025-07-15 14:38:07.547278
2025-07-15,14976,2025071503010307,NABBC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,107,1672.0,178904.0,2025-07-15 14:40:03.075257
2025-07-15,14975,2025071503010308,NABBC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1694.9,16949.0,2025-07-15 14:40:03.075294
2025-07-15,11204,2025071503011083,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1000,1693.0,1693000.0,2025-07-15 14:47:39.348047
