Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,72353,2025071504000542,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,181,285.1,51603.1,2025-07-15 11:10:04.532176
2025-07-15,72352,2025071504000543,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,285.0,142500.0,2025-07-15 11:10:04.532236
2025-07-15,72351,2025071504000544,SHEL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,285.0,142500.0,2025-07-15 11:10:04.532328
2025-07-15,72350,2025071504000545,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,285.0,14250.0,2025-07-15 11:10:04.532503
2025-07-15,72349,2025071504000546,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,285.0,2850.0,2025-07-15 11:10:04.532600
2025-07-15,72348,2025071504000547,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,285.0,285000.0,2025-07-15 11:10:04.532698
2025-07-15,72347,2025071504000548,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,285.0,57000.0,2025-07-15 11:10:04.532778
2025-07-15,72346,2025071504000549,SHEL,Kumari Securities Private Limited,Capital Max Securities Ltd,20,285.0,5700.0,2025-07-15 11:10:04.532844
2025-07-15,72345,2025071504000550,SHEL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,134,285.0,38190.0,2025-07-15 11:10:04.532925
2025-07-15,72254,2025071504000596,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,287.7,11508.0,2025-07-15 11:10:33.810487
2025-07-15,72253,2025071504000597,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,60,287.7,17262.0,2025-07-15 11:10:33.810677
2025-07-15,72172,2025071504000618,SHEL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,40,287.7,11508.0,2025-07-15 11:10:50.673512
2025-07-15,71869,2025071504000696,SHEL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,287.0,5740.0,2025-07-15 11:12:28.565193
2025-07-15,71868,2025071504000697,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,287.5,23000.0,2025-07-15 11:12:28.565375
2025-07-15,71840,2025071504000707,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,287.5,14375.0,2025-07-15 11:12:37.558583
2025-07-15,71739,2025071504000738,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,287.5,48875.0,2025-07-15 11:12:59.868106
2025-07-15,71545,2025071504000789,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,286.3,5726.0,2025-07-15 11:13:43.714354
2025-07-15,71508,2025071504000803,SHEL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,15,287.5,4312.5,2025-07-15 11:13:55.006372
2025-07-15,71377,2025071504000871,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,185,287.5,53187.5,2025-07-15 11:14:27.352609
2025-07-15,71376,2025071504000872,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,287.5,4312.5,2025-07-15 11:14:27.352945
2025-07-15,71328,2025071504000894,SHEL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,485,287.5,139437.5,2025-07-15 11:14:38.960916
2025-07-15,71327,2025071504000895,SHEL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,287.7,57540.0,2025-07-15 11:14:38.961242
2025-07-15,71326,2025071504000896,SHEL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,287.7,7192.5,2025-07-15 11:14:38.961456
2025-07-15,71214,2025071504000953,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,350,287.9,100765.0,2025-07-15 11:15:00.790488
2025-07-15,71212,2025071504000954,SHEL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,287.9,23032.0,2025-07-15 11:15:02.253263
2025-07-15,71056,2025071504001000,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,287.9,20153.0,2025-07-15 11:15:42.034370
2025-07-15,71042,2025071504001009,SHEL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,287.7,2877.0,2025-07-15 11:15:46.829523
2025-07-15,71026,2025071504001014,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,288.0,8640.0,2025-07-15 11:15:51.945549
2025-07-15,70987,2025071504001035,SHEL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,287.7,57540.0,2025-07-15 11:16:00.281322
2025-07-15,70746,2025071504001125,SHEL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,287.9,14395.0,2025-07-15 11:16:55.773971
2025-07-15,70729,2025071504001131,SHEL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,287.7,23016.0,2025-07-15 11:16:59.972637
2025-07-15,70691,2025071504001142,SHEL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,287.7,2877.0,2025-07-15 11:17:08.088228
2025-07-15,70687,2025071504001144,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,730,287.7,210021.0,2025-07-15 11:17:09.255609
2025-07-15,70414,2025071504001246,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,287.7,43155.0,2025-07-15 11:18:07.217189
2025-07-15,70274,2025071504001289,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,287.9,129555.0,2025-07-15 11:18:38.626646
2025-07-15,70106,2025071504001338,SHEL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,288.0,77760.0,2025-07-15 11:19:14.647573
2025-07-15,70105,2025071504001339,SHEL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-15 11:19:14.647799
2025-07-15,70104,2025071504001340,SHEL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,288.0,5760.0,2025-07-15 11:19:14.647878
2025-07-15,70103,2025071504001341,SHEL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,288.5,14425.0,2025-07-15 11:19:14.647954
2025-07-15,69714,2025071504001469,SHEL,ABC Securities Private Limited,Property Wiard Limited,100,288.8,28880.0,2025-07-15 11:20:25.090702
2025-07-15,69465,2025071504001583,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,288.6,28860.0,2025-07-15 11:21:18.323220
2025-07-15,69390,2025071504001629,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,500,288.5,144250.0,2025-07-15 11:21:30.670533
2025-07-15,69107,2025071504001759,SHEL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,288.5,8655.0,2025-07-15 11:22:35.163674
2025-07-15,69106,2025071504001760,SHEL,Secured Securities Ltd.,Kumari Securities Private Limited,500,288.5,144250.0,2025-07-15 11:22:35.163870
2025-07-15,68935,2025071504001826,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,288.6,43290.0,2025-07-15 11:23:05.511507
2025-07-15,68934,2025071504001827,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,288.7,144350.0,2025-07-15 11:23:05.511760
2025-07-15,68933,2025071504001828,SHEL,Sani Securities Company Ltd.,Citizens Share Broker Limited,55,288.7,15878.5,2025-07-15 11:23:05.511881
2025-07-15,68932,2025071504001829,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,288.9,28890.0,2025-07-15 11:23:05.511998
2025-07-15,68931,2025071504001830,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,289.0,56355.0,2025-07-15 11:23:05.512111
2025-07-15,68871,2025071504001855,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,150,288.6,43290.0,2025-07-15 11:23:20.443541
2025-07-15,68870,2025071504001856,SHEL,Secured Securities Ltd.,ABC Securities Private Limited,470,288.5,135595.0,2025-07-15 11:23:20.443756
2025-07-15,68869,2025071504001857,SHEL,Secured Securities Ltd.,ABC Securities Private Limited,380,288.2,109516.0,2025-07-15 11:23:20.443851
2025-07-15,68682,2025071504001941,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,153,288.5,44140.5,2025-07-15 11:24:03.715759
2025-07-15,68633,2025071504001959,SHEL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.5,28950.0,2025-07-15 11:24:11.708451
2025-07-15,68409,2025071504002050,SHEL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,289.0,5780.0,2025-07-15 11:25:13.326714
2025-07-15,68408,2025071504002051,SHEL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,280,288.6,80808.0,2025-07-15 11:25:13.327001
2025-07-15,68307,2025071504002092,SHEL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,288.6,14430.0,2025-07-15 11:25:35.394919
2025-07-15,68172,2025071504002146,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,288.6,5772.0,2025-07-15 11:26:11.523284
2025-07-15,67900,2025071504002231,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,130,288.6,37518.0,2025-07-15 11:27:25.637714
2025-07-15,67899,2025071504002232,SHEL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,300,288.6,86580.0,2025-07-15 11:27:25.637917
2025-07-15,67898,2025071504002233,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,70,288.6,20202.0,2025-07-15 11:27:25.638000
2025-07-15,67858,2025071504002244,SHEL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,430,288.6,124098.0,2025-07-15 11:27:37.713422
2025-07-15,67857,2025071504002245,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,147,288.5,42409.5,2025-07-15 11:27:37.713669
2025-07-15,67856,2025071504002246,SHEL,Secured Securities Ltd.,K.B.L. Securities Limited ,620,288.5,178870.0,2025-07-15 11:27:37.713788
2025-07-15,67855,2025071504002247,SHEL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,500,288.4,144200.0,2025-07-15 11:27:37.713906
2025-07-15,67854,2025071504002248,SHEL,Secured Securities Ltd.,K.B.L. Securities Limited ,1000,288.3,288300.0,2025-07-15 11:27:37.714026
2025-07-15,67853,2025071504002249,SHEL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,11,288.2,3170.2,2025-07-15 11:27:37.714144
2025-07-15,67852,2025071504002250,SHEL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,1500,288.1,432150.0,2025-07-15 11:27:37.714258
2025-07-15,67851,2025071504002251,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,495,288.1,142609.5,2025-07-15 11:27:37.714382
2025-07-15,67850,2025071504002252,SHEL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,297,288.0,85536.0,2025-07-15 11:27:37.714497
2025-07-15,67655,2025071504002339,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,288.1,28810.0,2025-07-15 11:28:31.302468
2025-07-15,67592,2025071504002360,SHEL,Naasa Securities Co. Ltd.,Roadshow securities limited,100,288.0,28800.0,2025-07-15 11:28:49.074852
2025-07-15,67509,2025071504002371,SHEL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,400,288.0,115200.0,2025-07-15 11:29:02.312865
2025-07-15,67402,2025071504002411,SHEL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,288.0,28800.0,2025-07-15 11:29:37.936213
2025-07-15,67401,2025071504002412,SHEL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,30,288.0,8640.0,2025-07-15 11:29:37.936620
2025-07-15,67400,2025071504002413,SHEL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,370,288.0,106560.0,2025-07-15 11:29:37.936965
2025-07-15,67365,2025071504002431,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,288.0,48960.0,2025-07-15 11:29:49.473274
2025-07-15,67364,2025071504002432,SHEL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,287.1,8613.0,2025-07-15 11:29:49.473579
2025-07-15,67130,2025071504002507,SHEL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,180,288.0,51840.0,2025-07-15 11:30:44.413782
2025-07-15,66962,2025071504002558,SHEL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,287.3,287300.0,2025-07-15 11:31:41.509122
2025-07-15,66961,2025071504002559,SHEL,ABC Securities Private Limited,Nagarik Stock Dealer ,1000,287.2,287200.0,2025-07-15 11:31:41.509399
2025-07-15,66960,2025071504002560,SHEL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,1500,287.2,430800.0,2025-07-15 11:31:41.509515
2025-07-15,66959,2025071504002561,SHEL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,470,287.1,134937.0,2025-07-15 11:31:41.509601
2025-07-15,66958,2025071504002562,SHEL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,287.1,5742.0,2025-07-15 11:31:41.509686
2025-07-15,66957,2025071504002563,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,1000,287.0,287000.0,2025-07-15 11:31:41.509770
2025-07-15,66956,2025071504002564,SHEL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,287.0,2870.0,2025-07-15 11:31:41.509900
2025-07-15,66720,2025071504002622,SHEL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,287.1,57420.0,2025-07-15 11:32:44.508508
2025-07-15,66384,2025071504002725,SHEL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,10,288.0,2880.0,2025-07-15 11:34:16.347868
2025-07-15,66189,2025071504002778,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,288.0,4320.0,2025-07-15 11:34:59.122112
2025-07-15,66188,2025071504002779,SHEL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,130,288.0,37440.0,2025-07-15 11:34:59.122372
2025-07-15,66187,2025071504002780,SHEL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,288.0,15840.0,2025-07-15 11:34:59.122523
2025-07-15,66178,2025071504002787,SHEL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2627,287.1,754211.7,2025-07-15 11:35:01.139101
2025-07-15,66177,2025071504002788,SHEL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,373,287.0,107051.0,2025-07-15 11:35:01.139373
2025-07-15,66158,2025071504002791,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,137,287.0,39319.0,2025-07-15 11:35:07.463738
2025-07-15,66157,2025071504002792,SHEL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,287.0,143500.0,2025-07-15 11:35:07.464007
2025-07-15,66156,2025071504002793,SHEL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,363,287.0,104181.0,2025-07-15 11:35:07.464153
2025-07-15,66151,2025071504002795,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,137,287.0,39319.0,2025-07-15 11:35:10.625891
2025-07-15,66150,2025071504002796,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,287.0,287000.0,2025-07-15 11:35:10.626132
2025-07-15,66149,2025071504002797,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,72,287.0,20664.0,2025-07-15 11:35:10.626229
2025-07-15,65815,2025071504002879,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,287.0,2870.0,2025-07-15 11:36:23.934250
2025-07-15,65788,2025071504002884,SHEL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,287.0,287000.0,2025-07-15 11:36:29.926990
2025-07-15,65724,2025071504002899,SHEL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,286.6,143300.0,2025-07-15 11:36:46.383924
2025-07-15,65105,2025071504003075,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,287.0,2870.0,2025-07-15 11:39:18.834660
2025-07-15,65025,2025071504003117,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,771,287.0,221277.0,2025-07-15 11:39:33.937978
2025-07-15,65024,2025071504003118,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,229,287.0,65723.0,2025-07-15 11:39:33.938474
2025-07-15,64837,2025071504003212,SHEL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,286.7,2867.0,2025-07-15 11:40:16.671131
2025-07-15,64836,2025071504003213,SHEL,Aryatara Investment & Securities,Kumari Securities Private Limited,290,286.6,83114.0,2025-07-15 11:40:16.671173
2025-07-15,64741,2025071504003243,SHEL,ABC Securities Private Limited,Kumari Securities Private Limited,500,286.7,143350.0,2025-07-15 11:40:42.857358
2025-07-15,64541,2025071504003325,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,286.6,2866.0,2025-07-15 11:41:36.239944
2025-07-15,64540,2025071504003326,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,286.6,143300.0,2025-07-15 11:41:36.240194
2025-07-15,64539,2025071504003327,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,286.5,143250.0,2025-07-15 11:41:36.240326
2025-07-15,64538,2025071504003328,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1740,286.3,498162.0,2025-07-15 11:41:36.240426
2025-07-15,64537,2025071504003329,SHEL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,286.2,57240.0,2025-07-15 11:41:36.240520
2025-07-15,64536,2025071504003330,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,286.1,14305.0,2025-07-15 11:41:36.240622
2025-07-15,63933,2025071504003496,SHEL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,286.2,57240.0,2025-07-15 11:44:16.497637
2025-07-15,63211,2025071504003665,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,287.0,25830.0,2025-07-15 11:47:01.390188
2025-07-15,63006,2025071504003736,SHEL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,400,286.9,114760.0,2025-07-15 11:48:05.779970
2025-07-15,62959,2025071504003758,SHEL,Secured Securities Ltd.,Kumari Securities Private Limited,600,286.9,172140.0,2025-07-15 11:48:14.183159
2025-07-15,62958,2025071504003759,SHEL,Secured Securities Ltd.,Citizens Share Broker Limited,500,286.9,143450.0,2025-07-15 11:48:14.183743
2025-07-15,62801,2025071504003811,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,287.0,28700.0,2025-07-15 11:48:50.379468
2025-07-15,62773,2025071504003815,SHEL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,286.9,5738.0,2025-07-15 11:48:58.520920
2025-07-15,62730,2025071504003826,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,287.0,5740.0,2025-07-15 11:49:05.025277
2025-07-15,62533,2025071504003888,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,287.0,28700.0,2025-07-15 11:49:57.830413
2025-07-15,62453,2025071504003898,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,286.9,2869.0,2025-07-15 11:50:16.476602
2025-07-15,62442,2025071504003902,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,461,287.0,132307.0,2025-07-15 11:50:19.958267
2025-07-15,62441,2025071504003903,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,539,287.0,154693.0,2025-07-15 11:50:19.958575
2025-07-15,62333,2025071504003966,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,461,287.0,132307.0,2025-07-15 11:50:33.606192
2025-07-15,62332,2025071504003967,SHEL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,287.0,2870.0,2025-07-15 11:50:33.606455
