Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,11503,2025071503011040,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,657.0,19710.0,2025-07-15 14:47:08.241148
2025-07-15,11359,2025071503011052,MDB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,647,657.0,425079.0,2025-07-15 14:47:23.985724
2025-07-15,11348,2025071503011059,MDB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,657.0,131400.0,2025-07-15 14:47:26.225809
2025-07-15,11254,2025071503011073,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,657.0,164250.0,2025-07-15 14:47:32.085820
2025-07-15,11253,2025071503011074,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,657.0,39420.0,2025-07-15 14:47:32.336204
2025-07-15,11237,2025071503011077,MDB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,657.0,197100.0,2025-07-15 14:47:34.244980
2025-07-15,11235,2025071503011078,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,657.0,9198.0,2025-07-15 14:47:34.901716
2025-07-15,11180,2025071503011087,MDB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,657.0,131400.0,2025-07-15 14:47:41.678027
2025-07-15,11101,2025071503011110,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,657.9,131580.0,2025-07-15 14:47:50.540068
2025-07-15,11100,2025071503011111,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-07-15 14:47:50.540153
2025-07-15,11099,2025071503011112,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,669.0,200700.0,2025-07-15 14:47:50.540191
2025-07-15,11098,2025071503011113,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,669.9,66990.0,2025-07-15 14:47:50.540226
2025-07-15,11097,2025071503011114,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,670.0,67000.0,2025-07-15 14:47:50.540286
2025-07-15,11096,2025071503011115,MDB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,670.0,201000.0,2025-07-15 14:47:50.540320
2025-07-15,11095,2025071503011116,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,670.0,335000.0,2025-07-15 14:47:50.540349
2025-07-15,11094,2025071503011117,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,670.0,33500.0,2025-07-15 14:47:50.540381
2025-07-15,11093,2025071503011118,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,670.0,134000.0,2025-07-15 14:47:50.540411
2025-07-15,11092,2025071503011119,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,670.0,335000.0,2025-07-15 14:47:50.540444
2025-07-15,11071,2025071503011121,MDB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,670.0,670000.0,2025-07-15 14:47:51.227808
2025-07-15,10965,2025071503011144,MDB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,670.0,60300.0,2025-07-15 14:48:01.720786
2025-07-15,10951,2025071503011147,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-15 14:48:03.730448
2025-07-15,10942,2025071503011153,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,670.0,268000.0,2025-07-15 14:48:04.427558
2025-07-15,10940,2025071503011154,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,670.0,335000.0,2025-07-15 14:48:04.555842
2025-07-15,10933,2025071503011155,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,360,670.0,241200.0,2025-07-15 14:48:06.001199
2025-07-15,10925,2025071503011156,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,657.1,98565.0,2025-07-15 14:48:06.770198
2025-07-15,10924,2025071503011157,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1350,657.0,886950.0,2025-07-15 14:48:06.770337
2025-07-15,10919,2025071503011158,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,657.0,657000.0,2025-07-15 14:48:08.343010
2025-07-15,10915,2025071503011159,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,657.0,137970.0,2025-07-15 14:48:08.777721
2025-07-15,10856,2025071503011174,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,657.0,6570.0,2025-07-15 14:48:17.375692
2025-07-15,10814,2025071503011179,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,657.0,328500.0,2025-07-15 14:48:19.745097
2025-07-15,10786,2025071503011186,MDB,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,669.0,66900.0,2025-07-15 14:48:23.089838
2025-07-15,10778,2025071503011187,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,657.0,32850.0,2025-07-15 14:48:23.857863
2025-07-15,10753,2025071503011188,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,657.0,131400.0,2025-07-15 14:48:26.848852
2025-07-15,10730,2025071503011193,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,657.0,13140.0,2025-07-15 14:48:31.542900
2025-07-15,10696,2025071503011198,MDB,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,46,657.0,30222.0,2025-07-15 14:48:35.921102
2025-07-15,10683,2025071503011201,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2903,657.0,1907271.0,2025-07-15 14:48:36.994253
2025-07-15,10521,2025071503011210,MDB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,107,656.9,70288.3,2025-07-15 14:48:51.343411
2025-07-15,10520,2025071503011211,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,657.0,43362.0,2025-07-15 14:48:51.343505
2025-07-15,10519,2025071503011212,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,327,657.0,214839.0,2025-07-15 14:48:51.343561
2025-07-15,10441,2025071503011227,MDB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,657.0,16425.0,2025-07-15 14:48:59.073965
2025-07-15,9575,2025071503011416,MDB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,644.0,57960.0,2025-07-15 14:50:27.881176
2025-07-15,9519,2025071503011423,MDB,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,30,644.0,19320.0,2025-07-15 14:50:32.716649
2025-07-15,9466,2025071503011429,MDB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,380,644.0,244720.0,2025-07-15 14:50:38.567692
2025-07-15,9221,2025071503011475,MDB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,643.9,193170.0,2025-07-15 14:50:54.776109
2025-07-15,9153,2025071503011483,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,643.9,128780.0,2025-07-15 14:51:01.097516
2025-07-15,9049,2025071503011540,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,643.9,33482.8,2025-07-15 14:51:06.177096
2025-07-15,8940,2025071503011558,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,643.9,450730.0,2025-07-15 14:51:12.900607
2025-07-15,8925,2025071503011567,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1009,643.9,649695.1,2025-07-15 14:51:13.976957
2025-07-15,8876,2025071503011570,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,643.9,64390.0,2025-07-15 14:51:18.374387
2025-07-15,8786,2025071503011635,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,643.9,321950.0,2025-07-15 14:51:22.473855
2025-07-15,8778,2025071503011639,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,643.9,64390.0,2025-07-15 14:51:23.732123
2025-07-15,8766,2025071503011644,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,237,643.9,152604.3,2025-07-15 14:51:25.635054
2025-07-15,8746,2025071503011646,MDB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,643.9,32195.0,2025-07-15 14:51:28.014142
2025-07-15,8713,2025071503011666,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,643.9,96585.0,2025-07-15 14:51:28.669579
2025-07-15,8641,2025071503011693,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,643.9,450730.0,2025-07-15 14:51:35.077551
2025-07-15,8619,2025071503011695,MDB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,643.9,64390.0,2025-07-15 14:51:37.017808
2025-07-15,8601,2025071503011706,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,643.9,321950.0,2025-07-15 14:51:38.765040
2025-07-15,8595,2025071503011707,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,643.9,32195.0,2025-07-15 14:51:39.735838
2025-07-15,8592,2025071503011708,MDB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,252,643.9,162262.8,2025-07-15 14:51:40.154375
2025-07-15,8092,2025071503011863,MDB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,632.2,252880.0,2025-07-15 14:52:16.393686
2025-07-15,8091,2025071503011864,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,632.1,126420.0,2025-07-15 14:52:16.393886
2025-07-15,8039,2025071503011871,MDB,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,632.0,63200.0,2025-07-15 14:52:18.442582
2025-07-15,7667,2025071503011939,MDB,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,640.0,6400.0,2025-07-15 14:52:50.856164
2025-07-15,7343,2025071503012027,MDB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,638.0,63800.0,2025-07-15 14:53:18.128825
2025-07-15,7046,2025071503012101,MDB,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,634.0,126800.0,2025-07-15 14:53:43.514141
2025-07-15,6985,2025071503012114,MDB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,634.0,6340.0,2025-07-15 14:53:47.283350
2025-07-15,6899,2025071503012134,MDB,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,634.0,88760.0,2025-07-15 14:53:51.768057
2025-07-15,6789,2025071503012141,MDB,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,634.0,31700.0,2025-07-15 14:54:02.310599
2025-07-15,6079,2025071503012261,MDB,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,634.0,8876.0,2025-07-15 14:55:00.944673
2025-07-15,5948,2025071503012274,MDB,Premier Securities Company Ltd.,ABC Securities Private Limited,10,637.0,6370.0,2025-07-15 14:55:14.930069
2025-07-15,5947,2025071503012275,MDB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,637.9,12758.0,2025-07-15 14:55:14.930227
2025-07-15,4994,2025071503012441,MDB,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,635.0,12700.0,2025-07-15 14:56:23.945093
2025-07-15,4993,2025071503012442,MDB,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,30,635.0,19050.0,2025-07-15 14:56:23.945280
2025-07-15,4483,2025071503012548,MDB,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,635.0,25400.0,2025-07-15 14:57:05.702719
2025-07-15,4429,2025071503012561,MDB,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,30,635.0,19050.0,2025-07-15 14:57:11.113405
2025-07-15,4428,2025071503012562,MDB,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,56,634.0,35504.0,2025-07-15 14:57:11.113734
2025-07-15,4427,2025071503012563,MDB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,114,634.0,72276.0,2025-07-15 14:57:11.113947
2025-07-15,3682,2025071503012698,MDB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,36,634.0,22824.0,2025-07-15 14:57:54.370203
2025-07-15,3681,2025071503012699,MDB,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,64,634.0,40576.0,2025-07-15 14:57:54.370385
2025-07-15,3495,2025071503012725,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,637.5,10200.0,2025-07-15 14:58:03.017411
2025-07-15,3494,2025071503012726,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,84,638.0,53592.0,2025-07-15 14:58:03.017592
2025-07-15,3224,2025071503012808,MDB,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,22,635.0,13970.0,2025-07-15 14:58:17.253318
2025-07-15,2576,2025071503012956,MDB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,636.0,31800.0,2025-07-15 14:58:46.167460
2025-07-15,2567,2025071503012957,MDB,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,78,637.0,49686.0,2025-07-15 14:58:46.510452
2025-07-15,2023,2025071503013073,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,422,637.0,268814.0,2025-07-15 14:59:05.690310
2025-07-15,2022,2025071503013074,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,637.5,127500.0,2025-07-15 14:59:05.690468
2025-07-15,2021,2025071503013075,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,116,638.0,74008.0,2025-07-15 14:59:05.690542
2025-07-15,2020,2025071503013076,MDB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,638.0,63800.0,2025-07-15 14:59:05.690612
2025-07-15,2019,2025071503013077,MDB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,639.0,319500.0,2025-07-15 14:59:05.690681
2025-07-15,2018,2025071503013078,MDB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,640.0,12800.0,2025-07-15 14:59:05.690784
2025-07-15,2017,2025071503013079,MDB,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,640.0,320000.0,2025-07-15 14:59:05.690861
2025-07-15,2016,2025071503013080,MDB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,74,640.0,47360.0,2025-07-15 14:59:05.690933
2025-07-15,2015,2025071503013081,MDB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,640.0,32000.0,2025-07-15 14:59:05.691000
2025-07-15,2014,2025071503013082,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,640.0,11520.0,2025-07-15 14:59:05.691099
2025-07-15,1082,2025071503013282,MDB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,47,640.0,30080.0,2025-07-15 14:59:35.003575
2025-07-15,1081,2025071503013283,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,640.0,128000.0,2025-07-15 14:59:35.003735
2025-07-15,1080,2025071503013284,MDB,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,505,641.0,323705.0,2025-07-15 14:59:35.003813
2025-07-15,1079,2025071503013285,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,350,642.9,225015.0,2025-07-15 14:59:35.003889
2025-07-15,1078,2025071503013286,MDB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,643.0,64300.0,2025-07-15 14:59:35.003964
2025-07-15,1077,2025071503013287,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,643.0,64300.0,2025-07-15 14:59:35.004043
2025-07-15,1076,2025071503013288,MDB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2600,643.5,1673100.0,2025-07-15 14:59:35.004130
2025-07-15,1075,2025071503013289,MDB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,643.8,193140.0,2025-07-15 14:59:35.004200
2025-07-15,1074,2025071503013290,MDB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,48,643.9,30907.2,2025-07-15 14:59:35.004288
2025-07-15,1073,2025071503013291,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,643.9,32195.0,2025-07-15 14:59:35.004377
2025-07-15,1072,2025071503013292,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,643.9,16097.5,2025-07-15 14:59:35.004446
2025-07-15,1071,2025071503013293,MDB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,643.9,193170.0,2025-07-15 14:59:35.004511
2025-07-15,1070,2025071503013294,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,644.0,77280.0,2025-07-15 14:59:35.004594
2025-07-15,1069,2025071503013295,MDB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,644.0,64400.0,2025-07-15 14:59:35.004669
2025-07-15,1068,2025071503013296,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,644.0,128800.0,2025-07-15 14:59:35.004745
2025-07-15,1067,2025071503013297,MDB,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,644.6,128920.0,2025-07-15 14:59:35.004821
2025-07-15,1066,2025071503013298,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,76,646.0,49096.0,2025-07-15 14:59:35.004887
2025-07-15,1065,2025071503013299,MDB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,646.6,193980.0,2025-07-15 14:59:35.004974
2025-07-15,1064,2025071503013300,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,647.0,647000.0,2025-07-15 14:59:35.005044
2025-07-15,1063,2025071503013301,MDB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,649.0,32450.0,2025-07-15 14:59:35.005109
2025-07-15,1062,2025071503013302,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,649.0,64900.0,2025-07-15 14:59:35.005171
2025-07-15,1061,2025071503013303,MDB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,649.0,64900.0,2025-07-15 14:59:35.005251
2025-07-15,1060,2025071503013304,MDB,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,649.9,129980.0,2025-07-15 14:59:35.005333
2025-07-15,1059,2025071503013305,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,650.0,65000.0,2025-07-15 14:59:35.005420
2025-07-15,1058,2025071503013306,MDB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,310,650.0,201500.0,2025-07-15 14:59:35.005497
2025-07-15,1057,2025071503013307,MDB,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,650.0,65000.0,2025-07-15 14:59:35.005573
2025-07-15,1056,2025071503013308,MDB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,650.0,97500.0,2025-07-15 14:59:35.005635
2025-07-15,1055,2025071503013309,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-07-15 14:59:35.005698
2025-07-15,1054,2025071503013310,MDB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,650.0,65000.0,2025-07-15 14:59:35.005758
2025-07-15,1053,2025071503013311,MDB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,650.0,260000.0,2025-07-15 14:59:35.005835
2025-07-15,1052,2025071503013312,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,650.6,45542.0,2025-07-15 14:59:35.005902
2025-07-15,1051,2025071503013313,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,650.6,650600.0,2025-07-15 14:59:35.005962
2025-07-15,1050,2025071503013314,MDB,Online Securities Pvt. Ltd.,Global IME Securities Limited,100,652.0,65200.0,2025-07-15 14:59:35.006042
2025-07-15,1049,2025071503013315,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,652.0,195600.0,2025-07-15 14:59:35.006113
2025-07-15,1048,2025071503013316,MDB,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,652.0,65200.0,2025-07-15 14:59:35.006188
2025-07-15,1047,2025071503013317,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,501,652.0,326652.0,2025-07-15 14:59:35.006254
2025-07-15,1046,2025071503013318,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,652.0,161044.0,2025-07-15 14:59:35.006325
2025-07-15,371,2025071503013460,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,495,652.0,322740.0,2025-07-15 14:59:54.246258
2025-07-15,344,2025071503013462,MDB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,654.0,654000.0,2025-07-15 14:59:54.723801
2025-07-15,343,2025071503013463,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,654.5,130900.0,2025-07-15 14:59:54.724156
2025-07-15,342,2025071503013464,MDB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,654.8,32740.0,2025-07-15 14:59:54.724342
2025-07-15,341,2025071503013465,MDB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,654.9,65490.0,2025-07-15 14:59:54.724529
2025-07-15,340,2025071503013466,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,47,655.0,30785.0,2025-07-15 14:59:54.724702
2025-07-15,339,2025071503013467,MDB,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,444,655.0,290820.0,2025-07-15 14:59:54.724869
2025-07-15,338,2025071503013468,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-15 14:59:54.725059
2025-07-15,337,2025071503013469,MDB,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,550,655.0,360250.0,2025-07-15 14:59:54.725224
2025-07-15,336,2025071503013470,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,656.0,32800.0,2025-07-15 14:59:54.725413
2025-07-15,335,2025071503013471,MDB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,924,656.0,606144.0,2025-07-15 14:59:54.725580
2025-07-15,334,2025071503013472,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,656.0,32800.0,2025-07-15 14:59:54.725740
2025-07-15,333,2025071503013473,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,656.0,131200.0,2025-07-15 14:59:54.725903
2025-07-15,332,2025071503013474,MDB,Online Securities Pvt. Ltd.,Global IME Securities Limited,100,656.0,65600.0,2025-07-15 14:59:54.726069
2025-07-15,331,2025071503013475,MDB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,656.0,164000.0,2025-07-15 14:59:54.726229
2025-07-15,330,2025071503013476,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,278,656.0,182368.0,2025-07-15 14:59:54.726388
2025-07-15,329,2025071503013477,MDB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,656.5,65650.0,2025-07-15 14:59:54.726545
2025-07-15,328,2025071503013478,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,656.7,65670.0,2025-07-15 14:59:54.726701
2025-07-15,327,2025071503013479,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,657.0,97236.0,2025-07-15 14:59:54.726865
2025-07-15,326,2025071503013480,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,657.0,12483.0,2025-07-15 14:59:54.727041
2025-07-15,325,2025071503013481,MDB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,660.0,39600.0,2025-07-15 14:59:54.727198
2025-07-15,324,2025071503013482,MDB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,664.9,66490.0,2025-07-15 14:59:54.727357
2025-07-15,323,2025071503013483,MDB,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,665.0,66500.0,2025-07-15 14:59:54.727513
2025-07-15,322,2025071503013484,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,665.0,332500.0,2025-07-15 14:59:54.727669
2025-07-15,321,2025071503013485,MDB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,665.0,199500.0,2025-07-15 14:59:54.727819
2025-07-15,320,2025071503013486,MDB,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,665.0,26600.0,2025-07-15 14:59:54.727970
2025-07-15,312,2025071503013489,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,665.0,665000.0,2025-07-15 14:59:54.881383
