Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,68528,2025071503000940,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,770.0,154000.0,2025-07-15 11:24:39.962262
2025-07-15,68351,2025071503000971,NLIC,Sweta Securities Private Limited,Sweta Securities Private Limited,11,768.5,8453.5,2025-07-15 11:25:25.895166
2025-07-15,67994,2025071503001026,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,283,770.0,217910.0,2025-07-15 11:26:57.750346
2025-07-15,67993,2025071503001027,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,95,770.9,73235.5,2025-07-15 11:26:57.750557
2025-07-15,67992,2025071503001028,NLIC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,770.9,385450.0,2025-07-15 11:26:57.750721
2025-07-15,67991,2025071503001029,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,770.9,8479.9,2025-07-15 11:26:57.750857
2025-07-15,67990,2025071503001030,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,771.0,269850.0,2025-07-15 11:26:57.750981
2025-07-15,67989,2025071503001031,NLIC,Sani Securities Company Ltd.,Sanima Securities Limited,1761,771.0,1357731.0,2025-07-15 11:26:57.751122
2025-07-15,67597,2025071503001100,NLIC,Online Securities Pvt. Ltd.,Sanima Securities Limited,239,771.0,184269.0,2025-07-15 11:28:47.777600
2025-07-15,67555,2025071503001114,NLIC,Sweta Securities Private Limited,Sani Securities Company Ltd.,111,768.5,85303.5,2025-07-15 11:28:57.009243
2025-07-15,67554,2025071503001115,NLIC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,589,767.3,451939.7,2025-07-15 11:28:57.009454
2025-07-15,67023,2025071503001188,NLIC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,752.0,752.0,2025-07-15 11:31:22.551281
2025-07-15,65884,2025071503001366,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,11,771.5,8486.5,2025-07-15 11:36:04.387897
2025-07-15,65883,2025071503001367,NLIC,Secured Securities Ltd.,K.B.L. Securities Limited ,34,771.5,26231.0,2025-07-15 11:36:04.388079
2025-07-15,64108,2025071503001655,NLIC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,771.0,26985.0,2025-07-15 11:43:34.378012
2025-07-15,64072,2025071503001658,NLIC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,32,768.0,24576.0,2025-07-15 11:43:44.745758
2025-07-15,62137,2025071503001930,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,756.0,756.0,2025-07-15 11:51:19.097367
2025-07-15,61007,2025071503002111,NLIC,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,36,768.1,27651.6,2025-07-15 11:55:16.785346
2025-07-15,59211,2025071503002557,NLIC,Sanima Securities Limited,Shree Krishna Securities Ltd.,170,769.0,130730.0,2025-07-15 12:01:20.359975
2025-07-15,59087,2025071503002583,NLIC,Sanima Securities Limited,Sharepro Securities Private Limited,241,769.0,185329.0,2025-07-15 12:01:41.459880
2025-07-15,59084,2025071503002585,NLIC,Sanima Securities Limited,Shree Krishna Securities Ltd.,500,769.0,384500.0,2025-07-15 12:01:43.434726
2025-07-15,58774,2025071503002619,NLIC,Sanima Securities Limited,Primo Securities (PVT) Ltd.,36,769.0,27684.0,2025-07-15 12:02:54.873190
2025-07-15,57724,2025071503002824,NLIC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,5,760.0,3800.0,2025-07-15 12:07:12.035459
2025-07-15,57133,2025071503002996,NLIC,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,30,769.0,23070.0,2025-07-15 12:09:51.868572
2025-07-15,57064,2025071503003013,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,769.9,769900.0,2025-07-15 12:10:12.425083
2025-07-15,56702,2025071503003102,NLIC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,769.9,7699.0,2025-07-15 12:12:02.525475
2025-07-15,56672,2025071503003112,NLIC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,769.9,7699.0,2025-07-15 12:12:14.587873
2025-07-15,56056,2025071503003207,NLIC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,769.9,12318.4,2025-07-15 12:14:36.183806
2025-07-15,56001,2025071503003232,NLIC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,974,769.9,749882.6,2025-07-15 12:14:53.193103
2025-07-15,55846,2025071503003257,NLIC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,770.0,7700.0,2025-07-15 12:15:23.746403
2025-07-15,55455,2025071503003339,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,68,770.0,52360.0,2025-07-15 12:16:52.904388
2025-07-15,55448,2025071503003343,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,16,769.9,12318.4,2025-07-15 12:16:54.579960
2025-07-15,55447,2025071503003344,NLIC,Sanima Securities Limited,Linch Stock Market Ltd.,23,769.0,17687.0,2025-07-15 12:16:54.580246
2025-07-15,55446,2025071503003345,NLIC,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,769.0,769000.0,2025-07-15 12:16:54.580412
2025-07-15,55445,2025071503003346,NLIC,Global IME Securities Limited,Linch Stock Market Ltd.,77,768.1,59143.7,2025-07-15 12:16:54.580581
2025-07-15,55423,2025071503003357,NLIC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,770.0,77000.0,2025-07-15 12:17:00.349324
2025-07-15,54751,2025071503003533,NLIC,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,1000,769.9,769900.0,2025-07-15 12:19:29.277890
2025-07-15,54425,2025071503003608,NLIC,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,768.1,13825.8,2025-07-15 12:20:34.272160
2025-07-15,54350,2025071503003621,NLIC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,322,770.0,247940.0,2025-07-15 12:20:50.143805
2025-07-15,54349,2025071503003622,NLIC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,770.0,21560.0,2025-07-15 12:20:50.143954
2025-07-15,54348,2025071503003623,NLIC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,51,770.0,39270.0,2025-07-15 12:20:50.144019
2025-07-15,54091,2025071503003662,NLIC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,770.5,19262.5,2025-07-15 12:21:54.664940
2025-07-15,53984,2025071503003680,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,771.0,771000.0,2025-07-15 12:22:27.389808
2025-07-15,53788,2025071503003722,NLIC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,20,771.5,15430.0,2025-07-15 12:23:16.596915
2025-07-15,53218,2025071503003839,NLIC,ABC Securities Private Limited,K.B.L. Securities Limited ,96,771.5,74064.0,2025-07-15 12:25:20.999385
2025-07-15,52751,2025071503003918,NLIC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,75,772.0,57900.0,2025-07-15 12:26:51.683556
2025-07-15,51888,2025071503004160,NLIC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,84,772.0,64848.0,2025-07-15 12:30:18.058232
2025-07-15,51887,2025071503004161,NLIC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,110,772.0,84920.0,2025-07-15 12:30:18.058553
2025-07-15,51886,2025071503004162,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,772.0,154400.0,2025-07-15 12:30:18.058711
2025-07-15,51885,2025071503004163,NLIC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,20,772.9,15458.0,2025-07-15 12:30:18.058875
2025-07-15,51884,2025071503004164,NLIC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,586,773.0,452978.0,2025-07-15 12:30:18.059050
2025-07-15,50896,2025071503004439,NLIC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,771.0,15420.0,2025-07-15 12:34:46.533166
2025-07-15,50895,2025071503004440,NLIC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,99,770.0,76230.0,2025-07-15 12:34:46.533361
2025-07-15,50894,2025071503004441,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,100,768.2,76820.0,2025-07-15 12:34:46.533451
2025-07-15,50893,2025071503004442,NLIC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,378,768.2,290379.6,2025-07-15 12:34:46.533535
2025-07-15,47881,2025071503004959,NLIC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,78,769.1,59989.8,2025-07-15 12:46:38.750476
2025-07-15,47880,2025071503004960,NLIC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,122,769.1,93830.2,2025-07-15 12:46:38.750674
2025-07-15,47291,2025071503005075,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,769.2,76920.0,2025-07-15 12:48:38.578006
2025-07-15,47290,2025071503005076,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,769.2,23076.0,2025-07-15 12:48:38.578242
2025-07-15,47289,2025071503005077,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1370,769.1,1053667.0,2025-07-15 12:48:38.578311
2025-07-15,45612,2025071503005347,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,771.0,7710.0,2025-07-15 12:54:35.225415
2025-07-15,44894,2025071503005480,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,490,771.0,377790.0,2025-07-15 12:57:57.119393
2025-07-15,43543,2025071503005656,NLIC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,772.0,10036.0,2025-07-15 13:02:11.037626
2025-07-15,43542,2025071503005657,NLIC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,772.5,386250.0,2025-07-15 13:02:11.038047
2025-07-15,43541,2025071503005658,NLIC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,414,773.0,320022.0,2025-07-15 13:02:11.038360
2025-07-15,43540,2025071503005659,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,773.0,7730.0,2025-07-15 13:02:11.038634
2025-07-15,42699,2025071503005749,NLIC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,774.9,15498.0,2025-07-15 13:05:06.594002
2025-07-15,42698,2025071503005750,NLIC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,12,775.0,9300.0,2025-07-15 13:05:06.594223
2025-07-15,42697,2025071503005751,NLIC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,13,775.0,10075.0,2025-07-15 13:05:06.594311
2025-07-15,42696,2025071503005752,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,775.0,7750.0,2025-07-15 13:05:06.594374
2025-07-15,42695,2025071503005753,NLIC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,36,775.0,27900.0,2025-07-15 13:05:06.594436
2025-07-15,42441,2025071503005805,NLIC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,22,775.0,17050.0,2025-07-15 13:06:12.016975
2025-07-15,42440,2025071503005806,NLIC,Sani Securities Company Ltd.,Sipla Securities Private Limited,33,775.0,25575.0,2025-07-15 13:06:12.017161
2025-07-15,42439,2025071503005807,NLIC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,775.0,73625.0,2025-07-15 13:06:12.017236
2025-07-15,40721,2025071503006108,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,36,774.5,27882.0,2025-07-15 13:11:50.069813
2025-07-15,40720,2025071503006109,NLIC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,774.9,10848.6,2025-07-15 13:11:50.070002
2025-07-15,40247,2025071503006175,NLIC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,51,773.1,39428.1,2025-07-15 13:13:23.859624
2025-07-15,40246,2025071503006176,NLIC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,63,773.0,48699.0,2025-07-15 13:13:23.859784
2025-07-15,40221,2025071503006182,NLIC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,773.0,8503.0,2025-07-15 13:13:27.848540
2025-07-15,40136,2025071503006187,NLIC,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,770.1,77010.0,2025-07-15 13:13:42.643373
2025-07-15,40135,2025071503006188,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,770.0,115500.0,2025-07-15 13:13:42.643680
2025-07-15,39134,2025071503006331,NLIC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,771.0,77100.0,2025-07-15 13:17:03.301019
2025-07-15,39021,2025071503006354,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,208,770.0,160160.0,2025-07-15 13:17:19.379315
2025-07-15,38339,2025071503006449,NLIC,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,770.1,15402.0,2025-07-15 13:19:53.665137
2025-07-15,37054,2025071503006642,NLIC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,770.1,61608.0,2025-07-15 13:25:27.110303
2025-07-15,37053,2025071503006643,NLIC,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,420,770.1,323442.0,2025-07-15 13:25:27.110474
2025-07-15,36732,2025071503006737,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,65,774.0,50310.0,2025-07-15 13:27:01.750448
2025-07-15,36731,2025071503006738,NLIC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,774.9,27121.5,2025-07-15 13:27:01.750499
2025-07-15,36105,2025071503006842,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,42,774.9,32545.8,2025-07-15 13:29:37.929327
2025-07-15,35498,2025071503006962,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,774.9,19372.5,2025-07-15 13:32:07.363476
2025-07-15,35168,2025071503007005,NLIC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,534,774.9,413796.6,2025-07-15 13:33:26.896171
2025-07-15,34814,2025071503007067,NLIC,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,34,775.0,26350.0,2025-07-15 13:35:03.183995
2025-07-15,34813,2025071503007068,NLIC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,12,775.0,9300.0,2025-07-15 13:35:03.184404
2025-07-15,33110,2025071503007361,NLIC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,47,772.1,36288.7,2025-07-15 13:41:25.604160
2025-07-15,32093,2025071503007525,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,17,772.0,13124.0,2025-07-15 13:45:09.962960
2025-07-15,32092,2025071503007526,NLIC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,772.0,25476.0,2025-07-15 13:45:09.963390
2025-07-15,32030,2025071503007540,NLIC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,60,772.0,46320.0,2025-07-15 13:45:24.202694
2025-07-15,31320,2025071503007609,NLIC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,774.9,7749.0,2025-07-15 13:48:07.642188
2025-07-15,30922,2025071503007671,NLIC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,772.2,154440.0,2025-07-15 13:49:42.075576
2025-07-15,30685,2025071503007703,NLIC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,774.9,7749.0,2025-07-15 13:50:31.285787
2025-07-15,30529,2025071503007730,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,34,772.0,26248.0,2025-07-15 13:51:10.424222
2025-07-15,29112,2025071503007914,NLIC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,772.1,7721.0,2025-07-15 13:57:32.421490
2025-07-15,29111,2025071503007915,NLIC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,109,772.0,84148.0,2025-07-15 13:57:32.421725
2025-07-15,28969,2025071503007922,NLIC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,91,772.0,70252.0,2025-07-15 13:57:58.491827
2025-07-15,28968,2025071503007923,NLIC,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,772.0,77200.0,2025-07-15 13:57:58.492238
2025-07-15,28967,2025071503007924,NLIC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,772.0,7720.0,2025-07-15 13:57:58.492470
2025-07-15,28966,2025071503007925,NLIC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,149,772.0,115028.0,2025-07-15 13:57:58.492691
2025-07-15,28165,2025071503008035,NLIC,Sanima Securities Limited,Sajilo Broker Limited,77,773.0,59521.0,2025-07-15 14:01:03.595523
2025-07-15,28164,2025071503008036,NLIC,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,423,773.5,327190.5,2025-07-15 14:01:03.595795
2025-07-15,28159,2025071503008038,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,10,771.0,7710.0,2025-07-15 14:01:04.064618
2025-07-15,27664,2025071503008091,NLIC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,773.5,15470.0,2025-07-15 14:02:53.431471
2025-07-15,26944,2025071503008179,NLIC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,772.0,7720.0,2025-07-15 14:05:42.446744
2025-07-15,26739,2025071503008215,NLIC,Sanima Securities Limited,Property Wiard Limited,40,770.5,30820.0,2025-07-15 14:06:33.621340
2025-07-15,26222,2025071503008300,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,771.0,11565.0,2025-07-15 14:08:40.393466
2025-07-15,26211,2025071503008301,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,12,771.0,9252.0,2025-07-15 14:08:43.788015
2025-07-15,25851,2025071503008352,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,771.0,23130.0,2025-07-15 14:10:04.544820
2025-07-15,25269,2025071503008472,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,43,771.0,33153.0,2025-07-15 14:12:05.082839
2025-07-15,25268,2025071503008473,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,128,771.0,98688.0,2025-07-15 14:12:05.083277
2025-07-15,25267,2025071503008474,NLIC,Linch Stock Market Ltd.,ABC Securities Private Limited,160,771.0,123360.0,2025-07-15 14:12:05.083515
2025-07-15,25101,2025071503008489,NLIC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,169,771.0,130299.0,2025-07-15 14:12:31.928870
2025-07-15,24678,2025071503008550,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,12,773.0,9276.0,2025-07-15 14:13:36.695322
2025-07-15,24015,2025071503008629,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,773.5,19337.5,2025-07-15 14:15:30.762954
2025-07-15,23722,2025071503008660,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,773.5,24752.0,2025-07-15 14:16:26.338827
2025-07-15,23721,2025071503008661,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,168,773.5,129948.0,2025-07-15 14:16:26.339046
2025-07-15,22593,2025071503008883,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,773.0,27828.0,2025-07-15 14:20:13.017653
2025-07-15,22592,2025071503008884,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,302,773.5,233597.0,2025-07-15 14:20:13.018071
2025-07-15,22179,2025071503008944,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,773.5,23205.0,2025-07-15 14:21:43.387594
2025-07-15,21432,2025071503009130,NLIC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,771.5,7715.0,2025-07-15 14:24:01.747567
2025-07-15,21379,2025071503009147,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,772.0,8492.0,2025-07-15 14:24:11.155404
2025-07-15,21060,2025071503009223,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,43,772.0,33196.0,2025-07-15 14:25:04.117663
2025-07-15,21046,2025071503009225,NLIC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,96,772.0,74112.0,2025-07-15 14:25:05.678844
2025-07-15,20744,2025071503009260,NLIC,ABC Securities Private Limited,Sharepro Securities Private Limited,50,771.5,38575.0,2025-07-15 14:25:49.443388
2025-07-15,20649,2025071503009277,NLIC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,108,772.0,83376.0,2025-07-15 14:26:05.926306
2025-07-15,20648,2025071503009278,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1052,773.0,813196.0,2025-07-15 14:26:05.926509
2025-07-15,19497,2025071503009533,NLIC,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,1000,772.0,772000.0,2025-07-15 14:29:03.324675
2025-07-15,19380,2025071503009551,NLIC,Blue Chip Securities Ltd,Asian Securities Private Ltd.,11,773.0,8503.0,2025-07-15 14:29:19.655912
2025-07-15,19379,2025071503009552,NLIC,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,259,773.0,200207.0,2025-07-15 14:29:19.656123
2025-07-15,19312,2025071503009569,NLIC,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,773.0,386500.0,2025-07-15 14:29:30.087347
2025-07-15,19302,2025071503009570,NLIC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,241,773.0,186293.0,2025-07-15 14:29:33.431751
2025-07-15,19100,2025071503009610,NLIC,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,773.0,23190.0,2025-07-15 14:30:02.318778
2025-07-15,19052,2025071503009619,NLIC,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,773.9,15478.0,2025-07-15 14:30:09.249900
2025-07-15,19051,2025071503009620,NLIC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,126,774.0,97524.0,2025-07-15 14:30:09.250172
2025-07-15,19050,2025071503009621,NLIC,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,354,774.9,274314.6,2025-07-15 14:30:09.250264
2025-07-15,18731,2025071503009684,NLIC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,774.9,23247.0,2025-07-15 14:31:05.081395
2025-07-15,18438,2025071503009728,NLIC,Sanima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,96,774.9,74390.4,2025-07-15 14:31:49.720526
2025-07-15,18437,2025071503009729,NLIC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,18,775.0,13950.0,2025-07-15 14:31:49.720773
2025-07-15,18436,2025071503009730,NLIC,Sanima Securities Limited,Sunrise Securities Limited,10,775.0,7750.0,2025-07-15 14:31:49.720866
2025-07-15,18435,2025071503009731,NLIC,Sanima Securities Limited,Sweta Securities Private Limited,18,775.0,13950.0,2025-07-15 14:31:49.720947
