Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,56213,2025071504005673,CGH,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,951.6,95160.0,2025-07-15 12:13:50.056244
2025-07-15,56212,2025071504005674,CGH,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,951.5,95150.0,2025-07-15 12:13:50.056450
2025-07-15,56211,2025071504005675,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,650,951.3,618345.0,2025-07-15 12:13:50.056641
2025-07-15,55810,2025071504005800,CGH,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,955.0,95500.0,2025-07-15 12:15:33.942204
2025-07-15,54647,2025071504006135,CGH,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,957.0,9570.0,2025-07-15 12:19:48.250797
2025-07-15,54646,2025071504006136,CGH,Infinity Securities Limited,Miyo Securities Pvt Ltd,80,957.0,76560.0,2025-07-15 12:19:48.251110
2025-07-15,54300,2025071504006301,CGH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,958.0,47900.0,2025-07-15 12:21:02.715979
2025-07-15,54299,2025071504006302,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,958.0,57480.0,2025-07-15 12:21:02.716061
2025-07-15,54298,2025071504006303,CGH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,958.0,9580.0,2025-07-15 12:21:02.716084
2025-07-15,54297,2025071504006304,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,480,958.4,460032.0,2025-07-15 12:21:02.716106
2025-07-15,54296,2025071504006305,CGH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,958.5,383400.0,2025-07-15 12:21:02.716129
2025-07-15,54225,2025071504006336,CGH,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,958.5,47925.0,2025-07-15 12:21:26.563999
2025-07-15,51460,2025071504007226,CGH,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,10,958.5,9585.0,2025-07-15 12:32:15.253948
2025-07-15,50658,2025071504007499,CGH,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,955.5,9555.0,2025-07-15 12:35:54.186394
2025-07-15,50657,2025071504007500,CGH,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,955.4,9554.0,2025-07-15 12:35:54.186601
2025-07-15,50656,2025071504007501,CGH,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,955.2,95520.0,2025-07-15 12:35:54.186676
2025-07-15,50165,2025071504007718,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,955.1,191020.0,2025-07-15 12:38:13.322759
2025-07-15,49539,2025071504007995,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,955.1,9551.0,2025-07-15 12:40:32.806202
2025-07-15,49361,2025071504008081,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,955.1,9551.0,2025-07-15 12:41:13.098093
2025-07-15,49333,2025071504008100,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,200,958.0,191600.0,2025-07-15 12:41:18.363233
2025-07-15,49332,2025071504008101,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,958.0,143700.0,2025-07-15 12:41:18.363469
2025-07-15,49207,2025071504008153,CGH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,957.0,66990.0,2025-07-15 12:41:46.133609
2025-07-15,48946,2025071504008300,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,958.0,47900.0,2025-07-15 12:42:34.438474
2025-07-15,47996,2025071504008665,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,958.0,19160.0,2025-07-15 12:46:11.011100
2025-07-15,47995,2025071504008666,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,958.5,110227.5,2025-07-15 12:46:11.011207
2025-07-15,47994,2025071504008667,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,958.5,9585.0,2025-07-15 12:46:11.011304
2025-07-15,47993,2025071504008668,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,958.5,134190.0,2025-07-15 12:46:11.011399
2025-07-15,47992,2025071504008669,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,958.7,95870.0,2025-07-15 12:46:11.011478
2025-07-15,47991,2025071504008670,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,115,959.0,110285.0,2025-07-15 12:46:11.011554
2025-07-15,47897,2025071504008712,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,185,959.0,177415.0,2025-07-15 12:46:35.118434
2025-07-15,47896,2025071504008713,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,315,959.9,302368.5,2025-07-15 12:46:35.118481
2025-07-15,47173,2025071504008975,CGH,Premier Securities Company Ltd.,Infinity Securities Limited,100,959.0,95900.0,2025-07-15 12:48:59.484974
2025-07-15,46202,2025071504009393,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,958.0,9580.0,2025-07-15 12:52:33.576149
2025-07-15,46201,2025071504009394,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,959.0,28770.0,2025-07-15 12:52:33.576504
2025-07-15,46026,2025071504009444,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,959.0,172620.0,2025-07-15 12:53:05.097245
2025-07-15,46025,2025071504009445,CGH,Premier Securities Company Ltd.,Capital Hub P. Ltd,180,959.0,172620.0,2025-07-15 12:53:05.097449
2025-07-15,46024,2025071504009446,CGH,Premier Securities Company Ltd.,Blue Chip Securities Ltd,20,959.9,19198.0,2025-07-15 12:53:05.097523
2025-07-15,46023,2025071504009447,CGH,Premier Securities Company Ltd.,Garima Securities Limited,60,959.9,57594.0,2025-07-15 12:53:05.097595
2025-07-15,46022,2025071504009448,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,960.0,96000.0,2025-07-15 12:53:05.097663
2025-07-15,46021,2025071504009449,CGH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,960.0,96000.0,2025-07-15 12:53:05.097963
2025-07-15,46020,2025071504009450,CGH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,960.0,48000.0,2025-07-15 12:53:05.098034
2025-07-15,46019,2025071504009451,CGH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2300,960.0,2208000.0,2025-07-15 12:53:05.098102
2025-07-15,46018,2025071504009452,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,960.0,9600.0,2025-07-15 12:53:05.098176
2025-07-15,45909,2025071504009483,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,960.0,38400.0,2025-07-15 12:53:32.266271
2025-07-15,45908,2025071504009484,CGH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,60,960.0,57600.0,2025-07-15 12:53:32.266647
2025-07-15,45907,2025071504009485,CGH,Premier Securities Company Ltd.,Capital Max Securities Ltd,166,960.0,159360.0,2025-07-15 12:53:32.266846
2025-07-15,45906,2025071504009486,CGH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,515,960.0,494400.0,2025-07-15 12:53:32.267047
2025-07-15,45905,2025071504009487,CGH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,219,960.0,210240.0,2025-07-15 12:53:32.267222
2025-07-15,45563,2025071504009610,CGH,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,958.0,9580.0,2025-07-15 12:54:43.039707
2025-07-15,45562,2025071504009611,CGH,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,960.0,38400.0,2025-07-15 12:54:43.039889
2025-07-15,45224,2025071504009772,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,241,960.0,231360.0,2025-07-15 12:56:08.768582
2025-07-15,45223,2025071504009773,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,960.0,96000.0,2025-07-15 12:56:08.768808
2025-07-15,45222,2025071504009774,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,960.0,48000.0,2025-07-15 12:56:08.768886
2025-07-15,45221,2025071504009775,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,961.0,9610.0,2025-07-15 12:56:08.768971
2025-07-15,45160,2025071504009796,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,961.0,288300.0,2025-07-15 12:56:35.797137
2025-07-15,45118,2025071504009815,CGH,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,15,961.5,14422.5,2025-07-15 12:56:51.868342
2025-07-15,45117,2025071504009816,CGH,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,250,961.8,240450.0,2025-07-15 12:56:51.868531
2025-07-15,45116,2025071504009817,CGH,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,85,961.8,81753.0,2025-07-15 12:56:51.868612
2025-07-15,45039,2025071504009839,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,41,961.8,39433.8,2025-07-15 12:57:16.691477
2025-07-15,45038,2025071504009840,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,59,962.0,56758.0,2025-07-15 12:57:16.691663
2025-07-15,44967,2025071504009858,CGH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,962.0,192400.0,2025-07-15 12:57:36.747491
2025-07-15,44744,2025071504009938,CGH,Stoxkarts Securities Limited,Sani Securities Company Ltd.,200,962.0,192400.0,2025-07-15 12:58:25.308042
2025-07-15,44382,2025071504009998,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,323,962.0,310726.0,2025-07-15 12:59:09.174216
2025-07-15,44381,2025071504009999,CGH,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,962.0,96200.0,2025-07-15 12:59:09.174593
2025-07-15,44380,2025071504010000,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,19,962.0,18278.0,2025-07-15 12:59:09.174795
2025-07-15,44379,2025071504010001,CGH,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,962.0,96200.0,2025-07-15 12:59:09.175007
2025-07-15,44378,2025071504010002,CGH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,170,963.0,163710.0,2025-07-15 12:59:09.175232
2025-07-15,44377,2025071504010003,CGH,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,70,963.0,67410.0,2025-07-15 12:59:09.175488
2025-07-15,44376,2025071504010004,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,963.5,192700.0,2025-07-15 12:59:09.175733
2025-07-15,44375,2025071504010005,CGH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,964.0,9640.0,2025-07-15 12:59:09.175981
2025-07-15,44046,2025071504010137,CGH,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,964.0,9640.0,2025-07-15 13:00:29.933442
2025-07-15,44045,2025071504010138,CGH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,964.0,9640.0,2025-07-15 13:00:29.933794
2025-07-15,44044,2025071504010139,CGH,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,964.0,192800.0,2025-07-15 13:00:29.933989
2025-07-15,44043,2025071504010140,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,964.7,9647.0,2025-07-15 13:00:29.934184
2025-07-15,44042,2025071504010141,CGH,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,965.0,482500.0,2025-07-15 13:00:29.934387
2025-07-15,44041,2025071504010142,CGH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,965.0,386000.0,2025-07-15 13:00:29.934581
2025-07-15,44040,2025071504010143,CGH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,965.0,96500.0,2025-07-15 13:00:29.934773
2025-07-15,44039,2025071504010144,CGH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,104,965.0,100360.0,2025-07-15 13:00:29.934971
2025-07-15,44038,2025071504010145,CGH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,60,965.0,57900.0,2025-07-15 13:00:29.935156
2025-07-15,44037,2025071504010146,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,965.0,102290.0,2025-07-15 13:00:29.935337
2025-07-15,43644,2025071504010289,CGH,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,964.0,96400.0,2025-07-15 13:01:43.883891
2025-07-15,43643,2025071504010290,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,120,965.0,115800.0,2025-07-15 13:01:43.884099
2025-07-15,43642,2025071504010291,CGH,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,965.0,9650.0,2025-07-15 13:01:43.884187
2025-07-15,43641,2025071504010292,CGH,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,965.0,48250.0,2025-07-15 13:01:43.884272
2025-07-15,43640,2025071504010293,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,965.0,96500.0,2025-07-15 13:01:43.884349
2025-07-15,43308,2025071504010444,CGH,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,410,965.0,395650.0,2025-07-15 13:03:09.875106
2025-07-15,43254,2025071504010463,CGH,Capital Max Securities Ltd,Citizens Share Broker Limited,10,965.0,9650.0,2025-07-15 13:03:24.272825
2025-07-15,43241,2025071504010469,CGH,ABC Securities Private Limited,Citizens Share Broker Limited,80,965.0,77200.0,2025-07-15 13:03:26.586060
2025-07-15,43240,2025071504010470,CGH,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,965.9,289770.0,2025-07-15 13:03:26.586412
2025-07-15,43239,2025071504010471,CGH,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,966.0,96600.0,2025-07-15 13:03:26.586614
2025-07-15,43238,2025071504010472,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,20,967.0,19340.0,2025-07-15 13:03:26.586804
2025-07-15,43131,2025071504010488,CGH,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,290,965.0,279850.0,2025-07-15 13:03:39.072064
2025-07-15,43011,2025071504010534,CGH,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,965.0,96500.0,2025-07-15 13:04:07.128836
2025-07-15,42936,2025071504010563,CGH,Capital Max Securities Ltd,K.B.L. Securities Limited ,110,965.0,106150.0,2025-07-15 13:04:25.532543
2025-07-15,42417,2025071504010765,CGH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,967.0,19340.0,2025-07-15 13:06:17.071408
2025-07-15,42363,2025071504010779,CGH,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,100,966.0,96600.0,2025-07-15 13:06:31.214254
2025-07-15,42268,2025071504010812,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,967.0,48350.0,2025-07-15 13:06:51.795406
2025-07-15,42081,2025071504010867,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,967.0,9670.0,2025-07-15 13:07:27.344988
2025-07-15,42043,2025071504010877,CGH,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,966.0,59892.0,2025-07-15 13:07:36.175203
2025-07-15,41995,2025071504010890,CGH,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,300,966.0,289800.0,2025-07-15 13:07:46.186083
2025-07-15,41961,2025071504010892,CGH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,38,966.0,36708.0,2025-07-15 13:07:50.413365
2025-07-15,41960,2025071504010893,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,965.0,9650.0,2025-07-15 13:07:50.413710
2025-07-15,41959,2025071504010894,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,965.0,193000.0,2025-07-15 13:07:50.413988
2025-07-15,41958,2025071504010895,CGH,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,965.0,193000.0,2025-07-15 13:07:50.414338
2025-07-15,41014,2025071504011239,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,963.0,9630.0,2025-07-15 13:10:52.530456
2025-07-15,40708,2025071504011349,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,965.0,96500.0,2025-07-15 13:11:52.850267
2025-07-15,40587,2025071504011401,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,965.0,96500.0,2025-07-15 13:12:14.001616
2025-07-15,40451,2025071504011453,CGH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,965.0,48250.0,2025-07-15 13:12:46.038737
2025-07-15,40170,2025071504011561,CGH,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,10,962.3,9623.0,2025-07-15 13:13:36.798135
2025-07-15,40115,2025071504011578,CGH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,965.0,9650.0,2025-07-15 13:13:49.412096
2025-07-15,40114,2025071504011579,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,966.9,9669.0,2025-07-15 13:13:49.412164
2025-07-15,40113,2025071504011580,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,967.0,9670.0,2025-07-15 13:13:49.412188
2025-07-15,40032,2025071504011627,CGH,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,190,967.0,183730.0,2025-07-15 13:14:09.643396
2025-07-15,40031,2025071504011628,CGH,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,10,967.0,9670.0,2025-07-15 13:14:09.643740
2025-07-15,40030,2025071504011629,CGH,INDEX SECURITIES LIMITED,Property Wiard Limited,50,968.0,48400.0,2025-07-15 13:14:09.643947
2025-07-15,40029,2025071504011630,CGH,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,500,968.0,484000.0,2025-07-15 13:14:09.644204
2025-07-15,40028,2025071504011631,CGH,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,50,969.0,48450.0,2025-07-15 13:14:09.644473
2025-07-15,40027,2025071504011632,CGH,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,200,969.9,193980.0,2025-07-15 13:14:09.644672
2025-07-15,39926,2025071504011683,CGH,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,75,970.0,72750.0,2025-07-15 13:14:30.706955
2025-07-15,39925,2025071504011684,CGH,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,970.0,9700.0,2025-07-15 13:14:30.707358
