Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,12454,2025071501021577,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,121,387.0,46827.0,2025-07-15 14:45:26.727417
2025-07-15,12260,2025071501021617,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,25,387.0,9675.0,2025-07-15 14:45:43.141740
2025-07-15,11236,2025071501021977,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,387.9,9309.6,2025-07-15 14:47:34.511664
2025-07-15,10939,2025071501022091,TPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,387.9,3879.0,2025-07-15 14:48:04.829339
2025-07-15,10912,2025071501022096,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,166,387.9,64391.4,2025-07-15 14:48:09.690192
2025-07-15,10293,2025071501022280,TPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,388.0,38800.0,2025-07-15 14:49:17.759109
2025-07-15,9545,2025071501022570,TPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-07-15 14:50:29.824955
2025-07-15,9491,2025071501022588,TPC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,249,387.2,96412.8,2025-07-15 14:50:35.938319
2025-07-15,9490,2025071501022589,TPC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,50,387.1,19355.0,2025-07-15 14:50:35.938455
2025-07-15,9489,2025071501022590,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,387.1,193550.0,2025-07-15 14:50:35.938502
2025-07-15,9488,2025071501022591,TPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-15 14:50:35.938549
2025-07-15,9254,2025071501022678,TPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,101,387.0,39087.0,2025-07-15 14:50:51.069467
2025-07-15,8625,2025071501022836,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,389.6,16363.2,2025-07-15 14:51:36.464794
2025-07-15,8132,2025071501022988,TPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,388.1,7762.0,2025-07-15 14:52:12.195664
2025-07-15,6800,2025071501023456,TPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,388.3,31064.0,2025-07-15 14:54:01.465960
2025-07-15,6799,2025071501023457,TPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,388.2,7764.0,2025-07-15 14:54:01.466117
2025-07-15,6798,2025071501023458,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,388.2,194100.0,2025-07-15 14:54:01.466168
2025-07-15,6797,2025071501023459,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,388.1,38810.0,2025-07-15 14:54:01.466227
2025-07-15,6796,2025071501023460,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,388.1,155240.0,2025-07-15 14:54:01.466276
2025-07-15,6659,2025071501023514,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,388.5,19425.0,2025-07-15 14:54:13.371290
2025-07-15,6658,2025071501023515,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,388.1,38810.0,2025-07-15 14:54:13.371390
2025-07-15,6657,2025071501023516,TPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,29,388.0,11252.0,2025-07-15 14:54:13.371443
2025-07-15,6656,2025071501023517,TPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,821,388.0,318548.0,2025-07-15 14:54:13.371490
2025-07-15,6581,2025071501023547,TPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,388.0,38800.0,2025-07-15 14:54:21.497558
2025-07-15,6040,2025071501023721,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,208,387.9,80683.2,2025-07-15 14:55:04.032688
2025-07-15,6039,2025071501023722,TPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,92,388.0,35696.0,2025-07-15 14:55:04.032820
2025-07-15,6027,2025071501023727,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,388.0,3880.0,2025-07-15 14:55:05.718186
2025-07-15,5687,2025071501023822,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,70,386.7,27069.0,2025-07-15 14:55:32.008653
2025-07-15,5686,2025071501023823,TPC,Kumari Securities Private Limited,ABC Securities Private Limited,150,386.7,58005.0,2025-07-15 14:55:32.008722
2025-07-15,5685,2025071501023824,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,239,386.7,92421.3,2025-07-15 14:55:32.008751
2025-07-15,5684,2025071501023825,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,386.5,77300.0,2025-07-15 14:55:32.008777
2025-07-15,5683,2025071501023826,TPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,386.5,38650.0,2025-07-15 14:55:32.008805
2025-07-15,5682,2025071501023827,TPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,385.2,192600.0,2025-07-15 14:55:32.008833
2025-07-15,5681,2025071501023828,TPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,385.2,38520.0,2025-07-15 14:55:32.008859
2025-07-15,5680,2025071501023829,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,385.1,192550.0,2025-07-15 14:55:32.008883
2025-07-15,5679,2025071501023830,TPC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,141,385.1,54299.1,2025-07-15 14:55:32.008908
2025-07-15,4881,2025071501024065,TPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,386.0,38600.0,2025-07-15 14:56:33.639891
2025-07-15,4880,2025071501024066,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,385.3,7706.0,2025-07-15 14:56:33.640013
2025-07-15,4879,2025071501024067,TPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,385.2,38520.0,2025-07-15 14:56:33.640064
2025-07-15,4878,2025071501024068,TPC,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,159,385.1,61230.9,2025-07-15 14:56:33.640114
2025-07-15,4877,2025071501024069,TPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,385.1,19255.0,2025-07-15 14:56:33.640159
2025-07-15,4876,2025071501024070,TPC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,385.1,38510.0,2025-07-15 14:56:33.640199
2025-07-15,4875,2025071501024071,TPC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,385.0,19250.0,2025-07-15 14:56:33.640245
2025-07-15,4874,2025071501024072,TPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,385.0,3850.0,2025-07-15 14:56:33.640289
2025-07-15,4873,2025071501024073,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,385.0,38500.0,2025-07-15 14:56:33.640334
2025-07-15,4872,2025071501024074,TPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,385.0,77000.0,2025-07-15 14:56:33.640380
2025-07-15,4871,2025071501024075,TPC,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,50,385.0,19250.0,2025-07-15 14:56:33.640424
2025-07-15,4870,2025071501024076,TPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,385.0,192500.0,2025-07-15 14:56:33.640468
2025-07-15,4869,2025071501024077,TPC,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2000,385.0,770000.0,2025-07-15 14:56:33.640530
2025-07-15,4868,2025071501024078,TPC,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,300,385.0,115500.0,2025-07-15 14:56:33.640570
2025-07-15,4867,2025071501024079,TPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,261,385.0,100485.0,2025-07-15 14:56:33.640613
2025-07-15,4631,2025071501024167,TPC,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,10,386.0,3860.0,2025-07-15 14:56:52.810193
2025-07-15,4630,2025071501024168,TPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,739,385.0,284515.0,2025-07-15 14:56:52.810294
2025-07-15,4462,2025071501024216,TPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,384.0,23040.0,2025-07-15 14:57:07.628452
2025-07-15,4461,2025071501024217,TPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,190,384.0,72960.0,2025-07-15 14:57:07.628565
2025-07-15,3624,2025071501024522,TPC,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,384.1,7682.0,2025-07-15 14:57:56.333242
2025-07-15,3623,2025071501024523,TPC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,310,384.0,119040.0,2025-07-15 14:57:56.333338
2025-07-15,3622,2025071501024524,TPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,384.0,15360.0,2025-07-15 14:57:56.333380
2025-07-15,3621,2025071501024525,TPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,384.0,38400.0,2025-07-15 14:57:56.333420
2025-07-15,3620,2025071501024526,TPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,384.0,3840.0,2025-07-15 14:57:56.333460
2025-07-15,3223,2025071501024637,TPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,383.0,7660.0,2025-07-15 14:58:17.569774
2025-07-15,3085,2025071501024683,TPC,Kumari Securities Private Limited,Citizens Share Broker Limited,10,383.0,3830.0,2025-07-15 14:58:25.723263
2025-07-15,2047,2025071501025094,TPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,383.0,26810.0,2025-07-15 14:59:04.700060
2025-07-15,2046,2025071501025095,TPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,383.0,11490.0,2025-07-15 14:59:04.700213
2025-07-15,2027,2025071501025106,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,100,384.0,38400.0,2025-07-15 14:59:05.599971
2025-07-15,1480,2025071501025297,TPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,70,383.0,26810.0,2025-07-15 14:59:24.309857
2025-07-15,1479,2025071501025298,TPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,383.0,19150.0,2025-07-15 14:59:24.309965
2025-07-15,1478,2025071501025299,TPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,383.0,11490.0,2025-07-15 14:59:24.310005
2025-07-15,1477,2025071501025300,TPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,383.0,7660.0,2025-07-15 14:59:24.310054
2025-07-15,1173,2025071501025429,TPC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,80,383.0,30640.0,2025-07-15 14:59:32.470822
2025-07-15,304,2025071501025771,TPC,Nagarik Stock Dealer ,Citizens Share Broker Limited,210,384.0,80640.0,2025-07-15 14:59:55.242375
