Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,23473,2025071504016600,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,333.9,3339.0,2025-07-15 14:17:18.515138
2025-07-15,23009,2025071504016690,RHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,165,334.0,55110.0,2025-07-15 14:18:51.311656
2025-07-15,23008,2025071504016691,RHPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,334.0,16700.0,2025-07-15 14:18:51.311890
2025-07-15,23007,2025071504016692,RHPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,334.0,13360.0,2025-07-15 14:18:51.311976
2025-07-15,23006,2025071504016693,RHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,334.0,3340.0,2025-07-15 14:18:51.312075
2025-07-15,22752,2025071504016753,RHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,334.0,13360.0,2025-07-15 14:19:43.650282
2025-07-15,22216,2025071504016889,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,334.0,33400.0,2025-07-15 14:21:34.375554
2025-07-15,21554,2025071504017079,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,334.0,33400.0,2025-07-15 14:23:36.720272
2025-07-15,21553,2025071504017080,RHPL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,334.0,33400.0,2025-07-15 14:23:36.720724
2025-07-15,21403,2025071504017111,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,300,334.0,100200.0,2025-07-15 14:24:07.792708
2025-07-15,21106,2025071504017173,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,333.9,6678.0,2025-07-15 14:24:54.329068
2025-07-15,21105,2025071504017174,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,140,333.8,46732.0,2025-07-15 14:24:54.329271
2025-07-15,21104,2025071504017175,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,230,333.8,76774.0,2025-07-15 14:24:54.329362
2025-07-15,21103,2025071504017176,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,333.8,16690.0,2025-07-15 14:24:54.329442
2025-07-15,19560,2025071504017589,RHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,333.8,13352.0,2025-07-15 14:28:52.170511
2025-07-15,19163,2025071504017683,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,334.0,26720.0,2025-07-15 14:29:50.412698
2025-07-15,19162,2025071504017684,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,120,334.2,40104.0,2025-07-15 14:29:50.413114
2025-07-15,18789,2025071504017800,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,180,334.2,60156.0,2025-07-15 14:30:55.828059
2025-07-15,18417,2025071504017926,RHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,334.2,20052.0,2025-07-15 14:31:51.450587
2025-07-15,18393,2025071504017932,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,250,334.3,83575.0,2025-07-15 14:31:55.191294
2025-07-15,18392,2025071504017933,RHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,40,334.3,13372.0,2025-07-15 14:31:55.191516
2025-07-15,18318,2025071504017953,RHPL,ABC Securities Private Limited,Secured Securities Ltd.,80,334.8,26784.0,2025-07-15 14:32:08.312594
2025-07-15,18317,2025071504017954,RHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,334.9,3349.0,2025-07-15 14:32:08.312816
2025-07-15,18316,2025071504017955,RHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,334.9,167450.0,2025-07-15 14:32:08.312895
2025-07-15,18315,2025071504017956,RHPL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,335.0,6700.0,2025-07-15 14:32:08.312978
2025-07-15,18314,2025071504017957,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,40,335.0,13400.0,2025-07-15 14:32:08.313057
2025-07-15,18313,2025071504017958,RHPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,300,335.0,100500.0,2025-07-15 14:32:08.313133
2025-07-15,18312,2025071504017959,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,40,335.0,13400.0,2025-07-15 14:32:08.313211
2025-07-15,18311,2025071504017960,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,335.0,167500.0,2025-07-15 14:32:08.313287
2025-07-15,18310,2025071504017961,RHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,335.0,10050.0,2025-07-15 14:32:08.313414
2025-07-15,18309,2025071504017962,RHPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,335.0,16750.0,2025-07-15 14:32:08.313507
2025-07-15,18308,2025071504017963,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,80,335.0,26800.0,2025-07-15 14:32:08.313586
2025-07-15,18307,2025071504017964,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,100,335.0,33500.0,2025-07-15 14:32:08.313660
2025-07-15,18306,2025071504017965,RHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,250,335.0,83750.0,2025-07-15 14:32:08.313735
2025-07-15,18275,2025071504017982,RHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,170,335.0,56950.0,2025-07-15 14:32:17.401646
2025-07-15,17669,2025071504018173,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,335.0,26800.0,2025-07-15 14:33:37.323936
2025-07-15,17668,2025071504018174,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-15 14:33:37.324208
2025-07-15,17667,2025071504018175,RHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,335.0,16750.0,2025-07-15 14:33:37.324354
2025-07-15,17666,2025071504018176,RHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,335.0,23450.0,2025-07-15 14:33:37.324427
2025-07-15,17665,2025071504018177,RHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,335.0,67000.0,2025-07-15 14:33:37.324505
2025-07-15,17664,2025071504018178,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,335.0,16750.0,2025-07-15 14:33:37.324581
2025-07-15,16967,2025071504018434,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,160,335.0,53600.0,2025-07-15 14:35:26.673732
2025-07-15,16710,2025071504018522,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,291,335.0,97485.0,2025-07-15 14:36:04.728679
2025-07-15,15256,2025071504018991,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,335.0,3350.0,2025-07-15 14:39:23.224599
2025-07-15,15025,2025071504019081,RHPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,335.8,16790.0,2025-07-15 14:39:52.534158
2025-07-15,14649,2025071504019178,RHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,336.0,5376.0,2025-07-15 14:40:52.895524
2025-07-15,14070,2025071504019368,RHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,336.0,67200.0,2025-07-15 14:42:20.656520
2025-07-15,14044,2025071504019375,RHPL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,336.0,8400.0,2025-07-15 14:42:22.603552
2025-07-15,13597,2025071504019524,RHPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,336.0,19824.0,2025-07-15 14:43:15.623446
2025-07-15,13596,2025071504019525,RHPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,336.0,6720.0,2025-07-15 14:43:15.623663
2025-07-15,13595,2025071504019526,RHPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,336.9,3369.0,2025-07-15 14:43:15.623745
2025-07-15,13295,2025071504019607,RHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,336.9,3705.9,2025-07-15 14:44:07.116098
2025-07-15,11992,2025071504019920,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,336.0,19824.0,2025-07-15 14:46:09.956774
2025-07-15,11515,2025071504020053,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,336.0,3696.0,2025-07-15 14:47:07.733866
2025-07-15,11514,2025071504020054,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,336.0,6384.0,2025-07-15 14:47:07.734252
2025-07-15,11297,2025071504020119,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,489,336.9,164744.1,2025-07-15 14:47:29.243880
2025-07-15,11296,2025071504020120,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,337.0,26960.0,2025-07-15 14:47:29.244110
2025-07-15,11295,2025071504020121,RHPL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.0,337000.0,2025-07-15 14:47:29.244204
2025-07-15,11294,2025071504020122,RHPL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,337.0,6740.0,2025-07-15 14:47:29.244296
2025-07-15,11293,2025071504020123,RHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,70,337.0,23590.0,2025-07-15 14:47:29.244408
2025-07-15,11292,2025071504020124,RHPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,337.9,3379.0,2025-07-15 14:47:29.244499
2025-07-15,11291,2025071504020125,RHPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,338.0,101400.0,2025-07-15 14:47:29.244595
2025-07-15,11290,2025071504020126,RHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,338.0,3380.0,2025-07-15 14:47:29.244702
2025-07-15,11289,2025071504020127,RHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,21,338.0,7098.0,2025-07-15 14:47:29.244812
2025-07-15,8941,2025071504020763,RHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,336.0,67200.0,2025-07-15 14:51:12.888260
2025-07-15,8667,2025071504020794,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,335.3,33530.0,2025-07-15 14:51:31.852059
2025-07-15,8466,2025071504020855,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,335.2,6704.0,2025-07-15 14:51:54.043476
2025-07-15,6885,2025071504021284,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,335.5,3355.0,2025-07-15 14:53:53.957338
2025-07-15,5238,2025071504021896,RHPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,337.0,10110.0,2025-07-15 14:56:06.207856
2025-07-15,4839,2025071504022042,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,335.7,80568.0,2025-07-15 14:56:34.614859
2025-07-15,4838,2025071504022043,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,335.6,53696.0,2025-07-15 14:56:34.615080
2025-07-15,4653,2025071504022104,RHPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,211,337.0,71107.0,2025-07-15 14:56:51.320560
2025-07-15,4652,2025071504022105,RHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,700,337.0,235900.0,2025-07-15 14:56:51.320841
2025-07-15,4651,2025071504022106,RHPL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,337.0,16850.0,2025-07-15 14:56:51.320930
2025-07-15,4122,2025071504022272,RHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,337.0,6740.0,2025-07-15 14:57:28.775419
2025-07-15,3029,2025071504022604,RHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,337.0,3370.0,2025-07-15 14:58:29.093381
2025-07-15,2738,2025071504022672,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.0,3370.0,2025-07-15 14:58:39.027000
2025-07-15,1891,2025071504022830,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,337.0,25275.0,2025-07-15 14:59:10.413859
2025-07-15,1890,2025071504022831,RHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,337.0,8425.0,2025-07-15 14:59:10.414147
2025-07-15,1133,2025071504023047,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,160,336.0,53760.0,2025-07-15 14:59:33.500964
2025-07-15,417,2025071504023222,RHPL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,140,336.0,47040.0,2025-07-15 14:59:52.624416
2025-07-15,416,2025071504023223,RHPL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,336.0,33600.0,2025-07-15 14:59:52.624604
2025-07-15,415,2025071504023224,RHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,165,336.0,55440.0,2025-07-15 14:59:52.624690
