Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,4655,2025071503012507,MNBBL,Trishakti Securities Public Limited,Property Wiard Limited,325,392.4,127530.0,2025-07-15 14:56:51.139612
2025-07-15,4476,2025071503012551,MNBBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,393.2,39320.0,2025-07-15 14:57:06.212567
2025-07-15,4072,2025071503012647,MNBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,81,393.9,31905.9,2025-07-15 14:57:33.046780
2025-07-15,4071,2025071503012648,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,119,393.9,46874.1,2025-07-15 14:57:33.046991
2025-07-15,3987,2025071503012662,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,393.9,31905.9,2025-07-15 14:57:38.625585
2025-07-15,3986,2025071503012663,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,393.9,34663.2,2025-07-15 14:57:38.625829
2025-07-15,3376,2025071503012766,MNBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,900,393.9,354510.0,2025-07-15 14:58:09.515452
2025-07-15,1083,2025071503013281,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,393.9,98475.0,2025-07-15 14:59:34.965406
2025-07-15,715,2025071503013410,MNBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,393.9,11817.0,2025-07-15 14:59:42.939537
2025-07-15,482,2025071503013439,MNBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,393.8,3938.0,2025-07-15 14:59:50.173894
2025-07-15,481,2025071503013440,MNBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,393.9,15756.0,2025-07-15 14:59:50.174072
