Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,56551,2025071501005896,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,360.0,10800.0,2025-07-15 12:12:33.242209
2025-07-15,56550,2025071501005897,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,360.0,36000.0,2025-07-15 12:12:33.242278
2025-07-15,56549,2025071501005898,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,360.0,28800.0,2025-07-15 12:12:33.242347
2025-07-15,56548,2025071501005899,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1900,360.0,684000.0,2025-07-15 12:12:33.242416
2025-07-15,56351,2025071501005955,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,359.7,3597.0,2025-07-15 12:13:18.872669
2025-07-15,56344,2025071501005957,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,359.7,3597.0,2025-07-15 12:13:20.883271
2025-07-15,55772,2025071501006159,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,360.0,10800.0,2025-07-15 12:15:42.755648
2025-07-15,55771,2025071501006160,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,360.0,180000.0,2025-07-15 12:15:42.755917
2025-07-15,55770,2025071501006161,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,360.0,54000.0,2025-07-15 12:15:42.756011
2025-07-15,55769,2025071501006162,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,360.0,3600.0,2025-07-15 12:15:42.756094
2025-07-15,55281,2025071501006314,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,135,359.7,48559.5,2025-07-15 12:17:29.716870
2025-07-15,55280,2025071501006315,SBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,165,359.6,59334.0,2025-07-15 12:17:29.717080
2025-07-15,54953,2025071501006421,SBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,250,359.6,89900.0,2025-07-15 12:18:44.862878
2025-07-15,54631,2025071501006492,SBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,200,359.6,71920.0,2025-07-15 12:19:54.279527
2025-07-15,54400,2025071501006539,SBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,360.0,12240.0,2025-07-15 12:20:40.052708
2025-07-15,54291,2025071501006561,SBL,ABC Securities Private Limited,Sweta Securities Private Limited,29,359.6,10428.4,2025-07-15 12:21:05.201630
2025-07-15,54287,2025071501006562,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,360.0,23760.0,2025-07-15 12:21:06.210412
2025-07-15,54286,2025071501006563,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,360.0,14400.0,2025-07-15 12:21:06.210762
2025-07-15,54285,2025071501006564,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,360.0,10800.0,2025-07-15 12:21:06.210969
2025-07-15,54284,2025071501006565,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,360.0,720000.0,2025-07-15 12:21:06.211203
2025-07-15,54157,2025071501006599,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,29,360.0,10440.0,2025-07-15 12:21:40.953018
2025-07-15,54113,2025071501006620,SBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,71,360.0,25560.0,2025-07-15 12:21:51.125568
2025-07-15,54020,2025071501006657,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,360.1,180050.0,2025-07-15 12:22:15.243879
2025-07-15,53017,2025071501007020,SBL,ABC Securities Private Limited,Capital Max Securities Ltd,1000,360.1,360100.0,2025-07-15 12:26:00.409805
2025-07-15,52416,2025071501007163,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,360.0,36000.0,2025-07-15 12:28:26.056010
2025-07-15,52103,2025071501007263,SBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,360.0,3600.0,2025-07-15 12:29:27.895628
2025-07-15,51848,2025071501007340,SBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-07-15 12:30:29.845361
2025-07-15,51650,2025071501007388,SBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,360.0,90000.0,2025-07-15 12:31:15.258096
2025-07-15,51269,2025071501007471,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,360.0,36000.0,2025-07-15 12:33:05.072639
2025-07-15,51252,2025071501007476,SBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,360.6,3606.0,2025-07-15 12:33:08.713484
2025-07-15,51251,2025071501007477,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,360.6,7212.0,2025-07-15 12:33:08.713671
2025-07-15,51250,2025071501007478,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,360.6,3606.0,2025-07-15 12:33:08.713756
2025-07-15,51249,2025071501007479,SBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,360.6,108180.0,2025-07-15 12:33:08.713847
2025-07-15,51248,2025071501007480,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,360.7,57712.0,2025-07-15 12:33:08.713926
2025-07-15,51039,2025071501007517,SBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,169,360.0,60840.0,2025-07-15 12:34:07.905775
2025-07-15,51038,2025071501007518,SBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1200,360.0,432000.0,2025-07-15 12:34:07.905967
2025-07-15,51037,2025071501007519,SBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,631,360.0,227160.0,2025-07-15 12:34:07.906050
2025-07-15,50851,2025071501007579,SBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,369,360.0,132840.0,2025-07-15 12:34:56.155213
2025-07-15,50637,2025071501007635,SBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,359.6,32364.0,2025-07-15 12:36:00.360398
2025-07-15,50533,2025071501007671,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,990,359.6,356004.0,2025-07-15 12:36:36.678792
2025-07-15,50475,2025071501007692,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,359.6,3596.0,2025-07-15 12:36:53.747476
2025-07-15,50399,2025071501007718,SBL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,359.6,71920.0,2025-07-15 12:37:04.412347
2025-07-15,50077,2025071501007808,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,359.9,356301.0,2025-07-15 12:38:34.201540
2025-07-15,49104,2025071501008035,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,66,359.6,23733.6,2025-07-15 12:42:06.087121
2025-07-15,49009,2025071501008059,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,79,359.5,28400.5,2025-07-15 12:42:21.181038
2025-07-15,48970,2025071501008078,SBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2255,359.4,810447.0,2025-07-15 12:42:29.802537
2025-07-15,48969,2025071501008079,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,765,359.3,274864.5,2025-07-15 12:42:29.802922
2025-07-15,48842,2025071501008093,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,46,359.3,16527.8,2025-07-15 12:42:58.446456
2025-07-15,48593,2025071501008145,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,359.5,161775.0,2025-07-15 12:43:49.680287
2025-07-15,48592,2025071501008146,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,359.9,3599.0,2025-07-15 12:43:49.680526
2025-07-15,48591,2025071501008147,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,359.9,3599.0,2025-07-15 12:43:49.680602
2025-07-15,48590,2025071501008148,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,530,360.0,190800.0,2025-07-15 12:43:49.680679
2025-07-15,47660,2025071501008422,SBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,359.9,3599.0,2025-07-15 12:47:29.870335
2025-07-15,47659,2025071501008423,SBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,101,360.0,36360.0,2025-07-15 12:47:29.870605
2025-07-15,47658,2025071501008424,SBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,360.0,36000.0,2025-07-15 12:47:29.870691
2025-07-15,47657,2025071501008425,SBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,360.0,12600.0,2025-07-15 12:47:29.870769
2025-07-15,47190,2025071501008608,SBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,360.0,54000.0,2025-07-15 12:48:53.483035
2025-07-15,46965,2025071501008687,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,360.0,144000.0,2025-07-15 12:49:45.863584
2025-07-15,46240,2025071501008908,SBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1600,360.0,576000.0,2025-07-15 12:52:28.100284
2025-07-15,45922,2025071501008986,SBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,250,360.0,90000.0,2025-07-15 12:53:27.276130
2025-07-15,45802,2025071501009005,SBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,500,360.5,180250.0,2025-07-15 12:53:55.363762
2025-07-15,45720,2025071501009036,SBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,570,360.7,205599.0,2025-07-15 12:54:14.417041
2025-07-15,45302,2025071501009149,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,360.1,18005.0,2025-07-15 12:55:47.093753
2025-07-15,45087,2025071501009215,SBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,353.5,353.5,2025-07-15 12:57:04.306953
2025-07-15,44841,2025071501009282,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,360.1,54015.0,2025-07-15 12:58:07.371768
2025-07-15,44565,2025071501009430,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,152,360.1,54735.2,2025-07-15 12:58:51.551087
2025-07-15,44564,2025071501009431,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,225,360.8,81180.0,2025-07-15 12:58:51.551382
2025-07-15,44563,2025071501009432,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,360.9,360900.0,2025-07-15 12:58:51.551478
2025-07-15,44562,2025071501009433,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,360.9,54135.0,2025-07-15 12:58:51.551567
2025-07-15,44561,2025071501009434,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,361.0,72200.0,2025-07-15 12:58:51.551665
2025-07-15,44560,2025071501009435,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,273,361.0,98553.0,2025-07-15 12:58:51.551741
2025-07-15,44558,2025071501009436,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,727,361.0,262447.0,2025-07-15 12:58:52.289298
2025-07-15,44557,2025071501009437,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,361.0,18050.0,2025-07-15 12:58:52.289374
2025-07-15,44556,2025071501009438,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,361.0,36100.0,2025-07-15 12:58:52.289406
2025-07-15,44555,2025071501009439,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,200,361.0,72200.0,2025-07-15 12:58:52.289431
2025-07-15,44554,2025071501009440,SBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,458,361.0,165338.0,2025-07-15 12:58:52.289460
2025-07-15,44553,2025071501009441,SBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,350,361.6,126560.0,2025-07-15 12:58:52.289488
2025-07-15,44552,2025071501009442,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,150,361.7,54255.0,2025-07-15 12:58:52.289541
2025-07-15,44551,2025071501009443,SBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,1000,361.8,361800.0,2025-07-15 12:58:52.289587
2025-07-15,44550,2025071501009444,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,150,361.9,54285.0,2025-07-15 12:58:52.289626
2025-07-15,44549,2025071501009445,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,5785,362.0,2094170.0,2025-07-15 12:58:52.289650
2025-07-15,44548,2025071501009446,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,362.0,14480.0,2025-07-15 12:58:52.289674
2025-07-15,44547,2025071501009447,SBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2000,362.0,724000.0,2025-07-15 12:58:52.289698
2025-07-15,44546,2025071501009448,SBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,362.0,36200.0,2025-07-15 12:58:52.289722
2025-07-15,44545,2025071501009449,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,362.0,181000.0,2025-07-15 12:58:52.289744
2025-07-15,44544,2025071501009450,SBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,100,362.0,36200.0,2025-07-15 12:58:52.289768
2025-07-15,44543,2025071501009451,SBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,250,362.0,90500.0,2025-07-15 12:58:52.289790
2025-07-15,44542,2025071501009452,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,75,362.5,27187.5,2025-07-15 12:58:52.289827
2025-07-15,44541,2025071501009453,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,200,362.9,72580.0,2025-07-15 12:58:52.289848
2025-07-15,44540,2025071501009454,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1500,363.0,544500.0,2025-07-15 12:58:52.289904
2025-07-15,44539,2025071501009455,SBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,363.0,36300.0,2025-07-15 12:58:52.289946
2025-07-15,44538,2025071501009456,SBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,25,363.0,9075.0,2025-07-15 12:58:52.289991
2025-07-15,44537,2025071501009457,SBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,363.0,93291.0,2025-07-15 12:58:52.290017
2025-07-15,44536,2025071501009458,SBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2000,363.0,726000.0,2025-07-15 12:58:52.290081
2025-07-15,44535,2025071501009459,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,18,363.0,6534.0,2025-07-15 12:58:52.290114
2025-07-15,44534,2025071501009460,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,138,363.0,50094.0,2025-07-15 12:58:52.290142
2025-07-15,44533,2025071501009461,SBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,363.0,181500.0,2025-07-15 12:58:52.290175
2025-07-15,44532,2025071501009462,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,50,363.2,18160.0,2025-07-15 12:58:52.290203
2025-07-15,44531,2025071501009463,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,20,363.3,7266.0,2025-07-15 12:58:52.290254
2025-07-15,44530,2025071501009464,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,40,363.4,14536.0,2025-07-15 12:58:52.290281
2025-07-15,44529,2025071501009465,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,50,363.5,18175.0,2025-07-15 12:58:52.290341
2025-07-15,44528,2025071501009466,SBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,20,363.5,7270.0,2025-07-15 12:58:52.290373
2025-07-15,44527,2025071501009467,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,75,363.5,27262.5,2025-07-15 12:58:52.290404
2025-07-15,44526,2025071501009468,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,35,363.5,12722.5,2025-07-15 12:58:52.290432
2025-07-15,44525,2025071501009469,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,79,363.6,28724.4,2025-07-15 12:58:52.290477
2025-07-15,44524,2025071501009470,SBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,364.0,36400.0,2025-07-15 12:58:52.290510
2025-07-15,44523,2025071501009471,SBL,K.B.L. Securities Limited ,Secured Securities Ltd.,500,364.0,182000.0,2025-07-15 12:58:52.290537
2025-07-15,44522,2025071501009472,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,364.0,10920.0,2025-07-15 12:58:52.290572
2025-07-15,44521,2025071501009473,SBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,300,364.5,109350.0,2025-07-15 12:58:52.290600
2025-07-15,44520,2025071501009474,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,75,364.5,27337.5,2025-07-15 12:58:52.290629
2025-07-15,44519,2025071501009475,SBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,73,364.6,26615.8,2025-07-15 12:58:52.290653
2025-07-15,44518,2025071501009476,SBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,700,364.6,255220.0,2025-07-15 12:58:52.290687
2025-07-15,44517,2025071501009477,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,200,364.8,72960.0,2025-07-15 12:58:52.290727
2025-07-15,44516,2025071501009478,SBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,500,364.8,182400.0,2025-07-15 12:58:52.290755
2025-07-15,44515,2025071501009479,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,330,365.0,120450.0,2025-07-15 12:58:52.290781
2025-07-15,44514,2025071501009480,SBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,365.0,73000.0,2025-07-15 12:58:52.290844
2025-07-15,44513,2025071501009481,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,11,365.0,4015.0,2025-07-15 12:58:52.290870
2025-07-15,44512,2025071501009482,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,2000,365.0,730000.0,2025-07-15 12:58:52.290899
2025-07-15,44511,2025071501009483,SBL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,3000,365.0,1095000.0,2025-07-15 12:58:52.290924
2025-07-15,44510,2025071501009484,SBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,50,365.0,18250.0,2025-07-15 12:58:52.290948
2025-07-15,44509,2025071501009485,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,365.0,182500.0,2025-07-15 12:58:52.290970
2025-07-15,44508,2025071501009486,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,3000,365.0,1095000.0,2025-07-15 12:58:52.291002
2025-07-15,44507,2025071501009487,SBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,120,365.0,43800.0,2025-07-15 12:58:52.291037
2025-07-15,44506,2025071501009488,SBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,6000,365.0,2190000.0,2025-07-15 12:58:52.291075
2025-07-15,44505,2025071501009489,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,365.0,36500.0,2025-07-15 12:58:52.291099
2025-07-15,44504,2025071501009490,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,923,365.0,336895.0,2025-07-15 12:58:52.291135
2025-07-15,44503,2025071501009491,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,128,365.0,46720.0,2025-07-15 12:58:52.291161
2025-07-15,44502,2025071501009492,SBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-15 12:58:52.291183
2025-07-15,44501,2025071501009493,SBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,365.0,73000.0,2025-07-15 12:58:52.291208
2025-07-15,44500,2025071501009494,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,365.0,7300.0,2025-07-15 12:58:52.291233
2025-07-15,44499,2025071501009495,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,365.0,109500.0,2025-07-15 12:58:52.291257
2025-07-15,44498,2025071501009496,SBL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,200,365.1,73020.0,2025-07-15 12:58:52.291299
2025-07-15,44497,2025071501009497,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,75,365.5,27412.5,2025-07-15 12:58:52.291323
2025-07-15,44496,2025071501009498,SBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,366.0,36600.0,2025-07-15 12:58:52.291347
2025-07-15,44495,2025071501009499,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,30,366.0,10980.0,2025-07-15 12:58:52.291377
2025-07-15,44494,2025071501009500,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,128,366.0,46848.0,2025-07-15 12:58:52.291423
2025-07-15,44493,2025071501009501,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,656,366.0,240096.0,2025-07-15 12:58:52.291465
2025-07-15,44492,2025071501009502,SBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,500,366.1,183050.0,2025-07-15 12:58:52.291486
2025-07-15,44491,2025071501009503,SBL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,1000,366.1,366100.0,2025-07-15 12:58:52.291515
2025-07-15,44490,2025071501009504,SBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,1000,366.4,366400.0,2025-07-15 12:58:52.291544
2025-07-15,44489,2025071501009505,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,366.4,36640.0,2025-07-15 12:58:52.291571
2025-07-15,44488,2025071501009506,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,366.5,36650.0,2025-07-15 12:58:52.291599
2025-07-15,44487,2025071501009507,SBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,500,366.7,183350.0,2025-07-15 12:58:52.291624
2025-07-15,44486,2025071501009508,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,366.9,36690.0,2025-07-15 12:58:52.291648
2025-07-15,44485,2025071501009509,SBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,150,367.0,55050.0,2025-07-15 12:58:52.291673
2025-07-15,44484,2025071501009510,SBL,K.B.L. Securities Limited ,Property Wiard Limited,500,367.0,183500.0,2025-07-15 12:58:52.291696
2025-07-15,44483,2025071501009511,SBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,10,367.0,3670.0,2025-07-15 12:58:52.291722
2025-07-15,44482,2025071501009512,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,367.0,18350.0,2025-07-15 12:58:52.291743
2025-07-15,44481,2025071501009513,SBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,200,367.0,73400.0,2025-07-15 12:58:52.291765
2025-07-15,44480,2025071501009514,SBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,50,367.0,18350.0,2025-07-15 12:58:52.291787
2025-07-15,44479,2025071501009515,SBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,100,367.0,36700.0,2025-07-15 12:58:52.291815
2025-07-15,44478,2025071501009516,SBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,367.0,183500.0,2025-07-15 12:58:52.291838
2025-07-15,44477,2025071501009517,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,367.0,18350.0,2025-07-15 12:58:52.291863
2025-07-15,44476,2025071501009518,SBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,1000,367.0,367000.0,2025-07-15 12:58:52.291915
2025-07-15,44475,2025071501009519,SBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,1000,367.0,367000.0,2025-07-15 12:58:52.291935
2025-07-15,44474,2025071501009520,SBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,30,367.0,11010.0,2025-07-15 12:58:52.291964
2025-07-15,44473,2025071501009521,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1220,367.0,447740.0,2025-07-15 12:58:52.291985
2025-07-15,44472,2025071501009522,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,10,367.0,3670.0,2025-07-15 12:58:52.292006
2025-07-15,44471,2025071501009523,SBL,K.B.L. Securities Limited ,Citizens Share Broker Limited,300,367.0,110100.0,2025-07-15 12:58:52.292040
2025-07-15,44470,2025071501009524,SBL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,6000,367.0,2202000.0,2025-07-15 12:58:52.292064
2025-07-15,44469,2025071501009525,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1200,367.0,440400.0,2025-07-15 12:58:52.292083
2025-07-15,44468,2025071501009526,SBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,130,367.0,47710.0,2025-07-15 12:58:52.292105
2025-07-15,44467,2025071501009527,SBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,367.0,36700.0,2025-07-15 12:58:52.292128
2025-07-15,44466,2025071501009528,SBL,K.B.L. Securities Limited ,ABC Securities Private Limited,200,367.2,73440.0,2025-07-15 12:58:52.292153
2025-07-15,44465,2025071501009529,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,367.2,183600.0,2025-07-15 12:58:52.292181
2025-07-15,44464,2025071501009530,SBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,117,367.2,42962.4,2025-07-15 12:58:52.292208
2025-07-15,44463,2025071501009531,SBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,140,367.2,51408.0,2025-07-15 12:58:52.292242
2025-07-15,44462,2025071501009532,SBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,500,367.3,183650.0,2025-07-15 12:58:52.292267
