Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,14532,2025071504019209,NHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,213.1,42620.0,2025-07-15 14:41:07.258261
2025-07-15,14531,2025071504019210,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,353,213.0,75189.0,2025-07-15 14:41:07.258371
2025-07-15,14530,2025071504019211,NHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,213.0,21300.0,2025-07-15 14:41:07.258463
2025-07-15,14529,2025071504019212,NHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,200,213.0,42600.0,2025-07-15 14:41:07.258552
2025-07-15,13962,2025071504019401,NHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,212.8,10640.0,2025-07-15 14:42:31.012778
2025-07-15,13961,2025071504019402,NHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,70,212.7,14889.0,2025-07-15 14:42:31.013019
2025-07-15,13960,2025071504019403,NHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,380,212.5,80750.0,2025-07-15 14:42:31.013116
2025-07-15,13955,2025071504019404,NHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,213.0,8520.0,2025-07-15 14:42:32.265847
2025-07-15,11165,2025071504020154,NHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-15 14:47:43.939711
2025-07-15,11164,2025071504020155,NHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,213.0,21300.0,2025-07-15 14:47:43.940189
2025-07-15,10712,2025071504020284,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,400,213.0,85200.0,2025-07-15 14:48:33.322919
2025-07-15,10711,2025071504020285,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,213.0,21300.0,2025-07-15 14:48:33.323431
2025-07-15,10556,2025071504020372,NHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,411,212.5,87337.5,2025-07-15 14:48:48.296302
2025-07-15,10555,2025071504020373,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1500,212.5,318750.0,2025-07-15 14:48:48.296588
2025-07-15,10195,2025071504020451,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,73,212.5,15512.5,2025-07-15 14:49:32.177425
2025-07-15,9906,2025071504020504,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,16,212.5,3400.0,2025-07-15 14:49:55.735806
2025-07-15,9767,2025071504020550,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,63,212.5,13387.5,2025-07-15 14:50:11.417610
2025-07-15,9744,2025071504020558,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,212.5,2125.0,2025-07-15 14:50:13.336441
2025-07-15,9670,2025071504020570,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,89,212.5,18912.5,2025-07-15 14:50:22.613092
2025-07-15,9669,2025071504020571,NHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,11,212.5,2337.5,2025-07-15 14:50:22.613349
2025-07-15,9446,2025071504020634,NHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1329,212.5,282412.5,2025-07-15 14:50:39.439743
2025-07-15,9087,2025071504020702,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,29,212.5,6162.5,2025-07-15 14:51:04.840918
2025-07-15,8374,2025071504020896,NHPC,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,250,212.9,53225.0,2025-07-15 14:52:02.404801
2025-07-15,8373,2025071504020897,NHPC,Blue Chip Securities Ltd,Aryatara Investment & Securities,250,213.0,53250.0,2025-07-15 14:52:02.405028
2025-07-15,7664,2025071504021081,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,120,212.9,25548.0,2025-07-15 14:52:51.076325
2025-07-15,7421,2025071504021147,NHPC,ABC Securities Private Limited,Kumari Securities Private Limited,500,212.9,106450.0,2025-07-15 14:53:10.110590
2025-07-15,7332,2025071504021181,NHPC,ABC Securities Private Limited,Kumari Securities Private Limited,380,212.9,80902.0,2025-07-15 14:53:19.212000
2025-07-15,7331,2025071504021182,NHPC,ABC Securities Private Limited,Aryatara Investment & Securities,120,213.0,25560.0,2025-07-15 14:53:19.212296
2025-07-15,6848,2025071504021308,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,212.6,2126.0,2025-07-15 14:53:58.429101
2025-07-15,6847,2025071504021309,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,212.5,4462.5,2025-07-15 14:53:58.429607
2025-07-15,6846,2025071504021310,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,212.5,10625.0,2025-07-15 14:53:58.429931
2025-07-15,6845,2025071504021311,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,212.5,18062.5,2025-07-15 14:53:58.430238
2025-07-15,6844,2025071504021312,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,212.4,63720.0,2025-07-15 14:53:58.430579
2025-07-15,6843,2025071504021313,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,212.4,42480.0,2025-07-15 14:53:58.430895
2025-07-15,6842,2025071504021314,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,212.3,5307.5,2025-07-15 14:53:58.431166
2025-07-15,6841,2025071504021315,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,212.3,106150.0,2025-07-15 14:53:58.431477
2025-07-15,6840,2025071504021316,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,212.2,42440.0,2025-07-15 14:53:58.431787
2025-07-15,6839,2025071504021317,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,409,212.2,86789.8,2025-07-15 14:53:58.432098
2025-07-15,6827,2025071504021319,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,212.5,10625.0,2025-07-15 14:53:59.668830
2025-07-15,6610,2025071504021375,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,43,212.5,9137.5,2025-07-15 14:54:18.027210
2025-07-15,6607,2025071504021377,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,457,212.6,97158.2,2025-07-15 14:54:18.094508
2025-07-15,6606,2025071504021378,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,91,212.2,19310.2,2025-07-15 14:54:18.094950
2025-07-15,6605,2025071504021379,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,382,212.2,81060.4,2025-07-15 14:54:18.095294
2025-07-15,6490,2025071504021410,NHPC,Aryatara Investment & Securities,Indira securities pvt. ltd,40,212.5,8500.0,2025-07-15 14:54:28.682406
2025-07-15,6452,2025071504021421,NHPC,ABC Securities Private Limited,Kumari Securities Private Limited,1000,212.9,212900.0,2025-07-15 14:54:31.243191
2025-07-15,6414,2025071504021437,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,460,212.5,97750.0,2025-07-15 14:54:34.231823
2025-07-15,6413,2025071504021438,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,118,212.2,25039.6,2025-07-15 14:54:34.232265
2025-07-15,6412,2025071504021439,NHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,22,212.1,4666.2,2025-07-15 14:54:34.232582
2025-07-15,6063,2025071504021568,NHPC,Trishakti Securities Public Limited,NIMB Stock Markets Limited,200,212.5,42500.0,2025-07-15 14:55:02.979953
2025-07-15,6062,2025071504021569,NHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,212.9,21290.0,2025-07-15 14:55:02.980501
2025-07-15,6061,2025071504021570,NHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,2530,213.0,538890.0,2025-07-15 14:55:02.980843
2025-07-15,6060,2025071504021571,NHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,4800,213.0,1022400.0,2025-07-15 14:55:02.981152
2025-07-15,6059,2025071504021572,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,36,213.0,7668.0,2025-07-15 14:55:02.981498
2025-07-15,6058,2025071504021573,NHPC,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,213.0,213000.0,2025-07-15 14:55:02.981771
2025-07-15,6057,2025071504021574,NHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1334,213.0,284142.0,2025-07-15 14:55:02.982070
2025-07-15,5054,2025071504021971,NHPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,213.5,2135.0,2025-07-15 14:56:18.886163
2025-07-15,4632,2025071504022108,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,213.0,3195.0,2025-07-15 14:56:52.611714
2025-07-15,4218,2025071504022240,NHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,213.0,21300.0,2025-07-15 14:57:22.534206
2025-07-15,3825,2025071504022347,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,885,213.0,188505.0,2025-07-15 14:57:46.562428
2025-07-15,3824,2025071504022348,NHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,115,213.0,24495.0,2025-07-15 14:57:46.562868
2025-07-15,3476,2025071504022467,NHPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,213.5,4270.0,2025-07-15 14:58:04.431181
2025-07-15,2778,2025071504022658,NHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,370,213.1,78847.0,2025-07-15 14:58:37.973396
2025-07-15,2288,2025071504022763,NHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,213.5,2135.0,2025-07-15 14:58:56.395683
2025-07-15,1655,2025071504022894,NHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,145,213.1,30899.5,2025-07-15 14:59:20.769949
2025-07-15,1654,2025071504022895,NHPC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,385,213.0,82005.0,2025-07-15 14:59:20.770227
2025-07-15,1653,2025071504022896,NHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,470,213.0,100110.0,2025-07-15 14:59:20.770340
2025-07-15,1578,2025071504022921,NHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,460,213.0,97980.0,2025-07-15 14:59:22.191020
2025-07-15,1577,2025071504022922,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,213.0,24282.0,2025-07-15 14:59:22.191255
2025-07-15,1576,2025071504022923,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,213.0,4260.0,2025-07-15 14:59:22.191406
2025-07-15,1517,2025071504022942,NHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,386,213.0,82218.0,2025-07-15 14:59:23.086422
2025-07-15,1423,2025071504022970,NHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,213.5,6405.0,2025-07-15 14:59:25.103726
2025-07-15,714,2025071504023132,NHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,640,213.4,136576.0,2025-07-15 14:59:43.033189
2025-07-15,713,2025071504023133,NHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,430,213.5,91805.0,2025-07-15 14:59:43.033667
2025-07-15,712,2025071504023134,NHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,666,213.5,142191.0,2025-07-15 14:59:43.033944
2025-07-15,711,2025071504023135,NHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,413,213.5,88175.5,2025-07-15 14:59:43.034252
2025-07-15,710,2025071504023136,NHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,850,213.5,181475.0,2025-07-15 14:59:43.034534
