Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,52630,2025071504006916,UMHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,14,560.0,7840.0,2025-07-15 12:27:27.892527
2025-07-15,52488,2025071504006947,UMHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,560.2,112040.0,2025-07-15 12:28:08.845788
2025-07-15,52455,2025071504006960,UMHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-07-15 12:28:20.743223
2025-07-15,52190,2025071504007021,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,275,560.0,154000.0,2025-07-15 12:29:14.743906
2025-07-15,52189,2025071504007022,UMHL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-15 12:29:14.744234
2025-07-15,52188,2025071504007023,UMHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,300,560.0,168000.0,2025-07-15 12:29:14.744347
2025-07-15,52187,2025071504007024,UMHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-15 12:29:14.744439
2025-07-15,52011,2025071504007051,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-15 12:29:51.198233
2025-07-15,51616,2025071504007175,UMHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,375,560.0,210000.0,2025-07-15 12:31:30.075672
2025-07-15,51615,2025071504007176,UMHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-15 12:31:30.075919
2025-07-15,51126,2025071504007356,UMHL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,800,561.0,448800.0,2025-07-15 12:33:35.627679
2025-07-15,50742,2025071504007471,UMHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,85,560.1,47608.5,2025-07-15 12:35:27.177342
2025-07-15,50625,2025071504007512,UMHL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,215,560.1,120421.5,2025-07-15 12:36:03.867895
2025-07-15,50624,2025071504007513,UMHL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,525,560.0,294000.0,2025-07-15 12:36:03.868383
2025-07-15,50623,2025071504007514,UMHL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,1000,560.0,560000.0,2025-07-15 12:36:03.868723
2025-07-15,50622,2025071504007515,UMHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,560.0,280000.0,2025-07-15 12:36:03.869069
2025-07-15,50621,2025071504007516,UMHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,560.0,11200.0,2025-07-15 12:36:03.869367
2025-07-15,50584,2025071504007531,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,12,559.9,6718.8,2025-07-15 12:36:17.935775
2025-07-15,50273,2025071504007656,UMHL,Stoxkarts Securities Limited,Aryatara Investment & Securities,40,560.1,22404.0,2025-07-15 12:37:42.892860
2025-07-15,50161,2025071504007719,UMHL,Stoxkarts Securities Limited,Aryatara Investment & Securities,30,560.1,16803.0,2025-07-15 12:38:15.174953
2025-07-15,49793,2025071504007913,UMHL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,58,560.1,32485.8,2025-07-15 12:39:34.561958
2025-07-15,49792,2025071504007914,UMHL,Indira securities pvt. ltd,Premier Securities Company Ltd.,42,560.0,23520.0,2025-07-15 12:39:34.562494
2025-07-15,49532,2025071504007997,UMHL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,560.0,56000.0,2025-07-15 12:40:34.244087
2025-07-15,48646,2025071504008456,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,13,560.1,7281.3,2025-07-15 12:43:39.028152
2025-07-15,48184,2025071504008614,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,487,560.1,272768.7,2025-07-15 12:45:23.287180
2025-07-15,48183,2025071504008615,UMHL,Indira securities pvt. ltd,Sani Securities Company Ltd.,13,560.0,7280.0,2025-07-15 12:45:23.287510
2025-07-15,47952,2025071504008681,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,240,560.9,134616.0,2025-07-15 12:46:22.653364
2025-07-15,47951,2025071504008682,UMHL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,100,561.0,56100.0,2025-07-15 12:46:22.653845
2025-07-15,47950,2025071504008683,UMHL,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,561.0,5610.0,2025-07-15 12:46:22.654128
2025-07-15,47641,2025071504008825,UMHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,561.0,5610.0,2025-07-15 12:47:33.263652
2025-07-15,47640,2025071504008826,UMHL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,561.0,280500.0,2025-07-15 12:47:33.264136
2025-07-15,47207,2025071504008963,UMHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,44,561.3,24697.2,2025-07-15 12:48:47.985691
2025-07-15,47008,2025071504009043,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,150,561.0,84150.0,2025-07-15 12:49:30.834198
2025-07-15,46776,2025071504009140,UMHL,Sani Securities Company Ltd.,Secured Securities Ltd.,15,561.0,8415.0,2025-07-15 12:50:34.633662
2025-07-15,46732,2025071504009169,UMHL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,561.0,5610.0,2025-07-15 12:50:43.888620
2025-07-15,46731,2025071504009170,UMHL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,340,561.3,190842.0,2025-07-15 12:50:43.889019
2025-07-15,46726,2025071504009172,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,64,560.2,35852.8,2025-07-15 12:50:45.707642
2025-07-15,46497,2025071504009267,UMHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,14,560.2,7842.8,2025-07-15 12:51:24.491635
2025-07-15,46302,2025071504009347,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,561.3,5613.0,2025-07-15 12:52:14.727292
2025-07-15,46194,2025071504009395,UMHL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1164,561.3,653353.2,2025-07-15 12:52:35.367876
2025-07-15,46193,2025071504009396,UMHL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,50,561.4,28070.0,2025-07-15 12:52:35.368102
2025-07-15,46192,2025071504009397,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,226,561.4,126876.4,2025-07-15 12:52:35.368197
2025-07-15,45457,2025071504009652,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,31,561.0,17391.0,2025-07-15 12:55:18.159425
2025-07-15,45456,2025071504009653,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,560.6,112120.0,2025-07-15 12:55:18.159533
2025-07-15,45455,2025071504009654,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,560.5,56050.0,2025-07-15 12:55:18.159634
2025-07-15,45454,2025071504009655,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,422,560.2,236404.4,2025-07-15 12:55:18.159712
2025-07-15,45453,2025071504009656,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,560.1,280050.0,2025-07-15 12:55:18.159789
2025-07-15,45452,2025071504009657,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,645,560.0,361200.0,2025-07-15 12:55:18.159869
2025-07-15,45451,2025071504009658,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,102,560.0,57120.0,2025-07-15 12:55:18.159939
2025-07-15,45425,2025071504009666,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,698,560.0,390880.0,2025-07-15 12:55:24.180906
2025-07-15,45424,2025071504009667,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,200,560.0,112000.0,2025-07-15 12:55:24.181011
2025-07-15,45423,2025071504009668,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,102,560.0,57120.0,2025-07-15 12:55:24.181089
2025-07-15,44571,2025071504009965,UMHL,Nagarik Stock Dealer ,Sweta Securities Private Limited,10,560.1,5601.0,2025-07-15 12:58:50.740838
2025-07-15,44233,2025071504010063,UMHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,400,561.3,224520.0,2025-07-15 12:59:39.775719
2025-07-15,44144,2025071504010084,UMHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,561.3,56130.0,2025-07-15 13:00:00.740952
2025-07-15,43947,2025071504010187,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,300,560.2,168060.0,2025-07-15 13:00:50.656630
2025-07-15,43946,2025071504010188,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,50,560.2,28010.0,2025-07-15 13:00:50.657076
2025-07-15,43945,2025071504010189,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,800,560.1,448080.0,2025-07-15 13:00:50.657396
2025-07-15,43944,2025071504010190,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,560.1,560100.0,2025-07-15 13:00:50.657674
2025-07-15,43943,2025071504010191,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,560.1,280050.0,2025-07-15 13:00:50.657951
2025-07-15,43942,2025071504010192,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,398,560.0,222880.0,2025-07-15 13:00:50.658218
2025-07-15,43941,2025071504010193,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,560.0,11200.0,2025-07-15 13:00:50.658504
2025-07-15,43939,2025071504010194,UMHL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,1932,560.0,1081920.0,2025-07-15 13:00:50.658768
2025-07-15,43526,2025071504010336,UMHL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,560.1,168030.0,2025-07-15 13:02:16.438532
2025-07-15,43525,2025071504010337,UMHL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,700,560.0,392000.0,2025-07-15 13:02:16.438779
2025-07-15,41777,2025071504010983,UMHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,560.4,112080.0,2025-07-15 13:08:19.464280
2025-07-15,41776,2025071504010984,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,335,560.3,187700.5,2025-07-15 13:08:19.464798
2025-07-15,41203,2025071504011173,UMHL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,117,561.0,65637.0,2025-07-15 13:10:20.830093
2025-07-15,41161,2025071504011179,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,273,561.0,153153.0,2025-07-15 13:10:27.817456
2025-07-15,40880,2025071504011266,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,165,560.3,92449.5,2025-07-15 13:11:12.269494
2025-07-15,40879,2025071504011267,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,560.2,280100.0,2025-07-15 13:11:12.269787
2025-07-15,40878,2025071504011268,UMHL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,368,560.0,206080.0,2025-07-15 13:11:12.269986
2025-07-15,40877,2025071504011269,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,967,560.0,541520.0,2025-07-15 13:11:12.270137
2025-07-15,39877,2025071504011696,UMHL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,165,561.3,92614.5,2025-07-15 13:14:36.432940
2025-07-15,39538,2025071504011817,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-15 13:15:38.255725
2025-07-15,39537,2025071504011818,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,80,561.0,44880.0,2025-07-15 13:15:38.255999
2025-07-15,39536,2025071504011819,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,561.0,56100.0,2025-07-15 13:15:38.256106
2025-07-15,39535,2025071504011820,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,160,561.0,89760.0,2025-07-15 13:15:38.256206
2025-07-15,39534,2025071504011821,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,55,561.0,30855.0,2025-07-15 13:15:38.256301
2025-07-15,39533,2025071504011822,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,55,561.0,30855.0,2025-07-15 13:15:38.256412
2025-07-15,39254,2025071504011927,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,110,561.0,61710.0,2025-07-15 13:16:40.027962
2025-07-15,39226,2025071504011933,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,110,561.0,61710.0,2025-07-15 13:16:46.270671
2025-07-15,38962,2025071504011998,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,70,561.0,39270.0,2025-07-15 13:17:26.381244
2025-07-15,38813,2025071504012047,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,210,561.0,117810.0,2025-07-15 13:17:53.466472
2025-07-15,38452,2025071504012165,UMHL,Indira securities pvt. ltd,ABC Securities Private Limited,300,561.0,168300.0,2025-07-15 13:19:26.332492
2025-07-15,38136,2025071504012288,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,25,561.0,14025.0,2025-07-15 13:20:54.711539
2025-07-15,38135,2025071504012289,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-15 13:20:54.711865
2025-07-15,38134,2025071504012290,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,26,561.0,14586.0,2025-07-15 13:20:54.711968
2025-07-15,37900,2025071504012363,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,40,561.0,22440.0,2025-07-15 13:22:02.975903
2025-07-15,36653,2025071504012786,UMHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,561.2,19642.0,2025-07-15 13:27:15.990694
2025-07-15,36391,2025071504012848,UMHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,561.2,8418.0,2025-07-15 13:28:27.636168
2025-07-15,35573,2025071504013074,UMHL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,38,561.2,21325.6,2025-07-15 13:31:44.695387
2025-07-15,35472,2025071504013102,UMHL,Indira securities pvt. ltd,Linch Stock Market Ltd.,108,561.4,60631.2,2025-07-15 13:32:15.775576
2025-07-15,35471,2025071504013103,UMHL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,50,561.5,28075.0,2025-07-15 13:32:15.775882
2025-07-15,35470,2025071504013104,UMHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,392,561.5,220108.0,2025-07-15 13:32:15.775991
2025-07-15,35146,2025071504013208,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,561.6,56160.0,2025-07-15 13:33:32.981045
2025-07-15,35145,2025071504013209,UMHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,435,561.6,244296.0,2025-07-15 13:33:32.981418
2025-07-15,34734,2025071504013318,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,561.6,32572.8,2025-07-15 13:35:20.669666
2025-07-15,34733,2025071504013319,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,504,561.7,283096.8,2025-07-15 13:35:20.669946
2025-07-15,34319,2025071504013432,UMHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,561.5,5615.0,2025-07-15 13:36:49.426959
2025-07-15,34092,2025071504013506,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,17,561.8,9550.6,2025-07-15 13:37:32.222376
2025-07-15,34045,2025071504013522,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,73,561.8,41011.4,2025-07-15 13:37:42.296486
2025-07-15,34044,2025071504013523,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,427,561.9,239931.3,2025-07-15 13:37:42.296791
2025-07-15,33967,2025071504013544,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,73,561.9,41018.7,2025-07-15 13:38:07.463033
2025-07-15,33966,2025071504013545,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,117,561.9,65742.3,2025-07-15 13:38:07.463407
2025-07-15,33958,2025071504013548,UMHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,561.9,112380.0,2025-07-15 13:38:08.328423
2025-07-15,33842,2025071504013606,UMHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,561.9,28095.0,2025-07-15 13:38:24.342750
2025-07-15,33833,2025071504013609,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,12,561.2,6734.4,2025-07-15 13:38:27.207942
2025-07-15,33832,2025071504013610,UMHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,561.2,11224.0,2025-07-15 13:38:27.208207
2025-07-15,33831,2025071504013611,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,234,561.0,131274.0,2025-07-15 13:38:27.208398
2025-07-15,33830,2025071504013612,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,80,561.0,44880.0,2025-07-15 13:38:27.208690
2025-07-15,33829,2025071504013613,UMHL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,133,561.0,74613.0,2025-07-15 13:38:27.208975
2025-07-15,33828,2025071504013614,UMHL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,21,561.0,11781.0,2025-07-15 13:38:27.209260
2025-07-15,33815,2025071504013617,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,83,561.0,46563.0,2025-07-15 13:38:32.762738
2025-07-15,33424,2025071504013759,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,133,561.9,74732.7,2025-07-15 13:40:05.493696
2025-07-15,33374,2025071504013775,UMHL,Property Wiard Limited,Citizens Share Broker Limited,800,561.2,448960.0,2025-07-15 13:40:25.080840
2025-07-15,33370,2025071504013777,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,50,561.2,28060.0,2025-07-15 13:40:26.389522
2025-07-15,33369,2025071504013778,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,896,561.0,502656.0,2025-07-15 13:40:26.389633
2025-07-15,33368,2025071504013779,UMHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,561.0,280500.0,2025-07-15 13:40:26.389710
2025-07-15,33367,2025071504013780,UMHL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,300,560.1,168030.0,2025-07-15 13:40:26.389784
2025-07-15,33366,2025071504013781,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,254,560.1,142265.4,2025-07-15 13:40:26.389859
2025-07-15,33277,2025071504013790,UMHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,500,561.0,280500.0,2025-07-15 13:40:54.155377
2025-07-15,33276,2025071504013791,UMHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,300,560.1,168030.0,2025-07-15 13:40:54.155448
2025-07-15,33264,2025071504013798,UMHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,336,560.1,188193.6,2025-07-15 13:40:59.173371
2025-07-15,33263,2025071504013799,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,33,560.0,18480.0,2025-07-15 13:40:59.173483
2025-07-15,33262,2025071504013800,UMHL,Infinity Securities Limited,Citizens Share Broker Limited,431,560.0,241360.0,2025-07-15 13:40:59.173564
2025-07-15,33238,2025071504013805,UMHL,Infinity Securities Limited,Citizens Share Broker Limited,69,560.0,38640.0,2025-07-15 13:41:03.188560
2025-07-15,33237,2025071504013806,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,560.0,56000.0,2025-07-15 13:41:03.188602
2025-07-15,33236,2025071504013807,UMHL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,500,560.0,280000.0,2025-07-15 13:41:03.188633
2025-07-15,33235,2025071504013808,UMHL,Kumari Securities Private Limited,Citizens Share Broker Limited,131,560.0,73360.0,2025-07-15 13:41:03.188665
2025-07-15,33092,2025071504013842,UMHL,Property Wiard Limited,Citizens Share Broker Limited,500,560.2,280100.0,2025-07-15 13:41:28.279261
2025-07-15,33091,2025071504013843,UMHL,Property Wiard Limited,Citizens Share Broker Limited,300,560.1,168030.0,2025-07-15 13:41:28.279385
2025-07-15,32977,2025071504013872,UMHL,Property Wiard Limited,Citizens Share Broker Limited,100,560.1,56010.0,2025-07-15 13:41:47.336383
2025-07-15,32818,2025071504013894,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,560.2,56020.0,2025-07-15 13:42:11.675900
2025-07-15,32817,2025071504013895,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,560.1,56010.0,2025-07-15 13:42:11.675977
2025-07-15,32816,2025071504013896,UMHL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,119,560.0,66640.0,2025-07-15 13:42:11.676004
2025-07-15,32815,2025071504013897,UMHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,560.0,61600.0,2025-07-15 13:42:11.676032
2025-07-15,32814,2025071504013898,UMHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,71,560.0,39760.0,2025-07-15 13:42:11.676061
2025-07-15,31789,2025071504014143,UMHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,250,562.0,140500.0,2025-07-15 13:46:14.339154
2025-07-15,31788,2025071504014144,UMHL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,214,562.0,120268.0,2025-07-15 13:46:14.339645
2025-07-15,31787,2025071504014145,UMHL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,36,562.0,20232.0,2025-07-15 13:46:14.339951
2025-07-15,31654,2025071504014200,UMHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,14,560.0,7840.0,2025-07-15 13:46:50.189756
2025-07-15,31543,2025071504014250,UMHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-15 13:47:09.388012
2025-07-15,31288,2025071504014340,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,560.0,11200.0,2025-07-15 13:48:15.479648
2025-07-15,31287,2025071504014341,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-15 13:48:15.479698
2025-07-15,31286,2025071504014342,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-15 13:48:15.479728
2025-07-15,31285,2025071504014343,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-15 13:48:15.479753
2025-07-15,31284,2025071504014344,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,730,560.0,408800.0,2025-07-15 13:48:15.479795
2025-07-15,30719,2025071504014523,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,270,560.0,151200.0,2025-07-15 13:50:22.072974
2025-07-15,30718,2025071504014524,UMHL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,36,560.0,20160.0,2025-07-15 13:50:22.073054
2025-07-15,30717,2025071504014525,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,70,560.0,39200.0,2025-07-15 13:50:22.073084
2025-07-15,30716,2025071504014526,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,700,560.0,392000.0,2025-07-15 13:50:22.073108
2025-07-15,30715,2025071504014527,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,424,560.0,237440.0,2025-07-15 13:50:22.073133
2025-07-15,30663,2025071504014537,UMHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,560.0,56000.0,2025-07-15 13:50:35.780087
2025-07-15,29889,2025071504014730,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,560.1,280050.0,2025-07-15 13:54:10.236673
2025-07-15,29540,2025071504014853,UMHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,560.0,11200.0,2025-07-15 13:55:38.430867
2025-07-15,28514,2025071504015180,UMHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,560.0,16800.0,2025-07-15 13:59:42.401605
2025-07-15,28458,2025071504015193,UMHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,560.0,15120.0,2025-07-15 13:59:51.010088
2025-07-15,28430,2025071504015194,UMHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,289,560.0,161840.0,2025-07-15 13:59:53.087953
2025-07-15,28429,2025071504015195,UMHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,560.0,39200.0,2025-07-15 13:59:53.088239
2025-07-15,28428,2025071504015196,UMHL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,560,560.0,313600.0,2025-07-15 13:59:53.088374
2025-07-15,28427,2025071504015197,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,560.0,28000.0,2025-07-15 13:59:53.088483
2025-07-15,27983,2025071504015289,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,488,559.9,273231.2,2025-07-15 14:01:45.855084
2025-07-15,27982,2025071504015290,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,115,559.9,64388.5,2025-07-15 14:01:45.855595
2025-07-15,27777,2025071504015353,UMHL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,560.0,17360.0,2025-07-15 14:02:26.892401
2025-07-15,27776,2025071504015354,UMHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,145,560.0,81200.0,2025-07-15 14:02:26.892974
2025-07-15,27361,2025071504015504,UMHL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,250,560.5,140125.0,2025-07-15 14:04:05.804509
2025-07-15,27052,2025071504015603,UMHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-15 14:05:16.636464
2025-07-15,25780,2025071504016000,UMHL,Capital Max Securities Ltd,Property Wiard Limited,20,560.0,11200.0,2025-07-15 14:10:14.289988
2025-07-15,25620,2025071504016047,UMHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,560.0,5600.0,2025-07-15 14:10:48.792436
2025-07-15,25606,2025071504016048,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,355,560.0,198800.0,2025-07-15 14:10:49.955511
