Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,8126,2025071505010131,CIT,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,78,1959.8,152864.4,2025-07-15 14:52:13.133141
2025-07-15,8125,2025071505010132,CIT,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,1959.9,29398.5,2025-07-15 14:52:13.133219
2025-07-15,8124,2025071505010133,CIT,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,40,1959.9,78396.0,2025-07-15 14:52:13.133290
2025-07-15,8123,2025071505010134,CIT,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,1960.0,19600.0,2025-07-15 14:52:13.133389
2025-07-15,8122,2025071505010135,CIT,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,38,1960.0,74480.0,2025-07-15 14:52:13.133466
2025-07-15,7891,2025071505010158,CIT,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,1959.0,97950.0,2025-07-15 14:52:34.215969
2025-07-15,7890,2025071505010159,CIT,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,1960.0,19600.0,2025-07-15 14:52:34.216029
2025-07-15,7889,2025071505010160,CIT,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,10,1960.0,19600.0,2025-07-15 14:52:34.216079
2025-07-15,7888,2025071505010161,CIT,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,1960.0,294000.0,2025-07-15 14:52:34.216104
2025-07-15,7887,2025071505010162,CIT,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,30,1960.0,58800.0,2025-07-15 14:52:34.216135
2025-07-15,7886,2025071505010163,CIT,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,36,1960.0,70560.0,2025-07-15 14:52:34.216192
2025-07-15,7885,2025071505010164,CIT,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,1960.0,19600.0,2025-07-15 14:52:34.216224
2025-07-15,7884,2025071505010165,CIT,Miyo Securities Pvt Ltd,Sundhara Securities Limited,87,1960.0,170520.0,2025-07-15 14:52:34.216244
2025-07-15,7883,2025071505010166,CIT,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,1960.0,19600.0,2025-07-15 14:52:34.216265
2025-07-15,7882,2025071505010167,CIT,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,1960.0,98000.0,2025-07-15 14:52:34.216287
2025-07-15,7881,2025071505010168,CIT,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,57,1960.1,111725.7,2025-07-15 14:52:34.216319
2025-07-15,7712,2025071505010195,CIT,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,84,1960.1,164648.4,2025-07-15 14:52:48.390404
2025-07-15,7711,2025071505010196,CIT,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,1961.0,19610.0,2025-07-15 14:52:48.390562
2025-07-15,6210,2025071505010411,CIT,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,11,1959.9,21558.9,2025-07-15 14:54:48.738269
2025-07-15,5244,2025071505010542,CIT,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,30,1959.0,58770.0,2025-07-15 14:56:06.041400
2025-07-15,5243,2025071505010543,CIT,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,11,1959.9,21558.9,2025-07-15 14:56:06.041523
2025-07-15,5242,2025071505010544,CIT,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,60,1959.9,117594.0,2025-07-15 14:56:06.041612
2025-07-15,5241,2025071505010545,CIT,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,17,1959.9,33318.3,2025-07-15 14:56:06.041685
2025-07-15,5240,2025071505010546,CIT,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,82,1960.0,160720.0,2025-07-15 14:56:06.041770
