Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,56680,2025071505002915,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,290.5,2905.0,2025-07-15 12:12:09.943731
2025-07-15,56602,2025071505002926,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,40,290.5,11620.0,2025-07-15 12:12:29.609409
2025-07-15,56546,2025071505002928,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,290.5,58100.0,2025-07-15 12:12:33.669730
2025-07-15,56528,2025071505002930,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,33,290.5,9586.5,2025-07-15 12:12:38.240209
2025-07-15,56524,2025071505002931,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,72,290.5,20916.0,2025-07-15 12:12:40.122746
2025-07-15,56429,2025071505002943,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,410,290.5,119105.0,2025-07-15 12:13:01.686839
2025-07-15,56428,2025071505002944,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,70,291.0,20370.0,2025-07-15 12:13:01.687124
2025-07-15,56427,2025071505002945,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,291.9,29190.0,2025-07-15 12:13:01.687249
2025-07-15,56426,2025071505002946,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,291.9,58380.0,2025-07-15 12:13:01.687386
2025-07-15,56425,2025071505002947,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,124,292.0,36208.0,2025-07-15 12:13:01.687511
2025-07-15,56424,2025071505002948,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,331,292.0,96652.0,2025-07-15 12:13:01.687633
2025-07-15,56423,2025071505002949,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,292.0,58400.0,2025-07-15 12:13:01.687753
2025-07-15,56422,2025071505002950,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,65,292.1,18986.5,2025-07-15 12:13:01.687872
2025-07-15,54379,2025071505003255,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2000,292.0,584000.0,2025-07-15 12:20:45.121610
2025-07-15,54378,2025071505003256,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,24,292.0,7008.0,2025-07-15 12:20:45.122195
2025-07-15,54318,2025071505003264,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,1200,292.1,350520.0,2025-07-15 12:20:57.154102
2025-07-15,54255,2025071505003268,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,45,292.1,13144.5,2025-07-15 12:21:14.326641
2025-07-15,54226,2025071505003273,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-07-15 12:21:26.371540
2025-07-15,54184,2025071505003277,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,500,292.0,146000.0,2025-07-15 12:21:37.056931
2025-07-15,54118,2025071505003285,HIDCL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-07-15 12:21:49.879722
2025-07-15,54030,2025071505003292,HIDCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,15,292.0,4380.0,2025-07-15 12:22:13.064006
2025-07-15,53139,2025071505003384,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,85,292.0,24820.0,2025-07-15 12:25:37.629271
2025-07-15,52839,2025071505003426,HIDCL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,293.0,23440.0,2025-07-15 12:26:31.077040
2025-07-15,52749,2025071505003436,HIDCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,76,292.0,22192.0,2025-07-15 12:26:52.436621
2025-07-15,52195,2025071505003538,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,10,292.9,2929.0,2025-07-15 12:29:13.323510
2025-07-15,52160,2025071505003546,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,324,292.0,94608.0,2025-07-15 12:29:20.811849
2025-07-15,52159,2025071505003547,HIDCL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,300,291.5,87450.0,2025-07-15 12:29:20.812176
2025-07-15,52158,2025071505003548,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,291.0,291000.0,2025-07-15 12:29:20.812305
2025-07-15,52157,2025071505003549,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,290.4,17424.0,2025-07-15 12:29:20.812438
2025-07-15,52156,2025071505003550,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,476,290.4,138230.4,2025-07-15 12:29:20.812584
2025-07-15,52155,2025071505003551,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,290.3,145150.0,2025-07-15 12:29:20.812713
2025-07-15,52154,2025071505003552,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,400,290.2,116080.0,2025-07-15 12:29:20.812836
2025-07-15,52153,2025071505003553,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,600,290.1,174060.0,2025-07-15 12:29:20.812960
2025-07-15,52152,2025071505003554,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,290.1,58020.0,2025-07-15 12:29:20.813084
2025-07-15,52151,2025071505003555,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,130,290.1,37713.0,2025-07-15 12:29:20.813208
2025-07-15,52150,2025071505003556,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,93,290.0,26970.0,2025-07-15 12:29:20.813338
2025-07-15,52149,2025071505003557,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,290.0,5800.0,2025-07-15 12:29:20.813483
2025-07-15,52148,2025071505003558,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-15 12:29:20.813604
2025-07-15,52147,2025071505003559,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-15 12:29:20.813726
2025-07-15,52146,2025071505003560,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-15 12:29:20.813846
2025-07-15,52145,2025071505003561,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,247,290.0,71630.0,2025-07-15 12:29:20.813968
2025-07-15,51013,2025071505003707,HIDCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,292.8,2928.0,2025-07-15 12:34:10.652972
2025-07-15,49981,2025071505003810,HIDCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,292.0,5840.0,2025-07-15 12:38:51.069136
2025-07-15,49844,2025071505003827,HIDCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,292.0,8760.0,2025-07-15 12:39:16.687082
2025-07-15,49533,2025071505003876,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,10,292.7,2927.0,2025-07-15 12:40:34.186263
2025-07-15,49167,2025071505003916,HIDCL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,292.0,87600.0,2025-07-15 12:41:52.431224
2025-07-15,48571,2025071505003992,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,240,292.6,70224.0,2025-07-15 12:43:54.851644
2025-07-15,48570,2025071505003993,HIDCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,292.7,17562.0,2025-07-15 12:43:54.852020
2025-07-15,48485,2025071505004004,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,292.7,58540.0,2025-07-15 12:44:18.826079
2025-07-15,48252,2025071505004059,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,292.0,58400.0,2025-07-15 12:45:06.109581
2025-07-15,47975,2025071505004094,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,50,292.0,14600.0,2025-07-15 12:46:13.123602
2025-07-15,47437,2025071505004173,HIDCL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,292.7,2927.0,2025-07-15 12:48:15.752955
2025-07-15,46860,2025071505004241,HIDCL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,292.7,2927.0,2025-07-15 12:50:11.424398
2025-07-15,44322,2025071505004575,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,292.7,2927.0,2025-07-15 12:59:25.012355
2025-07-15,44321,2025071505004576,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,231,292.8,67636.8,2025-07-15 12:59:25.012838
2025-07-15,44271,2025071505004582,HIDCL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,292.0,2920.0,2025-07-15 12:59:31.489294
2025-07-15,44131,2025071505004596,HIDCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1000,292.0,292000.0,2025-07-15 13:00:07.524356
2025-07-15,44054,2025071505004601,HIDCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,40,291.3,11652.0,2025-07-15 13:00:27.633016
2025-07-15,43847,2025071505004634,HIDCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,292.0,58400.0,2025-07-15 13:01:11.052060
2025-07-15,43616,2025071505004651,HIDCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,32,291.3,9321.6,2025-07-15 13:01:51.028559
2025-07-15,43615,2025071505004652,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,107,291.3,31169.1,2025-07-15 13:01:51.028946
2025-07-15,43548,2025071505004667,HIDCL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,292.8,2928.0,2025-07-15 13:02:09.935077
2025-07-15,43378,2025071505004689,HIDCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2290,292.8,670512.0,2025-07-15 13:02:50.523538
2025-07-15,43377,2025071505004690,HIDCL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,990,292.9,289971.0,2025-07-15 13:02:50.523893
2025-07-15,43376,2025071505004691,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,140,292.9,41006.0,2025-07-15 13:02:50.524076
2025-07-15,43334,2025071505004701,HIDCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,292.9,58580.0,2025-07-15 13:03:03.972661
2025-07-15,43290,2025071505004709,HIDCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,49,292.9,14352.1,2025-07-15 13:03:16.216743
2025-07-15,43236,2025071505004714,HIDCL,Secured Securities Ltd.,Premier Securities Company Ltd.,331,292.9,96949.9,2025-07-15 13:03:27.283708
2025-07-15,43235,2025071505004715,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,49,292.0,14308.0,2025-07-15 13:03:27.284433
2025-07-15,42963,2025071505004756,HIDCL,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,293.0,20510.0,2025-07-15 13:04:17.078043
2025-07-15,42689,2025071505004772,HIDCL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,100,292.1,29210.0,2025-07-15 13:05:11.837544
2025-07-15,42688,2025071505004773,HIDCL,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,252,292.0,73584.0,2025-07-15 13:05:11.838159
2025-07-15,42687,2025071505004774,HIDCL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,448,292.0,130816.0,2025-07-15 13:05:11.838595
2025-07-15,42586,2025071505004788,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,293.0,2930.0,2025-07-15 13:05:37.763494
2025-07-15,41626,2025071505004911,HIDCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,293.0,29300.0,2025-07-15 13:08:55.853098
2025-07-15,41179,2025071505004954,HIDCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,293.0,14650.0,2025-07-15 13:10:26.077608
2025-07-15,41144,2025071505004960,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1770,293.0,518610.0,2025-07-15 13:10:31.024744
2025-07-15,41143,2025071505004961,HIDCL,Premier Securities Company Ltd.,Sundhara Securities Limited,72,293.0,21096.0,2025-07-15 13:10:31.025130
2025-07-15,41142,2025071505004962,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,293.0,11720.0,2025-07-15 13:10:31.025302
2025-07-15,41141,2025071505004963,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,293.0,14650.0,2025-07-15 13:10:31.025453
2025-07-15,41140,2025071505004964,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,293.0,10255.0,2025-07-15 13:10:31.025591
2025-07-15,41139,2025071505004965,HIDCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,293.0,10255.0,2025-07-15 13:10:31.025729
2025-07-15,41138,2025071505004966,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,293.0,2930.0,2025-07-15 13:10:31.025868
2025-07-15,41137,2025071505004967,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,800,293.0,234400.0,2025-07-15 13:10:31.026034
2025-07-15,41136,2025071505004968,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,293.0,24905.0,2025-07-15 13:10:31.026182
2025-07-15,41135,2025071505004969,HIDCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,790,293.0,231470.0,2025-07-15 13:10:31.026329
2025-07-15,41134,2025071505004970,HIDCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-15 13:10:31.026468
2025-07-15,41133,2025071505004971,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-15 13:10:31.026616
2025-07-15,41132,2025071505004972,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-07-15 13:10:31.026782
2025-07-15,41131,2025071505004973,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,293.0,5860.0,2025-07-15 13:10:31.026933
2025-07-15,40058,2025071505005092,HIDCL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,293.5,2935.0,2025-07-15 13:14:05.777201
2025-07-15,40012,2025071505005101,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,293.0,14650.0,2025-07-15 13:14:13.753988
2025-07-15,40011,2025071505005102,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,293.0,14650.0,2025-07-15 13:14:13.754380
2025-07-15,39959,2025071505005104,HIDCL,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,100,293.5,29350.0,2025-07-15 13:14:21.828954
2025-07-15,39901,2025071505005112,HIDCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,293.0,14650.0,2025-07-15 13:14:31.963528
2025-07-15,39900,2025071505005113,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,293.0,14650.0,2025-07-15 13:14:31.963950
2025-07-15,39446,2025071505005173,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,293.0,29300.0,2025-07-15 13:15:55.681885
2025-07-15,39271,2025071505005194,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,900,293.5,264150.0,2025-07-15 13:16:38.287891
2025-07-15,39270,2025071505005195,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,293.6,29360.0,2025-07-15 13:16:38.287985
2025-07-15,39141,2025071505005216,HIDCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,293.6,2936.0,2025-07-15 13:17:00.262223
2025-07-15,39025,2025071505005226,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,293.6,58720.0,2025-07-15 13:17:17.628305
2025-07-15,38958,2025071505005231,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,293.6,55784.0,2025-07-15 13:17:27.417765
2025-07-15,38957,2025071505005232,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,157,293.6,46095.2,2025-07-15 13:17:27.418180
2025-07-15,38862,2025071505005253,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,305,293.6,89548.0,2025-07-15 13:17:43.740082
2025-07-15,38861,2025071505005254,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,293.8,8814.0,2025-07-15 13:17:43.740413
2025-07-15,38860,2025071505005255,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,293.8,48477.0,2025-07-15 13:17:43.740552
2025-07-15,38395,2025071505005357,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,293.5,14675.0,2025-07-15 13:19:41.633457
2025-07-15,38314,2025071505005367,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,44,293.2,12900.8,2025-07-15 13:20:00.875031
2025-07-15,38055,2025071505005402,HIDCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,293.8,29380.0,2025-07-15 13:21:20.334321
2025-07-15,37508,2025071505005490,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,456,293.2,133699.2,2025-07-15 13:23:35.171784
2025-07-15,37507,2025071505005491,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,293.2,64504.0,2025-07-15 13:23:35.171852
2025-07-15,37506,2025071505005492,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,324,293.1,94964.4,2025-07-15 13:23:35.171912
2025-07-15,37071,2025071505005557,HIDCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,293.8,10283.0,2025-07-15 13:25:19.219065
2025-07-15,37070,2025071505005558,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,293.8,14690.0,2025-07-15 13:25:19.219809
2025-07-15,37069,2025071505005559,HIDCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,293.8,14690.0,2025-07-15 13:25:19.220286
2025-07-15,37068,2025071505005560,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,293.8,14690.0,2025-07-15 13:25:19.220744
2025-07-15,37067,2025071505005561,HIDCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,315,293.8,92547.0,2025-07-15 13:25:19.221182
2025-07-15,36757,2025071505005607,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,185,293.8,54353.0,2025-07-15 13:26:53.903245
2025-07-15,36756,2025071505005608,HIDCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,160,293.8,47008.0,2025-07-15 13:26:53.903583
2025-07-15,36755,2025071505005609,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,655,293.9,192504.5,2025-07-15 13:26:53.903747
2025-07-15,36730,2025071505005612,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,293.9,58780.0,2025-07-15 13:27:01.860909
2025-07-15,36665,2025071505005618,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,105,293.9,30859.5,2025-07-15 13:27:13.069436
2025-07-15,36615,2025071505005623,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,703,293.8,206541.4,2025-07-15 13:27:25.287715
2025-07-15,36468,2025071505005639,HIDCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,660,293.8,193908.0,2025-07-15 13:28:06.109593
2025-07-15,36374,2025071505005662,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,293.5,8218.0,2025-07-15 13:28:30.810453
2025-07-15,36301,2025071505005673,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,293.8,146900.0,2025-07-15 13:28:53.065234
2025-07-15,35808,2025071505005780,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,234,293.8,68749.2,2025-07-15 13:30:52.126230
2025-07-15,35771,2025071505005787,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,850,293.8,249730.0,2025-07-15 13:31:00.505369
2025-07-15,35730,2025071505005792,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,293.8,58760.0,2025-07-15 13:31:08.743559
2025-07-15,35687,2025071505005794,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,293.5,3522.0,2025-07-15 13:31:14.503577
2025-07-15,35686,2025071505005795,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,88,293.1,25792.8,2025-07-15 13:31:14.503970
2025-07-15,35650,2025071505005799,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,88,293.1,25792.8,2025-07-15 13:31:24.160739
2025-07-15,35649,2025071505005800,HIDCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,52,293.1,15241.2,2025-07-15 13:31:24.160789
2025-07-15,35553,2025071505005822,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,293.2,87960.0,2025-07-15 13:31:50.891462
2025-07-15,35552,2025071505005823,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,553,293.1,162084.3,2025-07-15 13:31:50.892156
2025-07-15,35443,2025071505005852,HIDCL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,395,293.1,115774.5,2025-07-15 13:32:24.700350
2025-07-15,35442,2025071505005853,HIDCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,293.0,14650.0,2025-07-15 13:32:24.700689
2025-07-15,35441,2025071505005854,HIDCL,Asian Securities Private Ltd.,Himalayan Securities Limited,555,293.0,162615.0,2025-07-15 13:32:24.700845
2025-07-15,35428,2025071505005855,HIDCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,24,294.0,7056.0,2025-07-15 13:32:29.213503
2025-07-15,35427,2025071505005856,HIDCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,106,294.0,31164.0,2025-07-15 13:32:29.213899
2025-07-15,35414,2025071505005860,HIDCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,194,294.0,57036.0,2025-07-15 13:32:33.596488
2025-07-15,35413,2025071505005861,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,206,294.0,60564.0,2025-07-15 13:32:33.596826
2025-07-15,35380,2025071505005863,HIDCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,445,293.0,130385.0,2025-07-15 13:32:47.654166
2025-07-15,35379,2025071505005864,HIDCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,55,293.0,16115.0,2025-07-15 13:32:47.654837
2025-07-15,35057,2025071505005948,HIDCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,49,293.0,14357.0,2025-07-15 13:34:03.670363
2025-07-15,35056,2025071505005949,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,201,293.0,58893.0,2025-07-15 13:34:03.670730
2025-07-15,35041,2025071505005953,HIDCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,150,293.0,43950.0,2025-07-15 13:34:08.713239
2025-07-15,35036,2025071505005955,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,390,294.0,114660.0,2025-07-15 13:34:11.095288
2025-07-15,34867,2025071505005986,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,128,293.0,37504.0,2025-07-15 13:34:48.614588
2025-07-15,34261,2025071505006061,HIDCL,Sani Securities Company Ltd.,Himalayan Securities Limited,500,293.1,146550.0,2025-07-15 13:37:05.784888
2025-07-15,33681,2025071505006131,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,300,293.9,88170.0,2025-07-15 13:39:10.966456
2025-07-15,33331,2025071505006191,HIDCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,270,293.9,79353.0,2025-07-15 13:40:35.359329
2025-07-15,33330,2025071505006192,HIDCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,404,294.0,118776.0,2025-07-15 13:40:35.359638
2025-07-15,33329,2025071505006193,HIDCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,326,294.0,95844.0,2025-07-15 13:40:35.359791
2025-07-15,33291,2025071505006200,HIDCL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,400,293.5,117400.0,2025-07-15 13:40:50.189833
2025-07-15,33290,2025071505006201,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1300,293.4,381420.0,2025-07-15 13:40:50.190590
2025-07-15,33289,2025071505006202,HIDCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,7188,293.3,2108240.4,2025-07-15 13:40:50.191172
2025-07-15,33245,2025071505006223,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1674,294.0,492156.0,2025-07-15 13:41:02.191383
2025-07-15,33244,2025071505006224,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,294.0,14700.0,2025-07-15 13:41:02.191780
2025-07-15,33243,2025071505006225,HIDCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2000,294.0,588000.0,2025-07-15 13:41:02.191934
2025-07-15,33242,2025071505006226,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,294.0,8820.0,2025-07-15 13:41:02.192080
