Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,70751,2025071504001122,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,14,416.0,5824.0,2025-07-15 11:16:53.755091
2025-07-15,70750,2025071504001123,UNHPL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,486,415.9,202127.4,2025-07-15 11:16:53.755197
2025-07-15,70727,2025071504001133,UNHPL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,14,415.9,5822.6,2025-07-15 11:17:00.782112
2025-07-15,70726,2025071504001134,UNHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,400,415.8,166320.0,2025-07-15 11:17:00.782209
2025-07-15,70725,2025071504001135,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,86,415.0,35690.0,2025-07-15 11:17:00.782278
2025-07-15,70382,2025071504001261,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,14,415.0,5810.0,2025-07-15 11:18:13.606130
2025-07-15,70381,2025071504001262,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,413.2,6611.2,2025-07-15 11:18:13.606206
2025-07-15,69297,2025071504001691,UNHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,415.0,83000.0,2025-07-15 11:21:47.016445
2025-07-15,69143,2025071504001748,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,415.0,41500.0,2025-07-15 11:22:24.407031
2025-07-15,67812,2025071504002264,UNHPL,Elite Stock House Limited,ABC Securities Private Limited,200,415.9,83180.0,2025-07-15 11:27:51.756772
2025-07-15,67811,2025071504002265,UNHPL,Elite Stock House Limited,Vision Securities Pvt. Ltd,50,416.0,20800.0,2025-07-15 11:27:51.756939
2025-07-15,67810,2025071504002266,UNHPL,Elite Stock House Limited,Trishakti Securities Public Limited,100,416.0,41600.0,2025-07-15 11:27:51.757027
2025-07-15,67809,2025071504002267,UNHPL,Elite Stock House Limited,Aryatara Investment & Securities,500,416.0,208000.0,2025-07-15 11:27:51.757108
2025-07-15,67740,2025071504002295,UNHPL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,50,416.0,20800.0,2025-07-15 11:28:12.435179
2025-07-15,67449,2025071504002400,UNHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,80,415.0,33200.0,2025-07-15 11:29:22.718082
2025-07-15,67448,2025071504002401,UNHPL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,360,414.0,149040.0,2025-07-15 11:29:22.718232
2025-07-15,67359,2025071504002435,UNHPL,Kumari Securities Private Limited,Elite Stock House Limited,200,413.8,82760.0,2025-07-15 11:29:51.164785
2025-07-15,67358,2025071504002436,UNHPL,Secured Securities Ltd.,Elite Stock House Limited,150,413.7,62055.0,2025-07-15 11:29:51.164844
2025-07-15,67072,2025071504002517,UNHPL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,560,414.0,231840.0,2025-07-15 11:31:07.361494
2025-07-15,66978,2025071504002549,UNHPL,Secured Securities Ltd.,Nagarik Stock Dealer ,500,415.0,207500.0,2025-07-15 11:31:38.639415
2025-07-15,66862,2025071504002589,UNHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,416.0,208000.0,2025-07-15 11:32:05.776821
2025-07-15,66861,2025071504002590,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,416.0,208000.0,2025-07-15 11:32:05.776982
2025-07-15,66531,2025071504002674,UNHPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,415.0,12450.0,2025-07-15 11:33:42.176136
2025-07-15,66389,2025071504002723,UNHPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,415.0,8300.0,2025-07-15 11:34:14.712238
2025-07-15,65581,2025071504002937,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,115,414.2,47633.0,2025-07-15 11:37:21.468495
2025-07-15,65481,2025071504002966,UNHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,650,415.0,269750.0,2025-07-15 11:37:52.710089
2025-07-15,65241,2025071504003024,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,415.0,8300.0,2025-07-15 11:38:45.117290
2025-07-15,65196,2025071504003041,UNHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,415.0,207500.0,2025-07-15 11:38:59.481062
2025-07-15,65052,2025071504003105,UNHPL,Trademow Securities Private Limited,Sipla Securities Private Limited,50,415.5,20775.0,2025-07-15 11:39:28.463225
2025-07-15,65051,2025071504003106,UNHPL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,415.8,83160.0,2025-07-15 11:39:28.463569
2025-07-15,65050,2025071504003107,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,416.0,208000.0,2025-07-15 11:39:28.463761
2025-07-15,65049,2025071504003108,UNHPL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1350,416.0,561600.0,2025-07-15 11:39:28.463948
2025-07-15,64808,2025071504003223,UNHPL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,416.0,166400.0,2025-07-15 11:40:23.309438
2025-07-15,64772,2025071504003235,UNHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,416.0,4160.0,2025-07-15 11:40:35.435129
2025-07-15,64724,2025071504003250,UNHPL,Elite Stock House Limited,Trishakti Securities Public Limited,150,416.0,62400.0,2025-07-15 11:40:45.517998
2025-07-15,64362,2025071504003400,UNHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,145,414.2,60059.0,2025-07-15 11:42:24.522094
2025-07-15,64361,2025071504003401,UNHPL,Secured Securities Ltd.,Kumari Securities Private Limited,155,414.1,64185.5,2025-07-15 11:42:24.522274
2025-07-15,63508,2025071504003595,UNHPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,415.0,41500.0,2025-07-15 11:45:57.486849
2025-07-15,63357,2025071504003631,UNHPL,Infinity Securities Limited,Trishakti Securities Public Limited,40,416.0,16640.0,2025-07-15 11:46:30.363440
2025-07-15,63356,2025071504003632,UNHPL,Infinity Securities Limited,Infinity Securities Limited,160,416.0,66560.0,2025-07-15 11:46:30.363817
2025-07-15,63346,2025071504003636,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,10,416.0,4160.0,2025-07-15 11:46:34.235063
2025-07-15,62871,2025071504003795,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,120,416.0,49920.0,2025-07-15 11:48:36.943845
2025-07-15,62248,2025071504003987,UNHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,210,416.0,87360.0,2025-07-15 11:50:51.376865
2025-07-15,62247,2025071504003988,UNHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,30,416.0,12480.0,2025-07-15 11:50:51.377047
2025-07-15,62246,2025071504003989,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,110,416.0,45760.0,2025-07-15 11:50:51.377115
2025-07-15,62075,2025071504004031,UNHPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,415.0,41500.0,2025-07-15 11:51:34.483233
2025-07-15,61902,2025071504004073,UNHPL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,415.9,207950.0,2025-07-15 11:52:21.192953
2025-07-15,61901,2025071504004074,UNHPL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,150,415.9,62385.0,2025-07-15 11:52:21.193178
2025-07-15,61900,2025071504004075,UNHPL,Trademow Securities Private Limited,Capital Max Securities Ltd,390,416.0,162240.0,2025-07-15 11:52:21.193256
2025-07-15,61899,2025071504004076,UNHPL,Trademow Securities Private Limited,Linch Stock Market Ltd.,50,416.0,20800.0,2025-07-15 11:52:21.193333
2025-07-15,61898,2025071504004077,UNHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,50,416.0,20800.0,2025-07-15 11:52:21.193397
2025-07-15,61897,2025071504004078,UNHPL,Trademow Securities Private Limited,Sharepro Securities Private Limited,860,416.0,357760.0,2025-07-15 11:52:21.193462
2025-07-15,61864,2025071504004090,UNHPL,Trademow Securities Private Limited,Sharepro Securities Private Limited,2140,416.0,890240.0,2025-07-15 11:52:30.227281
2025-07-15,61826,2025071504004110,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,416.2,208100.0,2025-07-15 11:52:43.261658
2025-07-15,61825,2025071504004111,UNHPL,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,416.3,41630.0,2025-07-15 11:52:43.261951
2025-07-15,61824,2025071504004112,UNHPL,Trademow Securities Private Limited,Sweta Securities Private Limited,100,416.5,41650.0,2025-07-15 11:52:43.262138
2025-07-15,61823,2025071504004113,UNHPL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,416.8,41680.0,2025-07-15 11:52:43.262345
2025-07-15,61822,2025071504004114,UNHPL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,416.9,41690.0,2025-07-15 11:52:43.262528
2025-07-15,61805,2025071504004124,UNHPL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,98,417.0,40866.0,2025-07-15 11:52:50.173882
2025-07-15,61682,2025071504004164,UNHPL,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,105,417.0,43785.0,2025-07-15 11:53:14.770407
2025-07-15,61635,2025071504004176,UNHPL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,417.0,41700.0,2025-07-15 11:53:24.946679
2025-07-15,61613,2025071504004184,UNHPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,417.0,41700.0,2025-07-15 11:53:31.643753
2025-07-15,61495,2025071504004196,UNHPL,Trademow Securities Private Limited,Sharepro Securities Private Limited,100,417.0,41700.0,2025-07-15 11:53:59.870337
2025-07-15,61436,2025071504004217,UNHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,100,417.0,41700.0,2025-07-15 11:54:15.145033
2025-07-15,61284,2025071504004263,UNHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,417.5,20875.0,2025-07-15 11:54:40.644073
2025-07-15,61264,2025071504004271,UNHPL,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,417.0,125100.0,2025-07-15 11:54:43.180281
2025-07-15,61255,2025071504004273,UNHPL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,197,417.0,82149.0,2025-07-15 11:54:44.793874
2025-07-15,60944,2025071504004349,UNHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,20,416.0,8320.0,2025-07-15 11:55:26.107895
2025-07-15,60900,2025071504004363,UNHPL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,416.0,41600.0,2025-07-15 11:55:41.709639
2025-07-15,60527,2025071504004424,UNHPL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,416.0,83200.0,2025-07-15 11:56:46.212826
2025-07-15,59452,2025071504004710,UNHPL,Trademow Securities Private Limited,Linch Stock Market Ltd.,40,416.0,16640.0,2025-07-15 12:00:32.804679
2025-07-15,59124,2025071504004828,UNHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-15 12:01:36.401368
2025-07-15,59123,2025071504004829,UNHPL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,200,414.8,82960.0,2025-07-15 12:01:36.401534
2025-07-15,59122,2025071504004830,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,298,414.8,123610.4,2025-07-15 12:01:36.401601
2025-07-15,58620,2025071504005012,UNHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,417.0,4170.0,2025-07-15 12:03:27.433696
2025-07-15,58323,2025071504005077,UNHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,417.0,4170.0,2025-07-15 12:04:53.463911
2025-07-15,57641,2025071504005292,UNHPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,417.0,83400.0,2025-07-15 12:07:35.324430
2025-07-15,57028,2025071504005421,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,83,417.0,34611.0,2025-07-15 12:10:24.986981
2025-07-15,57027,2025071504005422,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,417.0,20850.0,2025-07-15 12:10:24.987211
2025-07-15,57026,2025071504005423,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,417.0,20850.0,2025-07-15 12:10:24.987288
2025-07-15,57025,2025071504005424,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,417.0,208500.0,2025-07-15 12:10:24.987372
2025-07-15,57024,2025071504005425,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,500,417.0,208500.0,2025-07-15 12:10:24.987444
2025-07-15,57023,2025071504005426,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,417.0,41700.0,2025-07-15 12:10:24.987514
2025-07-15,56953,2025071504005437,UNHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,416.0,4160.0,2025-07-15 12:10:53.288878
2025-07-15,56826,2025071504005483,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,417.5,4175.0,2025-07-15 12:11:27.964036
2025-07-15,56764,2025071504005496,UNHPL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,150,417.5,62625.0,2025-07-15 12:11:42.433214
2025-07-15,56763,2025071504005497,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,90,416.0,37440.0,2025-07-15 12:11:43.642541
2025-07-15,56707,2025071504005519,UNHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,25,416.0,10400.0,2025-07-15 12:12:00.239938
2025-07-15,56508,2025071504005562,UNHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,150,415.5,62325.0,2025-07-15 12:12:44.423833
2025-07-15,56507,2025071504005563,UNHPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,450,415.5,186975.0,2025-07-15 12:12:44.424046
2025-07-15,56403,2025071504005601,UNHPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,415.5,20775.0,2025-07-15 12:13:08.429011
2025-07-15,56402,2025071504005602,UNHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1000,415.1,415100.0,2025-07-15 12:13:08.429248
2025-07-15,56401,2025071504005603,UNHPL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,450,415.0,186750.0,2025-07-15 12:13:08.429343
2025-07-15,56282,2025071504005653,UNHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,550,415.0,228250.0,2025-07-15 12:13:37.135408
2025-07-15,56281,2025071504005654,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,415.0,124500.0,2025-07-15 12:13:37.135713
2025-07-15,56084,2025071504005708,UNHPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,1000,415.0,415000.0,2025-07-15 12:14:26.478011
2025-07-15,56044,2025071504005722,UNHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,179,414.7,74231.3,2025-07-15 12:14:42.104995
2025-07-15,56043,2025071504005723,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,73,414.5,30258.5,2025-07-15 12:14:42.105353
2025-07-15,56042,2025071504005724,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,133,414.5,55128.5,2025-07-15 12:14:42.105559
2025-07-15,55831,2025071504005793,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,415.0,4150.0,2025-07-15 12:15:29.697079
2025-07-15,55653,2025071504005865,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,90,415.0,37350.0,2025-07-15 12:16:08.910497
2025-07-15,54838,2025071504006080,UNHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,490,416.5,204085.0,2025-07-15 12:19:06.970256
2025-07-15,54805,2025071504006090,UNHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,416.5,4165.0,2025-07-15 12:19:17.722307
2025-07-15,54624,2025071504006141,UNHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,417.0,27939.0,2025-07-15 12:19:56.931898
2025-07-15,54492,2025071504006189,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,416.6,83320.0,2025-07-15 12:20:27.923823
2025-07-15,54140,2025071504006364,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,333,417.0,138861.0,2025-07-15 12:21:42.371891
2025-07-15,54074,2025071504006392,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,946,417.0,394482.0,2025-07-15 12:21:58.993348
2025-07-15,54068,2025071504006395,UNHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,417.0,125100.0,2025-07-15 12:22:00.387738
2025-07-15,53986,2025071504006426,UNHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,40,417.5,16700.0,2025-07-15 12:22:26.730348
2025-07-15,53789,2025071504006491,UNHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,110,417.4,45914.0,2025-07-15 12:23:16.365509
2025-07-15,53657,2025071504006534,UNHPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,800,417.1,333680.0,2025-07-15 12:23:45.500285
2025-07-15,53622,2025071504006548,UNHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,90,417.4,37566.0,2025-07-15 12:23:53.360862
2025-07-15,53621,2025071504006549,UNHPL,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,250,417.4,104350.0,2025-07-15 12:23:53.361066
2025-07-15,53620,2025071504006550,UNHPL,Trademow Securities Private Limited,Citizens Share Broker Limited,300,417.5,125250.0,2025-07-15 12:23:53.361166
2025-07-15,53619,2025071504006551,UNHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,1008,417.5,420840.0,2025-07-15 12:23:53.361238
2025-07-15,53618,2025071504006552,UNHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,352,417.5,146960.0,2025-07-15 12:23:53.361310
2025-07-15,53611,2025071504006556,UNHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,421,417.0,175557.0,2025-07-15 12:23:56.743799
2025-07-15,53610,2025071504006557,UNHPL,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,79,417.0,32943.0,2025-07-15 12:23:56.744049
2025-07-15,53256,2025071504006641,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,21,417.0,8757.0,2025-07-15 12:25:03.878293
2025-07-15,53255,2025071504006642,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,122,417.0,50874.0,2025-07-15 12:25:03.878694
2025-07-15,52856,2025071504006824,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,248,417.5,103540.0,2025-07-15 12:26:26.072868
2025-07-15,52850,2025071504006828,UNHPL,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,418.0,41800.0,2025-07-15 12:26:27.697579
2025-07-15,52802,2025071504006852,UNHPL,Trademow Securities Private Limited,Blue Chip Securities Ltd,100,418.1,41810.0,2025-07-15 12:26:41.732275
2025-07-15,52682,2025071504006903,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,419.7,104925.0,2025-07-15 12:27:10.803452
2025-07-15,52681,2025071504006904,UNHPL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,419.8,83960.0,2025-07-15 12:27:10.803808
2025-07-15,52680,2025071504006905,UNHPL,Trademow Securities Private Limited,Trishakti Securities Public Limited,1530,419.9,642447.0,2025-07-15 12:27:10.804098
2025-07-15,52679,2025071504006906,UNHPL,Trademow Securities Private Limited,Premier Securities Company Ltd.,25,419.9,10497.5,2025-07-15 12:27:10.804437
2025-07-15,52678,2025071504006907,UNHPL,Trademow Securities Private Limited,Sundhara Securities Limited,235,420.0,98700.0,2025-07-15 12:27:10.804675
2025-07-15,51594,2025071504007186,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,418.0,20900.0,2025-07-15 12:31:36.709633
2025-07-15,51273,2025071504007294,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,419.7,8394.0,2025-07-15 12:33:04.852813
2025-07-15,51272,2025071504007295,UNHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,419.8,20990.0,2025-07-15 12:33:04.853008
2025-07-15,51271,2025071504007296,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,419.8,83960.0,2025-07-15 12:33:04.853085
2025-07-15,51270,2025071504007297,UNHPL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,230,419.9,96577.0,2025-07-15 12:33:04.853157
2025-07-15,51188,2025071504007329,UNHPL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,419.5,62925.0,2025-07-15 12:33:28.191420
2025-07-15,51178,2025071504007339,UNHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,419.9,29393.0,2025-07-15 12:33:28.986273
2025-07-15,51177,2025071504007340,UNHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,765,420.0,321300.0,2025-07-15 12:33:28.986470
2025-07-15,51176,2025071504007341,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-07-15 12:33:28.986545
2025-07-15,51175,2025071504007342,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,420.0,4200.0,2025-07-15 12:33:28.986616
2025-07-15,51174,2025071504007343,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,420.0,21000.0,2025-07-15 12:33:28.986687
2025-07-15,51173,2025071504007344,UNHPL,Online Securities Pvt. Ltd.,Property Wiard Limited,230,420.0,96600.0,2025-07-15 12:33:28.986759
2025-07-15,51172,2025071504007345,UNHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,420.0,42000.0,2025-07-15 12:33:28.986829
2025-07-15,51171,2025071504007346,UNHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,420.0,63000.0,2025-07-15 12:33:28.986910
2025-07-15,51170,2025071504007347,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,420.0,210000.0,2025-07-15 12:33:28.986974
2025-07-15,51169,2025071504007348,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-07-15 12:33:28.987043
