Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,66780,2025071504002599,MEN,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,53,611.0,32383.0,2025-07-15 11:32:32.870060
2025-07-15,66691,2025071504002630,MEN,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,190,611.0,116090.0,2025-07-15 11:32:55.960469
2025-07-15,66575,2025071504002663,MEN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,55,611.0,33605.0,2025-07-15 11:33:31.385316
2025-07-15,66190,2025071504002777,MEN,Sundhara Securities Limited,ABC Securities Private Limited,500,611.4,305700.0,2025-07-15 11:34:58.507021
2025-07-15,65898,2025071504002863,MEN,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,200,610.1,122020.0,2025-07-15 11:36:00.814412
2025-07-15,65565,2025071504002942,MEN,Primo Securities (PVT) Ltd.,Property Wiard Limited,200,610.1,122020.0,2025-07-15 11:37:23.450996
2025-07-15,65511,2025071504002951,MEN,Primo Securities (PVT) Ltd.,Property Wiard Limited,50,609.2,30460.0,2025-07-15 11:37:41.495751
2025-07-15,65510,2025071504002952,MEN,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,55,609.2,33506.0,2025-07-15 11:37:41.495916
2025-07-15,65509,2025071504002953,MEN,Primo Securities (PVT) Ltd.,Property Wiard Limited,295,609.1,179684.5,2025-07-15 11:37:41.495988
2025-07-15,65290,2025071504003013,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,609.1,6091.0,2025-07-15 11:38:35.154454
2025-07-15,65172,2025071504003053,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,609.2,121840.0,2025-07-15 11:39:04.658222
2025-07-15,65171,2025071504003054,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,195,609.1,118774.5,2025-07-15 11:39:04.658422
2025-07-15,65170,2025071504003055,MEN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,609.0,60900.0,2025-07-15 11:39:04.658485
2025-07-15,65169,2025071504003056,MEN,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,609.0,60900.0,2025-07-15 11:39:04.658549
2025-07-15,65168,2025071504003057,MEN,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,300,609.0,182700.0,2025-07-15 11:39:04.658611
2025-07-15,65167,2025071504003058,MEN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,609.0,6090.0,2025-07-15 11:39:04.658670
2025-07-15,64931,2025071504003173,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,95,609.0,57855.0,2025-07-15 11:39:50.395634
2025-07-15,64596,2025071504003304,MEN,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2300,609.0,1400700.0,2025-07-15 11:41:21.764970
2025-07-15,64497,2025071504003338,MEN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,609.0,304500.0,2025-07-15 11:41:54.108616
2025-07-15,63448,2025071504003611,MEN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,48,609.3,29246.4,2025-07-15 11:46:06.127712
2025-07-15,63447,2025071504003612,MEN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,609.0,121800.0,2025-07-15 11:46:06.128053
2025-07-15,63446,2025071504003613,MEN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,952,609.0,579768.0,2025-07-15 11:46:06.128254
2025-07-15,63355,2025071504003633,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,48,609.0,29232.0,2025-07-15 11:46:30.649837
2025-07-15,63354,2025071504003634,MEN,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,609.0,6090.0,2025-07-15 11:46:30.650172
2025-07-15,63208,2025071504003666,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,357,609.0,217413.0,2025-07-15 11:47:03.227204
2025-07-15,63173,2025071504003681,MEN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,1500,609.0,913500.0,2025-07-15 11:47:15.324632
2025-07-15,63066,2025071504003714,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,609.0,85260.0,2025-07-15 11:47:47.300079
2025-07-15,63043,2025071504003724,MEN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13,608.4,7909.2,2025-07-15 11:47:53.648220
2025-07-15,62828,2025071504003806,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,400,609.0,243600.0,2025-07-15 11:48:45.369228
2025-07-15,62661,2025071504003842,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-15 11:49:24.599846
2025-07-15,62170,2025071504004001,MEN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,610.0,17690.0,2025-07-15 11:51:06.821277
2025-07-15,62169,2025071504004002,MEN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,610.0,7930.0,2025-07-15 11:51:06.821434
2025-07-15,61850,2025071504004094,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,611.0,61100.0,2025-07-15 11:52:34.550626
2025-07-15,61849,2025071504004095,MEN,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,50,611.0,30550.0,2025-07-15 11:52:34.550732
2025-07-15,61848,2025071504004096,MEN,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,611.4,61140.0,2025-07-15 11:52:34.550824
2025-07-15,61847,2025071504004097,MEN,Trishakti Securities Public Limited,Citizens Share Broker Limited,200,611.5,122300.0,2025-07-15 11:52:34.550896
2025-07-15,61846,2025071504004098,MEN,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,611.6,611600.0,2025-07-15 11:52:34.550975
2025-07-15,61845,2025071504004099,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,611.9,30595.0,2025-07-15 11:52:34.551050
2025-07-15,61646,2025071504004173,MEN,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,611.9,76487.5,2025-07-15 11:53:20.170365
2025-07-15,61478,2025071504004199,MEN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,609.1,121820.0,2025-07-15 11:54:04.726474
2025-07-15,61477,2025071504004200,MEN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,9800,609.1,5969180.0,2025-07-15 11:54:04.726708
2025-07-15,61389,2025071504004237,MEN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,609.1,121820.0,2025-07-15 11:54:25.782422
2025-07-15,61388,2025071504004238,MEN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2300,609.1,1400930.0,2025-07-15 11:54:25.782616
2025-07-15,61152,2025071504004286,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,612.9,122580.0,2025-07-15 11:54:56.599239
2025-07-15,61151,2025071504004287,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,613.0,61300.0,2025-07-15 11:54:56.599464
2025-07-15,61094,2025071504004311,MEN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,613.0,122600.0,2025-07-15 11:55:03.947577
2025-07-15,59860,2025071504004608,MEN,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,612.9,61290.0,2025-07-15 11:58:57.556987
2025-07-15,59776,2025071504004630,MEN,Kumari Securities Private Limited,Nagarik Stock Dealer ,200,612.9,122580.0,2025-07-15 11:59:20.844107
2025-07-15,59561,2025071504004689,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,120,611.5,73380.0,2025-07-15 12:00:09.168470
2025-07-15,59560,2025071504004690,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,611.1,122220.0,2025-07-15 12:00:09.168822
2025-07-15,59559,2025071504004691,MEN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,611.0,305500.0,2025-07-15 12:00:09.169033
2025-07-15,59558,2025071504004692,MEN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,48,610.2,29289.6,2025-07-15 12:00:09.169258
2025-07-15,59557,2025071504004693,MEN,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,610.2,61020.0,2025-07-15 12:00:09.169507
2025-07-15,59556,2025071504004694,MEN,Trishakti Securities Public Limited,ABC Securities Private Limited,32,610.1,19523.2,2025-07-15 12:00:09.169820
2025-07-15,59441,2025071504004713,MEN,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,468,610.1,285526.8,2025-07-15 12:00:35.131964
2025-07-15,59440,2025071504004714,MEN,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,610.0,61000.0,2025-07-15 12:00:35.132168
2025-07-15,59439,2025071504004715,MEN,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,970,610.0,591700.0,2025-07-15 12:00:35.132263
2025-07-15,59438,2025071504004716,MEN,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,610.0,30500.0,2025-07-15 12:00:35.132344
2025-07-15,59437,2025071504004717,MEN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,610.0,305000.0,2025-07-15 12:00:35.132424
2025-07-15,59436,2025071504004718,MEN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,609.6,304800.0,2025-07-15 12:00:35.132509
2025-07-15,59435,2025071504004719,MEN,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,609.5,121900.0,2025-07-15 12:00:35.132589
2025-07-15,59434,2025071504004720,MEN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,609.5,304750.0,2025-07-15 12:00:35.132684
2025-07-15,59433,2025071504004721,MEN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,609.5,18285.0,2025-07-15 12:00:35.132754
2025-07-15,59432,2025071504004722,MEN,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,682,609.4,415610.8,2025-07-15 12:00:35.132821
2025-07-15,59380,2025071504004741,MEN,Kumari Securities Private Limited,Citizens Share Broker Limited,200,612.9,122580.0,2025-07-15 12:00:46.025467
2025-07-15,59302,2025071504004757,MEN,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,500,609.5,304750.0,2025-07-15 12:01:01.686260
2025-07-15,59118,2025071504004832,MEN,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,800,613.0,490400.0,2025-07-15 12:01:37.939743
2025-07-15,59117,2025071504004833,MEN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,613.0,61300.0,2025-07-15 12:01:37.939926
2025-07-15,59031,2025071504004874,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,613.0,61300.0,2025-07-15 12:01:56.776595
2025-07-15,58832,2025071504004942,MEN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,150,612.9,91935.0,2025-07-15 12:02:35.832944
2025-07-15,58824,2025071504004947,MEN,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,350,612.9,214515.0,2025-07-15 12:02:37.723936
2025-07-15,58823,2025071504004948,MEN,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,20,613.0,12260.0,2025-07-15 12:02:37.724114
2025-07-15,58809,2025071504004952,MEN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,180,613.0,110340.0,2025-07-15 12:02:43.893105
2025-07-15,58808,2025071504004953,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,613.0,61300.0,2025-07-15 12:02:43.893232
2025-07-15,58807,2025071504004954,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,200,613.4,122680.0,2025-07-15 12:02:43.893277
2025-07-15,58806,2025071504004955,MEN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,613.5,12270.0,2025-07-15 12:02:43.893299
2025-07-15,58692,2025071504004979,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,6,609.0,3654.0,2025-07-15 12:03:14.086559
2025-07-15,57816,2025071504005251,MEN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,177,610.1,107987.7,2025-07-15 12:06:48.478429
2025-07-15,57815,2025071504005252,MEN,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,610.0,305000.0,2025-07-15 12:06:48.478496
2025-07-15,57814,2025071504005253,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,610.0,183000.0,2025-07-15 12:06:48.478523
2025-07-15,57813,2025071504005254,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,609.9,12198.0,2025-07-15 12:06:48.478546
2025-07-15,56913,2025071504005455,MEN,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,612.9,61290.0,2025-07-15 12:11:03.688623
2025-07-15,56912,2025071504005456,MEN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,613.0,61300.0,2025-07-15 12:11:03.688832
2025-07-15,56911,2025071504005457,MEN,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,300,613.0,183900.0,2025-07-15 12:11:03.688912
2025-07-15,56877,2025071504005472,MEN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,613.5,6135.0,2025-07-15 12:11:08.357551
2025-07-15,56787,2025071504005491,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,611.0,611000.0,2025-07-15 12:11:35.195772
2025-07-15,56188,2025071504005682,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,613.0,61300.0,2025-07-15 12:13:55.321025
2025-07-15,56053,2025071504005721,MEN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,613.0,30650.0,2025-07-15 12:14:38.810140
2025-07-15,55814,2025071504005798,MEN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1850,613.0,1134050.0,2025-07-15 12:15:33.520928
2025-07-15,55813,2025071504005799,MEN,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,613.0,91950.0,2025-07-15 12:15:33.521197
2025-07-15,55694,2025071504005843,MEN,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,150,613.0,91950.0,2025-07-15 12:16:02.036356
2025-07-15,55548,2025071504005897,MEN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,700,613.5,429450.0,2025-07-15 12:16:28.078130
2025-07-15,55522,2025071504005909,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,613.5,92025.0,2025-07-15 12:16:35.639283
2025-07-15,55433,2025071504005927,MEN,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,613.5,61350.0,2025-07-15 12:16:57.181105
2025-07-15,55176,2025071504005992,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,612.0,612000.0,2025-07-15 12:17:53.986579
2025-07-15,55148,2025071504006008,MEN,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,300,613.0,183900.0,2025-07-15 12:18:02.431211
2025-07-15,54959,2025071504006050,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,700,613.0,429100.0,2025-07-15 12:18:44.068650
2025-07-15,54119,2025071504006375,MEN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,613.5,12270.0,2025-07-15 12:21:48.948390
2025-07-15,53938,2025071504006437,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,613.9,306950.0,2025-07-15 12:22:39.677227
2025-07-15,53937,2025071504006438,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,613.9,306950.0,2025-07-15 12:22:39.677470
2025-07-15,53936,2025071504006439,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,614.0,15350.0,2025-07-15 12:22:39.677547
2025-07-15,53935,2025071504006440,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,614.0,122800.0,2025-07-15 12:22:39.677624
2025-07-15,53934,2025071504006441,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,700,614.0,429800.0,2025-07-15 12:22:39.677700
2025-07-15,53933,2025071504006442,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,75,614.0,46050.0,2025-07-15 12:22:39.677775
2025-07-15,53932,2025071504006443,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,615.0,86100.0,2025-07-15 12:22:39.677881
2025-07-15,53931,2025071504006444,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,615.0,61500.0,2025-07-15 12:22:39.677961
2025-07-15,53930,2025071504006445,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,615.0,7995.0,2025-07-15 12:22:39.678044
2025-07-15,53929,2025071504006446,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,210,615.0,129150.0,2025-07-15 12:22:39.678120
2025-07-15,53928,2025071504006447,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,615.0,123000.0,2025-07-15 12:22:39.678195
2025-07-15,53927,2025071504006448,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,615.0,61500.0,2025-07-15 12:22:39.678276
2025-07-15,53926,2025071504006449,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,13,615.0,7995.0,2025-07-15 12:22:39.678368
2025-07-15,53925,2025071504006450,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,171,615.0,105165.0,2025-07-15 12:22:39.678503
2025-07-15,53603,2025071504006563,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,615.0,615000.0,2025-07-15 12:23:59.380039
2025-07-15,53597,2025071504006568,MEN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,615.5,6155.0,2025-07-15 12:24:02.709514
2025-07-15,53331,2025071504006619,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,53,615.0,32595.0,2025-07-15 12:24:42.702611
2025-07-15,52794,2025071504006858,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,800,615.0,492000.0,2025-07-15 12:26:44.082597
2025-07-15,52357,2025071504006968,MEN,Trademow Securities Private Limited,ABC Securities Private Limited,147,615.0,90405.0,2025-07-15 12:28:37.991414
2025-07-15,52335,2025071504006972,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,615.0,61500.0,2025-07-15 12:28:42.475232
2025-07-15,51513,2025071504007207,MEN,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,140,615.0,86100.0,2025-07-15 12:32:00.553391
2025-07-15,51512,2025071504007208,MEN,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,36,615.0,22140.0,2025-07-15 12:32:00.553600
2025-07-15,51511,2025071504007209,MEN,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,121,615.0,74415.0,2025-07-15 12:32:00.553681
2025-07-15,51117,2025071504007360,MEN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,615.5,24620.0,2025-07-15 12:33:39.085209
2025-07-15,51116,2025071504007361,MEN,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,615.5,30775.0,2025-07-15 12:33:39.085633
2025-07-15,50631,2025071504007509,MEN,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,616.0,24640.0,2025-07-15 12:36:01.709150
2025-07-15,50630,2025071504007510,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,616.0,6160.0,2025-07-15 12:36:01.709378
2025-07-15,50501,2025071504007558,MEN,Online Securities Pvt. Ltd.,Infinity Securities Limited,200,615.0,123000.0,2025-07-15 12:36:44.964178
2025-07-15,49889,2025071504007872,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,90,615.5,55395.0,2025-07-15 12:39:05.603068
2025-07-15,49888,2025071504007873,MEN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,15,615.0,9225.0,2025-07-15 12:39:05.603328
2025-07-15,49887,2025071504007874,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,550,615.0,338250.0,2025-07-15 12:39:05.603420
2025-07-15,49886,2025071504007875,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,615.0,6150.0,2025-07-15 12:39:05.603521
2025-07-15,49835,2025071504007899,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,335,615.0,206025.0,2025-07-15 12:39:20.812090
2025-07-15,48966,2025071504008287,MEN,Linch Stock Market Ltd.,Property Wiard Limited,200,615.0,123000.0,2025-07-15 12:42:30.081251
2025-07-15,48965,2025071504008288,MEN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,615.0,61500.0,2025-07-15 12:42:30.081495
2025-07-15,48901,2025071504008316,MEN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,614.1,122820.0,2025-07-15 12:42:42.852371
2025-07-15,48900,2025071504008317,MEN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,614.0,122800.0,2025-07-15 12:42:42.852646
2025-07-15,48899,2025071504008318,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,50,613.4,30670.0,2025-07-15 12:42:42.852779
2025-07-15,48898,2025071504008319,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,50,613.2,30660.0,2025-07-15 12:42:42.852897
2025-07-15,48897,2025071504008320,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,613.1,122620.0,2025-07-15 12:42:42.853028
2025-07-15,48896,2025071504008321,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,100,613.1,61310.0,2025-07-15 12:42:42.853163
2025-07-15,48895,2025071504008322,MEN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,613.0,122600.0,2025-07-15 12:42:42.853276
2025-07-15,48230,2025071504008603,MEN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,614.1,6141.0,2025-07-15 12:45:14.524527
2025-07-15,48194,2025071504008611,MEN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,614.1,30705.0,2025-07-15 12:45:20.421565
2025-07-15,48186,2025071504008612,MEN,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,615.9,61590.0,2025-07-15 12:45:23.118952
2025-07-15,48185,2025071504008613,MEN,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,616.0,18480.0,2025-07-15 12:45:23.119218
2025-07-15,47713,2025071504008799,MEN,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,615.5,18465.0,2025-07-15 12:47:19.419694
2025-07-15,47712,2025071504008800,MEN,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,616.0,43120.0,2025-07-15 12:47:19.420016
2025-07-15,47033,2025071504009034,MEN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,160,616.0,98560.0,2025-07-15 12:49:22.236939
2025-07-15,47032,2025071504009035,MEN,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,616.8,61680.0,2025-07-15 12:49:22.237194
2025-07-15,46951,2025071504009065,MEN,Sundhara Securities Limited,Linch Stock Market Ltd.,200,617.5,123500.0,2025-07-15 12:49:47.646177
2025-07-15,46950,2025071504009066,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,617.8,30890.0,2025-07-15 12:49:47.646488
2025-07-15,46949,2025071504009067,MEN,Sundhara Securities Limited,Infinity Securities Limited,50,617.8,30890.0,2025-07-15 12:49:47.646608
2025-07-15,46948,2025071504009068,MEN,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,617.9,61790.0,2025-07-15 12:49:47.646695
