Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,29978,2025071501014769,HBL,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,200,231.9,46380.0,2025-07-15 13:53:50.719604
2025-07-15,29977,2025071501014770,HBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,35,232.0,8120.0,2025-07-15 13:53:50.719675
2025-07-15,29976,2025071501014771,HBL,Sipla Securities Private Limited,Kumari Securities Private Limited,200,232.0,46400.0,2025-07-15 13:53:50.719744
2025-07-15,29975,2025071501014772,HBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,150,232.0,34800.0,2025-07-15 13:53:50.719813
2025-07-15,29974,2025071501014773,HBL,Sipla Securities Private Limited,Secured Securities Ltd.,168,232.0,38976.0,2025-07-15 13:53:50.719883
2025-07-15,29973,2025071501014774,HBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,232.0,23200.0,2025-07-15 13:53:50.719951
2025-07-15,29972,2025071501014775,HBL,Sipla Securities Private Limited,Sundhara Securities Limited,200,232.0,46400.0,2025-07-15 13:53:50.720032
2025-07-15,29971,2025071501014776,HBL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,232.0,23200.0,2025-07-15 13:53:50.720099
2025-07-15,29970,2025071501014777,HBL,Sipla Securities Private Limited,Aryatara Investment & Securities,600,232.0,139200.0,2025-07-15 13:53:50.720172
2025-07-15,29969,2025071501014778,HBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,232.0,27840.0,2025-07-15 13:53:50.720239
2025-07-15,29968,2025071501014779,HBL,Sipla Securities Private Limited,Trishakti Securities Public Limited,1000,232.0,232000.0,2025-07-15 13:53:50.720304
2025-07-15,29967,2025071501014780,HBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,232.0,81200.0,2025-07-15 13:53:50.720368
2025-07-15,29966,2025071501014781,HBL,Sipla Securities Private Limited,R.B.B. Securities Company Ltd,50,232.5,11625.0,2025-07-15 13:53:50.720439
2025-07-15,29965,2025071501014782,HBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,53,232.5,12322.5,2025-07-15 13:53:50.720502
2025-07-15,29964,2025071501014783,HBL,Sipla Securities Private Limited,Trishakti Securities Public Limited,2000,232.5,465000.0,2025-07-15 13:53:50.720564
2025-07-15,29963,2025071501014784,HBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,233.0,69900.0,2025-07-15 13:53:50.720629
2025-07-15,29962,2025071501014785,HBL,Sipla Securities Private Limited,Sundhara Securities Limited,152,233.0,35416.0,2025-07-15 13:53:50.720694
2025-07-15,29961,2025071501014786,HBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,150,233.0,34950.0,2025-07-15 13:53:50.720757
2025-07-15,29960,2025071501014787,HBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,500,233.0,116500.0,2025-07-15 13:53:50.720816
2025-07-15,29959,2025071501014788,HBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,483,233.0,112539.0,2025-07-15 13:53:50.720877
2025-07-15,29958,2025071501014789,HBL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,230,233.0,53590.0,2025-07-15 13:53:50.720938
2025-07-15,29957,2025071501014790,HBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,500,233.0,116500.0,2025-07-15 13:53:50.721001
2025-07-15,29956,2025071501014791,HBL,Sipla Securities Private Limited,Sani Securities Company Ltd.,107,233.0,24931.0,2025-07-15 13:53:50.721074
2025-07-15,29955,2025071501014792,HBL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,233.0,23300.0,2025-07-15 13:53:50.721131
2025-07-15,29954,2025071501014793,HBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,233.0,2330.0,2025-07-15 13:53:50.721194
2025-07-15,29910,2025071501014809,HBL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,233.1,2564.1,2025-07-15 13:54:05.759187
2025-07-15,29909,2025071501014810,HBL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,41,233.1,9557.1,2025-07-15 13:54:05.759361
2025-07-15,29908,2025071501014811,HBL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,233.1,46620.0,2025-07-15 13:54:05.759426
2025-07-15,29907,2025071501014812,HBL,Sipla Securities Private Limited,R.B.B. Securities Company Ltd,50,233.2,11660.0,2025-07-15 13:54:05.759490
2025-07-15,29906,2025071501014813,HBL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,50,233.2,11660.0,2025-07-15 13:54:05.759558
2025-07-15,29905,2025071501014814,HBL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,233.2,233200.0,2025-07-15 13:54:05.759630
2025-07-15,29904,2025071501014815,HBL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,233.4,116700.0,2025-07-15 13:54:05.759691
2025-07-15,29903,2025071501014816,HBL,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,30,233.5,7005.0,2025-07-15 13:54:05.759774
2025-07-15,29902,2025071501014817,HBL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,100,233.5,23350.0,2025-07-15 13:54:05.759837
2025-07-15,29901,2025071501014818,HBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,72,233.5,16812.0,2025-07-15 13:54:05.759898
2025-07-15,29791,2025071501014848,HBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,425,230.2,97835.0,2025-07-15 13:54:32.716239
2025-07-15,29790,2025071501014849,HBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,914,230.1,210311.4,2025-07-15 13:54:32.716453
2025-07-15,29789,2025071501014850,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2000,230.1,460200.0,2025-07-15 13:54:32.716540
2025-07-15,29788,2025071501014851,HBL,Capital Max Securities Ltd,Secured Securities Ltd.,300,230.0,69000.0,2025-07-15 13:54:32.716601
2025-07-15,29787,2025071501014852,HBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,500,230.0,115000.0,2025-07-15 13:54:32.716659
2025-07-15,29786,2025071501014853,HBL,Aryatara Investment & Securities,Secured Securities Ltd.,500,230.0,115000.0,2025-07-15 13:54:32.716718
2025-07-15,29785,2025071501014854,HBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,1300,230.0,299000.0,2025-07-15 13:54:32.716777
2025-07-15,28758,2025071501015262,HBL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,229.9,229900.0,2025-07-15 13:58:48.821314
2025-07-15,28648,2025071501015311,HBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,230.0,23000.0,2025-07-15 13:59:10.227235
2025-07-15,28387,2025071501015402,HBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,500,230.0,115000.0,2025-07-15 14:00:08.674381
2025-07-15,27048,2025071501015947,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,156,230.0,35880.0,2025-07-15 14:05:17.733418
2025-07-15,26190,2025071501016245,HBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,210,229.3,48153.0,2025-07-15 14:08:46.459537
2025-07-15,26172,2025071501016247,HBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,500,230.0,115000.0,2025-07-15 14:08:53.198220
2025-07-15,25892,2025071501016349,HBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,1000,230.0,230000.0,2025-07-15 14:09:55.815448
2025-07-15,25677,2025071501016440,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,230.0,115000.0,2025-07-15 14:10:30.528422
2025-07-15,25507,2025071501016498,HBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,30,230.0,6900.0,2025-07-15 14:11:16.002911
2025-07-15,25379,2025071501016538,HBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,50,230.0,11500.0,2025-07-15 14:11:39.060658
2025-07-15,24912,2025071501016769,HBL,Sundhara Securities Limited,Secured Securities Ltd.,25,230.0,5750.0,2025-07-15 14:12:56.033934
2025-07-15,24911,2025071501016770,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,52,230.0,11960.0,2025-07-15 14:12:56.034375
2025-07-15,23982,2025071501017197,HBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,230.4,2304.0,2025-07-15 14:15:38.001717
2025-07-15,23944,2025071501017215,HBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,231.0,23100.0,2025-07-15 14:15:44.434457
2025-07-15,23943,2025071501017216,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,900,231.0,207900.0,2025-07-15 14:15:44.434638
2025-07-15,23829,2025071501017251,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,231.0,23100.0,2025-07-15 14:16:04.354303
2025-07-15,23755,2025071501017270,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,128,232.0,29696.0,2025-07-15 14:16:17.887076
2025-07-15,23754,2025071501017271,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-15 14:16:17.887274
2025-07-15,23753,2025071501017272,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,128,232.0,29696.0,2025-07-15 14:16:17.887343
2025-07-15,23752,2025071501017273,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,232.0,23200.0,2025-07-15 14:16:17.887433
2025-07-15,23751,2025071501017274,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,20,232.0,4640.0,2025-07-15 14:16:17.887499
2025-07-15,23750,2025071501017275,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,190,232.9,44251.0,2025-07-15 14:16:17.887564
2025-07-15,23749,2025071501017276,HBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,233.0,6990.0,2025-07-15 14:16:17.887629
2025-07-15,23748,2025071501017277,HBL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,100,233.0,23300.0,2025-07-15 14:16:17.887693
2025-07-15,23747,2025071501017278,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-15 14:16:17.887756
2025-07-15,23657,2025071501017303,HBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,50,233.5,11675.0,2025-07-15 14:16:36.853344
2025-07-15,23557,2025071501017354,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,78,233.5,18213.0,2025-07-15 14:16:59.355193
2025-07-15,23556,2025071501017355,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,233.5,23350.0,2025-07-15 14:16:59.355512
2025-07-15,23555,2025071501017356,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,233.5,7005.0,2025-07-15 14:16:59.355766
2025-07-15,23554,2025071501017357,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,233.5,116750.0,2025-07-15 14:16:59.356075
2025-07-15,23553,2025071501017358,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,233.5,23350.0,2025-07-15 14:16:59.356326
2025-07-15,23552,2025071501017359,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,15,233.5,3502.5,2025-07-15 14:16:59.356597
2025-07-15,23551,2025071501017360,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,233.5,23350.0,2025-07-15 14:16:59.356870
2025-07-15,23550,2025071501017361,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,234.0,23400.0,2025-07-15 14:16:59.357142
2025-07-15,23549,2025071501017362,HBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,234.0,11700.0,2025-07-15 14:16:59.357413
2025-07-15,23548,2025071501017363,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,234.0,70200.0,2025-07-15 14:16:59.357670
2025-07-15,23547,2025071501017364,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,234.0,23400.0,2025-07-15 14:16:59.357925
2025-07-15,23546,2025071501017365,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,527,234.0,123318.0,2025-07-15 14:16:59.358227
2025-07-15,23491,2025071501017392,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,304,233.0,70832.0,2025-07-15 14:17:10.944380
2025-07-15,22816,2025071501017697,HBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,500,233.0,116500.0,2025-07-15 14:19:29.539875
2025-07-15,22229,2025071501017940,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,167,232.0,38744.0,2025-07-15 14:21:30.164751
2025-07-15,22103,2025071501017997,HBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,232.9,2329.0,2025-07-15 14:22:01.521661
2025-07-15,21862,2025071501018075,HBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,200,232.9,46580.0,2025-07-15 14:22:51.283826
2025-07-15,21320,2025071501018284,HBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,133,232.9,30975.7,2025-07-15 14:24:22.376672
2025-07-15,20793,2025071501018497,HBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,23,232.9,5356.7,2025-07-15 14:25:43.662003
2025-07-15,19307,2025071501019108,HBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,232.0,46400.0,2025-07-15 14:29:31.960211
2025-07-15,19306,2025071501019109,HBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,232.0,23200.0,2025-07-15 14:29:31.960428
2025-07-15,18674,2025071501019325,HBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,134,232.9,31208.6,2025-07-15 14:31:14.050990
2025-07-15,18349,2025071501019462,HBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,233.0,9320.0,2025-07-15 14:32:03.151903
2025-07-15,17129,2025071501019870,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,233.0,13048.0,2025-07-15 14:34:56.886451
2025-07-15,17128,2025071501019871,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,444,233.0,103452.0,2025-07-15 14:34:56.886663
2025-07-15,17071,2025071501019890,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,63,232.9,14672.7,2025-07-15 14:35:06.551489
2025-07-15,17070,2025071501019891,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,37,232.9,8617.3,2025-07-15 14:35:06.551688
2025-07-15,16848,2025071501019972,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,232.9,2329.0,2025-07-15 14:35:50.212550
2025-07-15,16573,2025071501020046,HBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,232.1,116050.0,2025-07-15 14:36:18.301875
2025-07-15,16477,2025071501020062,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,232.0,46400.0,2025-07-15 14:36:25.723726
2025-07-15,16476,2025071501020063,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,232.0,46400.0,2025-07-15 14:36:25.723928
2025-07-15,16475,2025071501020064,HBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,231.7,115850.0,2025-07-15 14:36:25.724008
2025-07-15,16474,2025071501020065,HBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,231.7,46340.0,2025-07-15 14:36:25.724089
2025-07-15,16473,2025071501020066,HBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,231.5,69450.0,2025-07-15 14:36:25.724193
2025-07-15,16472,2025071501020067,HBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,290,231.5,67135.0,2025-07-15 14:36:25.724272
2025-07-15,16471,2025071501020068,HBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,231.1,231100.0,2025-07-15 14:36:25.724350
2025-07-15,16470,2025071501020069,HBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,231.0,12705.0,2025-07-15 14:36:25.724430
2025-07-15,16469,2025071501020070,HBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,231.0,46200.0,2025-07-15 14:36:25.724506
2025-07-15,16468,2025071501020071,HBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,231.0,46200.0,2025-07-15 14:36:25.724588
2025-07-15,16467,2025071501020072,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2000,231.0,462000.0,2025-07-15 14:36:25.724658
2025-07-15,16466,2025071501020073,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,231.0,4620.0,2025-07-15 14:36:25.724733
2025-07-15,16465,2025071501020074,HBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,231.0,115500.0,2025-07-15 14:36:25.724807
2025-07-15,16464,2025071501020075,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1000,231.0,231000.0,2025-07-15 14:36:25.724890
2025-07-15,16463,2025071501020076,HBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,308,230.8,71086.4,2025-07-15 14:36:25.724962
2025-07-15,16297,2025071501020163,HBL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,200,231.6,46320.0,2025-07-15 14:36:52.581313
2025-07-15,16197,2025071501020221,HBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,232.9,11645.0,2025-07-15 14:37:01.412220
2025-07-15,16116,2025071501020246,HBL,Kumari Securities Private Limited,Kumari Securities Private Limited,380,230.8,87704.0,2025-07-15 14:37:13.613438
2025-07-15,15937,2025071501020335,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,312,230.8,72009.6,2025-07-15 14:37:41.711495
2025-07-15,15936,2025071501020336,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,98,230.8,22618.4,2025-07-15 14:37:41.711859
2025-07-15,15754,2025071501020404,HBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,231.0,4620.0,2025-07-15 14:38:02.864551
2025-07-15,15753,2025071501020405,HBL,Sanima Securities Limited,Kumari Securities Private Limited,480,232.0,111360.0,2025-07-15 14:38:02.864769
2025-07-15,15670,2025071501020441,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,230.7,69210.0,2025-07-15 14:38:14.451339
2025-07-15,15667,2025071501020443,HBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,232.0,23200.0,2025-07-15 14:38:15.081112
2025-07-15,14905,2025071501020713,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,232.0,4640.0,2025-07-15 14:40:15.063728
2025-07-15,14904,2025071501020714,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,280,232.0,64960.0,2025-07-15 14:40:15.063936
2025-07-15,14637,2025071501020826,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,232.0,16240.0,2025-07-15 14:40:54.800909
2025-07-15,14431,2025071501020888,HBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,60,233.0,13980.0,2025-07-15 14:41:23.747539
2025-07-15,13994,2025071501021009,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,138,232.0,32016.0,2025-07-15 14:42:27.219925
2025-07-15,13993,2025071501021010,HBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,120,232.0,27840.0,2025-07-15 14:42:27.220294
2025-07-15,13978,2025071501021016,HBL,Sanima Securities Limited,Sharepro Securities Private Limited,191,232.0,44312.0,2025-07-15 14:42:29.658636
2025-07-15,13905,2025071501021052,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,233.0,4660.0,2025-07-15 14:42:40.399278
2025-07-15,13356,2025071501021235,HBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,232.9,11645.0,2025-07-15 14:43:54.994048
2025-07-15,13355,2025071501021236,HBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,476,233.0,110908.0,2025-07-15 14:43:54.994286
2025-07-15,13354,2025071501021237,HBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,233.0,11650.0,2025-07-15 14:43:54.994361
2025-07-15,13353,2025071501021238,HBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,24,233.0,5592.0,2025-07-15 14:43:54.994435
2025-07-15,13227,2025071501021273,HBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,189,232.0,43848.0,2025-07-15 14:44:18.495837
2025-07-15,12253,2025071501021619,HBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,111,231.3,25674.3,2025-07-15 14:45:43.729773
2025-07-15,11817,2025071501021790,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,232.0,2320.0,2025-07-15 14:46:35.366911
2025-07-15,11631,2025071501021876,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,21,232.0,4872.0,2025-07-15 14:46:54.158284
2025-07-15,11347,2025071501021944,HBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,169,232.0,39208.0,2025-07-15 14:47:26.681536
2025-07-15,10414,2025071501022237,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,232.9,11645.0,2025-07-15 14:49:04.279606
2025-07-15,10413,2025071501022238,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,176,233.0,41008.0,2025-07-15 14:49:04.279846
2025-07-15,10412,2025071501022239,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,774,233.0,180342.0,2025-07-15 14:49:04.279925
2025-07-15,9883,2025071501022447,HBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,21,233.0,4893.0,2025-07-15 14:50:00.632170
2025-07-15,8669,2025071501022815,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,29,232.1,6730.9,2025-07-15 14:51:31.762268
2025-07-15,8345,2025071501022917,HBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,571,232.5,132757.5,2025-07-15 14:52:04.607069
2025-07-15,7894,2025071501023059,HBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,879,232.5,204367.5,2025-07-15 14:52:33.967040
2025-07-15,7893,2025071501023060,HBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,3371,233.0,785443.0,2025-07-15 14:52:33.967229
2025-07-15,7377,2025071501023229,HBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,784,233.0,182672.0,2025-07-15 14:53:15.302947
2025-07-15,7376,2025071501023230,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,113,233.0,26329.0,2025-07-15 14:53:15.303184
2025-07-15,7375,2025071501023231,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,233.0,23300.0,2025-07-15 14:53:15.303271
2025-07-15,7234,2025071501023278,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,63,233.0,14679.0,2025-07-15 14:53:27.292468
2025-07-15,7233,2025071501023279,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,233.0,46600.0,2025-07-15 14:53:27.292660
2025-07-15,7232,2025071501023280,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,233.0,6990.0,2025-07-15 14:53:27.292741
2025-07-15,6723,2025071501023470,HBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,233.5,11675.0,2025-07-15 14:54:08.054561
2025-07-15,6495,2025071501023562,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,91,233.0,21203.0,2025-07-15 14:54:28.011082
2025-07-15,6078,2025071501023707,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,233.5,23350.0,2025-07-15 14:55:01.076888
2025-07-15,5933,2025071501023751,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,103,233.1,24009.3,2025-07-15 14:55:16.037833
2025-07-15,5932,2025071501023752,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,15,233.0,3495.0,2025-07-15 14:55:16.038209
2025-07-15,5853,2025071501023772,HBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,200,233.0,46600.0,2025-07-15 14:55:19.343679
2025-07-15,5514,2025071501023860,HBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,233.0,4660.0,2025-07-15 14:55:45.664804
2025-07-15,3923,2025071501024393,HBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,18,232.6,4186.8,2025-07-15 14:57:43.753624
2025-07-15,3729,2025071501024476,HBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,482,232.6,112113.2,2025-07-15 14:57:51.395195
2025-07-15,3525,2025071501024542,HBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,111,232.5,25807.5,2025-07-15 14:58:00.348707
2025-07-15,3057,2025071501024698,HBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,518,232.6,120486.8,2025-07-15 14:58:27.658071
2025-07-15,2545,2025071501024875,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,232.6,4652.0,2025-07-15 14:58:47.251310
2025-07-15,1680,2025071501025210,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,232.6,46520.0,2025-07-15 14:59:20.411290
2025-07-15,1381,2025071501025356,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,146,233.0,34018.0,2025-07-15 14:59:26.458770
2025-07-15,889,2025071501025525,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,262,232.6,60941.2,2025-07-15 14:59:40.467709
2025-07-15,888,2025071501025526,HBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,138,232.6,32098.8,2025-07-15 14:59:40.467894
