Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,67451,2025071504002398,BPCL,INDEX SECURITIES LIMITED,Himalayan Securities Limited,10,899.0,8990.0,2025-07-15 11:29:22.323456
2025-07-15,67450,2025071504002399,BPCL,Infinity Securities Limited,Himalayan Securities Limited,185,899.0,166315.0,2025-07-15 11:29:22.323588
2025-07-15,67419,2025071504002405,BPCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,500,896.3,448150.0,2025-07-15 11:29:33.392533
2025-07-15,67415,2025071504002406,BPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,78,896.2,69903.6,2025-07-15 11:29:35.169293
2025-07-15,67373,2025071504002428,BPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,82,896.2,73488.4,2025-07-15 11:29:48.143286
2025-07-15,67372,2025071504002429,BPCL,Elite Stock House Limited,Aryatara Investment & Securities,220,896.0,197120.0,2025-07-15 11:29:48.143628
2025-07-15,67371,2025071504002430,BPCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,80,896.0,71680.0,2025-07-15 11:29:48.143756
2025-07-15,67337,2025071504002441,BPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,896.0,89600.0,2025-07-15 11:29:55.296899
2025-07-15,67312,2025071504002458,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,895.2,89520.0,2025-07-15 11:29:59.324658
2025-07-15,67311,2025071504002459,BPCL,Himalayan Securities Limited,Capital Max Securities Ltd,1347,895.0,1205565.0,2025-07-15 11:29:59.325222
2025-07-15,67292,2025071504002467,BPCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,100,895.0,89500.0,2025-07-15 11:30:04.503398
2025-07-15,67252,2025071504002479,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,293,895.0,262235.0,2025-07-15 11:30:10.564700
2025-07-15,67251,2025071504002480,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,895.0,42065.0,2025-07-15 11:30:10.565431
2025-07-15,67212,2025071504002486,BPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,895.0,8950.0,2025-07-15 11:30:23.280713
2025-07-15,67209,2025071504002487,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,50,898.9,44945.0,2025-07-15 11:30:23.862487
2025-07-15,66989,2025071504002546,BPCL,SUN SECURITIES PVT LTD,Elite Stock House Limited,200,896.1,179220.0,2025-07-15 11:31:33.605678
2025-07-15,66880,2025071504002580,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,897.9,35018.1,2025-07-15 11:32:00.782525
2025-07-15,66879,2025071504002581,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,261,898.0,234378.0,2025-07-15 11:32:00.783150
2025-07-15,66714,2025071504002623,BPCL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,30,896.1,26883.0,2025-07-15 11:32:47.019374
2025-07-15,66708,2025071504002624,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,170,896.1,152337.0,2025-07-15 11:32:49.212879
2025-07-15,66707,2025071504002625,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,165,896.0,147840.0,2025-07-15 11:32:49.213521
2025-07-15,66668,2025071504002637,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,135,896.0,120960.0,2025-07-15 11:33:03.139353
2025-07-15,66667,2025071504002638,BPCL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,50,896.0,44800.0,2025-07-15 11:33:03.139994
2025-07-15,66666,2025071504002639,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,205,895.0,183475.0,2025-07-15 11:33:03.140455
2025-07-15,66665,2025071504002640,BPCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,210,895.0,187950.0,2025-07-15 11:33:03.140888
2025-07-15,66651,2025071504002642,BPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,896.0,98560.0,2025-07-15 11:33:10.912135
2025-07-15,66596,2025071504002654,BPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,896.0,80640.0,2025-07-15 11:33:25.755529
2025-07-15,66413,2025071504002715,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,895.1,17902.0,2025-07-15 11:34:09.945725
2025-07-15,66412,2025071504002716,BPCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,895.0,89500.0,2025-07-15 11:34:09.946130
2025-07-15,66379,2025071504002726,BPCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,230,895.0,205850.0,2025-07-15 11:34:17.213063
2025-07-15,66357,2025071504002733,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,290,894.0,259260.0,2025-07-15 11:34:23.628154
2025-07-15,66356,2025071504002734,BPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,260,894.0,232440.0,2025-07-15 11:34:23.628854
2025-07-15,66332,2025071504002749,BPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,894.0,178800.0,2025-07-15 11:34:28.023264
2025-07-15,66284,2025071504002751,BPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,894.0,26820.0,2025-07-15 11:34:35.141849
2025-07-15,66255,2025071504002760,BPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,894.0,8940.0,2025-07-15 11:34:39.886284
2025-07-15,66253,2025071504002761,BPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,490,894.0,438060.0,2025-07-15 11:34:40.801337
2025-07-15,66205,2025071504002772,BPCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,894.0,89400.0,2025-07-15 11:34:52.480215
2025-07-15,66152,2025071504002794,BPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,894.0,44700.0,2025-07-15 11:35:09.504675
2025-07-15,66141,2025071504002802,BPCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,46,894.0,41124.0,2025-07-15 11:35:12.511787
2025-07-15,66133,2025071504002805,BPCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,29,894.0,25926.0,2025-07-15 11:35:13.536997
2025-07-15,66082,2025071504002823,BPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,19,894.0,16986.0,2025-07-15 11:35:27.883262
2025-07-15,66064,2025071504002826,BPCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,895.0,8950.0,2025-07-15 11:35:31.939894
2025-07-15,65999,2025071504002848,BPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,22,894.0,19668.0,2025-07-15 11:35:43.236576
2025-07-15,65881,2025071504002864,BPCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,894.1,8941.0,2025-07-15 11:36:05.728286
2025-07-15,65880,2025071504002865,BPCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,34,894.0,30396.0,2025-07-15 11:36:05.728667
2025-07-15,65879,2025071504002866,BPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,894.0,44700.0,2025-07-15 11:36:05.728830
2025-07-15,65740,2025071504002895,BPCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,893.5,8935.0,2025-07-15 11:36:40.855553
2025-07-15,65739,2025071504002896,BPCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,200,894.0,178800.0,2025-07-15 11:36:41.012182
2025-07-15,65737,2025071504002897,BPCL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,243,894.0,217242.0,2025-07-15 11:36:41.271168
2025-07-15,65736,2025071504002898,BPCL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,100,894.0,89400.0,2025-07-15 11:36:41.271548
2025-07-15,65711,2025071504002900,BPCL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,50,894.0,44700.0,2025-07-15 11:36:49.116375
2025-07-15,65710,2025071504002901,BPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,895.0,89500.0,2025-07-15 11:36:49.279263
2025-07-15,65669,2025071504002905,BPCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,894.0,44700.0,2025-07-15 11:36:57.205738
2025-07-15,65654,2025071504002909,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,894.9,44745.0,2025-07-15 11:37:02.199769
2025-07-15,65653,2025071504002910,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,505,895.0,451975.0,2025-07-15 11:37:02.200157
2025-07-15,65644,2025071504002912,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,185,894.0,165390.0,2025-07-15 11:37:05.530260
2025-07-15,65619,2025071504002915,BPCL,Himalayan Brokerage Company Limited,Himalayan Securities Limited,972,894.0,868968.0,2025-07-15 11:37:11.671864
2025-07-15,65618,2025071504002916,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,1000,893.8,893800.0,2025-07-15 11:37:11.672215
2025-07-15,65617,2025071504002917,BPCL,Linch Stock Market Ltd.,Himalayan Securities Limited,28,893.5,25018.0,2025-07-15 11:37:11.672395
2025-07-15,65582,2025071504002936,BPCL,Infinity Securities Limited,Infinity Securities Limited,200,894.0,178800.0,2025-07-15 11:37:20.944217
2025-07-15,65536,2025071504002946,BPCL,Infinity Securities Limited,ABC Securities Private Limited,100,894.0,89400.0,2025-07-15 11:37:30.916206
2025-07-15,65534,2025071504002947,BPCL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,894.0,447000.0,2025-07-15 11:37:31.823604
2025-07-15,65513,2025071504002950,BPCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,893.5,178700.0,2025-07-15 11:37:38.780539
2025-07-15,65493,2025071504002963,BPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,272,893.5,243032.0,2025-07-15 11:37:47.040077
2025-07-15,65490,2025071504002964,BPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,894.0,8940.0,2025-07-15 11:37:48.947504
2025-07-15,65369,2025071504002992,BPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,70,894.0,62580.0,2025-07-15 11:38:15.536667
2025-07-15,65354,2025071504002993,BPCL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,10,893.5,8935.0,2025-07-15 11:38:22.197801
2025-07-15,65353,2025071504002994,BPCL,NIMB Stock Markets Limited,Indira securities pvt. ltd,100,893.4,89340.0,2025-07-15 11:38:22.198568
2025-07-15,65352,2025071504002995,BPCL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,100,893.3,89330.0,2025-07-15 11:38:22.199105
2025-07-15,65351,2025071504002996,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,125,893.3,111662.5,2025-07-15 11:38:22.199609
2025-07-15,65317,2025071504003002,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,893.3,66997.5,2025-07-15 11:38:26.157201
2025-07-15,65316,2025071504003003,BPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,415,893.1,370636.5,2025-07-15 11:38:26.157582
2025-07-15,65282,2025071504003016,BPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,85,893.1,75913.5,2025-07-15 11:38:36.241536
2025-07-15,65281,2025071504003017,BPCL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,105,893.1,93775.5,2025-07-15 11:38:36.241966
2025-07-15,65114,2025071504003070,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,893.4,26802.0,2025-07-15 11:39:15.560809
2025-07-15,65061,2025071504003097,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,893.4,44670.0,2025-07-15 11:39:26.189057
2025-07-15,65060,2025071504003098,BPCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,893.2,8932.0,2025-07-15 11:39:26.189116
2025-07-15,65059,2025071504003099,BPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,95,893.1,84844.5,2025-07-15 11:39:26.189143
2025-07-15,65058,2025071504003100,BPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,45,893.0,40185.0,2025-07-15 11:39:26.189168
2025-07-15,65038,2025071504003109,BPCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,893.0,8930.0,2025-07-15 11:39:30.345514
2025-07-15,65037,2025071504003110,BPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,893.0,89300.0,2025-07-15 11:39:30.346256
2025-07-15,65036,2025071504003111,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,893.0,71440.0,2025-07-15 11:39:30.346785
2025-07-15,65029,2025071504003113,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,893.0,17860.0,2025-07-15 11:39:33.356014
2025-07-15,65028,2025071504003114,BPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,893.0,71440.0,2025-07-15 11:39:33.356783
2025-07-15,65018,2025071504003122,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,893.9,17878.0,2025-07-15 11:39:36.807699
2025-07-15,65015,2025071504003125,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,420,893.0,375060.0,2025-07-15 11:39:37.811190
2025-07-15,64993,2025071504003139,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,892.1,446050.0,2025-07-15 11:39:43.299960
2025-07-15,64992,2025071504003140,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,892.0,892000.0,2025-07-15 11:39:43.300346
2025-07-15,64991,2025071504003141,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,891.1,891100.0,2025-07-15 11:39:43.300527
2025-07-15,64990,2025071504003142,BPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,891.0,44550.0,2025-07-15 11:39:43.300703
2025-07-15,64875,2025071504003201,BPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,890.2,89020.0,2025-07-15 11:40:03.617982
2025-07-15,64868,2025071504003202,BPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,890.2,356080.0,2025-07-15 11:40:05.421744
2025-07-15,64854,2025071504003206,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,891.0,44550.0,2025-07-15 11:40:11.437178
2025-07-15,64745,2025071504003242,BPCL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2000,891.0,1782000.0,2025-07-15 11:40:40.865693
2025-07-15,64728,2025071504003248,BPCL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,890.3,8903.0,2025-07-15 11:40:45.452857
2025-07-15,64727,2025071504003249,BPCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,290,890.2,258158.0,2025-07-15 11:40:45.453705
2025-07-15,64607,2025071504003301,BPCL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,40,890.2,35608.0,2025-07-15 11:41:18.555195
2025-07-15,64594,2025071504003306,BPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,35,890.2,31157.0,2025-07-15 11:41:22.457508
2025-07-15,64547,2025071504003324,BPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,116,890.2,103263.2,2025-07-15 11:41:34.044870
2025-07-15,64464,2025071504003352,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,890.2,8902.0,2025-07-15 11:42:04.127746
2025-07-15,64463,2025071504003353,BPCL,ABC Securities Private Limited,Aryatara Investment & Securities,50,890.1,44505.0,2025-07-15 11:42:04.128168
2025-07-15,64462,2025071504003354,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,890.0,8900.0,2025-07-15 11:42:04.128357
2025-07-15,64461,2025071504003355,BPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,890.0,44500.0,2025-07-15 11:42:04.128532
2025-07-15,64460,2025071504003356,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,890.0,89000.0,2025-07-15 11:42:04.128721
2025-07-15,64459,2025071504003357,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,280,890.0,249200.0,2025-07-15 11:42:04.128893
2025-07-15,64431,2025071504003362,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,275,890.0,244750.0,2025-07-15 11:42:07.519105
2025-07-15,64430,2025071504003363,BPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,890.0,89000.0,2025-07-15 11:42:07.519516
2025-07-15,64429,2025071504003364,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,125,890.0,111250.0,2025-07-15 11:42:07.519710
2025-07-15,64427,2025071504003366,BPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,208,890.0,185120.0,2025-07-15 11:42:08.555920
2025-07-15,64387,2025071504003387,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,136,890.0,121040.0,2025-07-15 11:42:17.613802
2025-07-15,64369,2025071504003394,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,890.0,89000.0,2025-07-15 11:42:23.517236
2025-07-15,64255,2025071504003435,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,264,890.0,234960.0,2025-07-15 11:42:52.470477
2025-07-15,64236,2025071504003436,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,890.0,14240.0,2025-07-15 11:42:58.272725
2025-07-15,64058,2025071504003465,BPCL,Infinity Securities Limited,Kumari Securities Private Limited,15,888.4,13326.0,2025-07-15 11:43:49.420015
2025-07-15,63997,2025071504003480,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,234,890.0,208260.0,2025-07-15 11:44:03.938012
2025-07-15,63996,2025071504003481,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,890.0,44500.0,2025-07-15 11:44:03.938510
2025-07-15,63995,2025071504003482,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,200,890.0,178000.0,2025-07-15 11:44:03.938705
2025-07-15,63994,2025071504003483,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,76,890.0,67640.0,2025-07-15 11:44:03.938923
2025-07-15,63953,2025071504003492,BPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,44,890.0,39160.0,2025-07-15 11:44:14.385937
2025-07-15,63863,2025071504003512,BPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,890.8,8908.0,2025-07-15 11:44:27.543838
2025-07-15,63862,2025071504003513,BPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,890.9,89090.0,2025-07-15 11:44:27.543891
2025-07-15,63861,2025071504003514,BPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,891.0,8910.0,2025-07-15 11:44:27.543928
2025-07-15,63720,2025071504003554,BPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,21,890.0,18690.0,2025-07-15 11:45:02.815730
2025-07-15,63642,2025071504003580,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,890.9,178180.0,2025-07-15 11:45:26.375617
2025-07-15,63626,2025071504003582,BPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,890.0,45390.0,2025-07-15 11:45:32.400058
2025-07-15,63455,2025071504003609,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,891.0,62370.0,2025-07-15 11:46:04.552514
2025-07-15,63407,2025071504003618,BPCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,128,890.0,113920.0,2025-07-15 11:46:18.257803
2025-07-15,63406,2025071504003619,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,890.0,178000.0,2025-07-15 11:46:18.257981
2025-07-15,63405,2025071504003620,BPCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,100,889.0,88900.0,2025-07-15 11:46:18.258061
2025-07-15,63404,2025071504003621,BPCL,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,889.0,88900.0,2025-07-15 11:46:18.258141
2025-07-15,63403,2025071504003622,BPCL,Infinity Securities Limited,Shree Krishna Securities Ltd.,320,889.0,284480.0,2025-07-15 11:46:18.258212
2025-07-15,63402,2025071504003623,BPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,652,889.0,579628.0,2025-07-15 11:46:18.258284
2025-07-15,63381,2025071504003628,BPCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,890.0,29370.0,2025-07-15 11:46:24.716160
2025-07-15,63330,2025071504003638,BPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,467,890.0,415630.0,2025-07-15 11:46:39.318358
2025-07-15,63329,2025071504003639,BPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,153,889.0,136017.0,2025-07-15 11:46:39.318417
2025-07-15,63269,2025071504003650,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,320,891.0,285120.0,2025-07-15 11:46:51.706651
2025-07-15,63268,2025071504003651,BPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,1000,891.0,891000.0,2025-07-15 11:46:51.706775
2025-07-15,63267,2025071504003652,BPCL,Roadshow securities limited,Sharepro Securities Private Limited,3680,891.0,3278880.0,2025-07-15 11:46:51.706843
2025-07-15,63198,2025071504003667,BPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,890.9,44545.0,2025-07-15 11:47:10.352698
2025-07-15,63182,2025071504003676,BPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,890.9,44545.0,2025-07-15 11:47:12.326227
2025-07-15,63178,2025071504003678,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,890.9,62363.0,2025-07-15 11:47:13.329103
2025-07-15,63177,2025071504003679,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1320,891.0,1176120.0,2025-07-15 11:47:13.329563
2025-07-15,63176,2025071504003680,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,891.0,89100.0,2025-07-15 11:47:13.329758
2025-07-15,63168,2025071504003683,BPCL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,100,892.0,89200.0,2025-07-15 11:47:16.193118
2025-07-15,63141,2025071504003693,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,892.0,446000.0,2025-07-15 11:47:25.417265
2025-07-15,63140,2025071504003694,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,892.0,8920.0,2025-07-15 11:47:25.417692
2025-07-15,63024,2025071504003733,BPCL,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,15,892.0,13380.0,2025-07-15 11:48:00.590846
2025-07-15,63023,2025071504003734,BPCL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,892.9,17858.0,2025-07-15 11:48:00.590990
2025-07-15,63022,2025071504003735,BPCL,Trademow Securities Private Limited,Secured Securities Ltd.,15,893.9,13408.5,2025-07-15 11:48:00.591064
2025-07-15,63004,2025071504003737,BPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,110,892.0,98120.0,2025-07-15 11:48:06.430951
2025-07-15,63003,2025071504003738,BPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,294,893.9,262806.6,2025-07-15 11:48:06.431615
2025-07-15,63002,2025071504003739,BPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,396,894.0,354024.0,2025-07-15 11:48:06.432209
2025-07-15,62939,2025071504003761,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,24,894.0,21456.0,2025-07-15 11:48:19.251726
2025-07-15,62938,2025071504003762,BPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,894.0,447000.0,2025-07-15 11:48:19.252163
2025-07-15,62937,2025071504003763,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,895.0,26850.0,2025-07-15 11:48:19.252362
2025-07-15,62936,2025071504003764,BPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,127,895.0,113665.0,2025-07-15 11:48:19.252546
2025-07-15,62935,2025071504003765,BPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,895.0,44750.0,2025-07-15 11:48:19.252730
2025-07-15,62934,2025071504003766,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,128,895.0,114560.0,2025-07-15 11:48:19.252913
2025-07-15,62933,2025071504003767,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,895.0,13425.0,2025-07-15 11:48:19.253097
2025-07-15,62932,2025071504003768,BPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,626,895.0,560270.0,2025-07-15 11:48:19.253280
2025-07-15,62890,2025071504003785,BPCL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,500,895.0,447500.0,2025-07-15 11:48:32.435742
2025-07-15,62883,2025071504003789,BPCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,894.9,89490.0,2025-07-15 11:48:34.946259
2025-07-15,62790,2025071504003813,BPCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,895.0,17900.0,2025-07-15 11:48:53.642359
2025-07-15,62728,2025071504003827,BPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,894.5,178900.0,2025-07-15 11:49:07.152323
2025-07-15,62727,2025071504003828,BPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,895.0,268500.0,2025-07-15 11:49:07.152742
2025-07-15,62649,2025071504003846,BPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,895.0,44750.0,2025-07-15 11:49:27.994970
2025-07-15,62562,2025071504003872,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,20,895.0,17900.0,2025-07-15 11:49:53.836515
