Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,65991,2025071504002851,KKHC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,333,297.2,98967.6,2025-07-15 11:35:44.702240
2025-07-15,65990,2025071504002852,KKHC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,182,297.1,54072.2,2025-07-15 11:35:44.702306
2025-07-15,65832,2025071504002873,KKHC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,297.1,2971.0,2025-07-15 11:36:18.823250
2025-07-15,65795,2025071504002882,KKHC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,308,297.1,91506.8,2025-07-15 11:36:27.953652
2025-07-15,65794,2025071504002883,KKHC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,554,297.0,164538.0,2025-07-15 11:36:27.953840
2025-07-15,65296,2025071504003010,KKHC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,297.0,10395.0,2025-07-15 11:38:32.474166
2025-07-15,65263,2025071504003019,KKHC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,146,297.0,43362.0,2025-07-15 11:38:39.487560
2025-07-15,65262,2025071504003020,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,54,297.0,16038.0,2025-07-15 11:38:39.487729
2025-07-15,65206,2025071504003037,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,110,297.0,32670.0,2025-07-15 11:38:57.338911
2025-07-15,65175,2025071504003051,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,38,297.0,11286.0,2025-07-15 11:39:04.412557
2025-07-15,65115,2025071504003069,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,297.0,2970.0,2025-07-15 11:39:15.403674
2025-07-15,64822,2025071504003220,KKHC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-07-15 11:40:20.461254
2025-07-15,64600,2025071504003302,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,73,297.0,21681.0,2025-07-15 11:41:20.601600
2025-07-15,64599,2025071504003303,KKHC,Aryatara Investment & Securities,Secured Securities Ltd.,177,297.0,52569.0,2025-07-15 11:41:20.601922
2025-07-15,64420,2025071504003371,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,823,297.0,244431.0,2025-07-15 11:42:10.218307
2025-07-15,64419,2025071504003372,KKHC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,177,297.0,52569.0,2025-07-15 11:42:10.218496
2025-07-15,64275,2025071504003433,KKHC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,240,297.0,71280.0,2025-07-15 11:42:45.039727
2025-07-15,64123,2025071504003455,KKHC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,83,297.0,24651.0,2025-07-15 11:43:27.963565
2025-07-15,64122,2025071504003456,KKHC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,297.0,29700.0,2025-07-15 11:43:27.963713
2025-07-15,64121,2025071504003457,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,42,297.0,12474.0,2025-07-15 11:43:27.963775
2025-07-15,63836,2025071504003518,KKHC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,16,296.1,4737.6,2025-07-15 11:44:34.556852
2025-07-15,63740,2025071504003551,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,297.0,22275.0,2025-07-15 11:44:55.559194
2025-07-15,63441,2025071504003616,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,297.0,7425.0,2025-07-15 11:46:10.634527
2025-07-15,63303,2025071504003641,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,36,297.0,10692.0,2025-07-15 11:46:44.057775
2025-07-15,62737,2025071504003823,KKHC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,34,296.1,10067.4,2025-07-15 11:49:03.628294
2025-07-15,62736,2025071504003824,KKHC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-15 11:49:03.628482
2025-07-15,62735,2025071504003825,KKHC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,156,296.0,46176.0,2025-07-15 11:49:03.628547
2025-07-15,62110,2025071504004017,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,119,297.0,35343.0,2025-07-15 11:51:24.440421
2025-07-15,62109,2025071504004018,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,297.0,5940.0,2025-07-15 11:51:24.440600
2025-07-15,61584,2025071504004188,KKHC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,296.0,8880.0,2025-07-15 11:53:39.580621
2025-07-15,61555,2025071504004190,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,296.0,44400.0,2025-07-15 11:53:46.280047
2025-07-15,61413,2025071504004221,KKHC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,464,296.0,137344.0,2025-07-15 11:54:19.645817
2025-07-15,61412,2025071504004222,KKHC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,296.0,5920.0,2025-07-15 11:54:19.645901
2025-07-15,61411,2025071504004223,KKHC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,296.0,23680.0,2025-07-15 11:54:19.645942
2025-07-15,61410,2025071504004224,KKHC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,166,296.0,49136.0,2025-07-15 11:54:19.645970
2025-07-15,61409,2025071504004225,KKHC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,296.0,29600.0,2025-07-15 11:54:19.645997
2025-07-15,61408,2025071504004226,KKHC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,296.0,29600.0,2025-07-15 11:54:19.646026
2025-07-15,61407,2025071504004227,KKHC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,295.5,591000.0,2025-07-15 11:54:19.646064
2025-07-15,61406,2025071504004228,KKHC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,170,295.0,50150.0,2025-07-15 11:54:19.646100
2025-07-15,61405,2025071504004229,KKHC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,295.0,23600.0,2025-07-15 11:54:19.646127
2025-07-15,61404,2025071504004230,KKHC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,295.0,14750.0,2025-07-15 11:54:19.646152
2025-07-15,61403,2025071504004231,KKHC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,810,295.0,238950.0,2025-07-15 11:54:19.646178
2025-07-15,61402,2025071504004232,KKHC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,779,295.0,229805.0,2025-07-15 11:54:19.646207
2025-07-15,61104,2025071504004308,KKHC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,295.0,59000.0,2025-07-15 11:55:01.839094
2025-07-15,60668,2025071504004401,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,296.0,59200.0,2025-07-15 11:56:23.258026
2025-07-15,59805,2025071504004618,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,575,296.0,170200.0,2025-07-15 11:59:07.747804
2025-07-15,59402,2025071504004740,KKHC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,295.2,29520.0,2025-07-15 12:00:42.482748
2025-07-15,59343,2025071504004749,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,295.2,8856.0,2025-07-15 12:00:55.145875
2025-07-15,59185,2025071504004805,KKHC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,21,295.0,6195.0,2025-07-15 12:01:22.958669
2025-07-15,59184,2025071504004806,KKHC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,295.0,177000.0,2025-07-15 12:01:22.958857
2025-07-15,59183,2025071504004807,KKHC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,295.0,14750.0,2025-07-15 12:01:22.958925
2025-07-15,59182,2025071504004808,KKHC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-07-15 12:01:22.958992
2025-07-15,59181,2025071504004809,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-07-15 12:01:22.959066
2025-07-15,59180,2025071504004810,KKHC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,129,295.0,38055.0,2025-07-15 12:01:22.959163
2025-07-15,59086,2025071504004852,KKHC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,71,295.0,20945.0,2025-07-15 12:01:42.206096
2025-07-15,58943,2025071504004902,KKHC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,29,295.0,8555.0,2025-07-15 12:02:15.501148
2025-07-15,58942,2025071504004903,KKHC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,295.0,2950.0,2025-07-15 12:02:15.501379
2025-07-15,58867,2025071504004914,KKHC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,39,295.0,11505.0,2025-07-15 12:02:32.598189
2025-07-15,58866,2025071504004915,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,294.0,294000.0,2025-07-15 12:02:32.598475
2025-07-15,58865,2025071504004916,KKHC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,150,294.0,44100.0,2025-07-15 12:02:32.598569
2025-07-15,58864,2025071504004917,KKHC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,294.0,29400.0,2025-07-15 12:02:32.598644
2025-07-15,58863,2025071504004918,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,294.0,2940.0,2025-07-15 12:02:32.598711
2025-07-15,58862,2025071504004919,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,500,294.0,147000.0,2025-07-15 12:02:32.598777
2025-07-15,58861,2025071504004920,KKHC,Elite Stock House Limited,Shree Krishna Securities Ltd.,50,294.0,14700.0,2025-07-15 12:02:32.598843
2025-07-15,58860,2025071504004921,KKHC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,294.0,29400.0,2025-07-15 12:02:32.598974
2025-07-15,58630,2025071504005006,KKHC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,160,293.6,46976.0,2025-07-15 12:03:24.649783
2025-07-15,58629,2025071504005007,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,293.5,2935.0,2025-07-15 12:03:24.650174
2025-07-15,58628,2025071504005008,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,293.5,5870.0,2025-07-15 12:03:24.650413
2025-07-15,58627,2025071504005009,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-07-15 12:03:24.650629
2025-07-15,58626,2025071504005010,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,293.0,14650.0,2025-07-15 12:03:24.650814
2025-07-15,58625,2025071504005011,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,98,293.0,28714.0,2025-07-15 12:03:24.650996
2025-07-15,58431,2025071504005052,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,293.5,20545.0,2025-07-15 12:04:19.357901
2025-07-15,58430,2025071504005053,KKHC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,330,293.9,96987.0,2025-07-15 12:04:19.358109
2025-07-15,58423,2025071504005054,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,293.0,7325.0,2025-07-15 12:04:20.707891
2025-07-15,58110,2025071504005153,KKHC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,77,293.0,22561.0,2025-07-15 12:05:42.224958
2025-07-15,58109,2025071504005154,KKHC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,500,293.0,146500.0,2025-07-15 12:05:42.225134
2025-07-15,58108,2025071504005155,KKHC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,293.0,29300.0,2025-07-15 12:05:42.225216
2025-07-15,58107,2025071504005156,KKHC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,293.0,29300.0,2025-07-15 12:05:42.225282
2025-07-15,58106,2025071504005157,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,293.0,29300.0,2025-07-15 12:05:42.225356
2025-07-15,58105,2025071504005158,KKHC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,292.6,2926.0,2025-07-15 12:05:42.225422
2025-07-15,58104,2025071504005159,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,292.2,29220.0,2025-07-15 12:05:42.225488
2025-07-15,58103,2025071504005160,KKHC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,292.2,14610.0,2025-07-15 12:05:42.225554
2025-07-15,58102,2025071504005161,KKHC,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,50,292.1,14605.0,2025-07-15 12:05:42.225618
2025-07-15,58101,2025071504005162,KKHC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,292.1,146050.0,2025-07-15 12:05:42.225685
2025-07-15,58100,2025071504005163,KKHC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,225,292.0,65700.0,2025-07-15 12:05:42.225748
2025-07-15,58099,2025071504005164,KKHC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,120,292.0,35040.0,2025-07-15 12:05:42.225812
2025-07-15,58098,2025071504005165,KKHC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,110,292.0,32120.0,2025-07-15 12:05:42.225872
2025-07-15,58097,2025071504005166,KKHC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,292.0,14600.0,2025-07-15 12:05:42.225954
2025-07-15,58096,2025071504005167,KKHC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,292.0,14600.0,2025-07-15 12:05:42.226012
2025-07-15,58095,2025071504005168,KKHC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,70,292.0,20440.0,2025-07-15 12:05:42.226080
2025-07-15,58094,2025071504005169,KKHC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,292.0,29200.0,2025-07-15 12:05:42.226140
2025-07-15,58093,2025071504005170,KKHC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,292.0,146000.0,2025-07-15 12:05:42.226203
2025-07-15,58092,2025071504005171,KKHC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,292.0,87600.0,2025-07-15 12:05:42.226264
2025-07-15,58091,2025071504005172,KKHC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,292.0,14600.0,2025-07-15 12:05:42.226329
2025-07-15,58090,2025071504005173,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,292.0,29200.0,2025-07-15 12:05:42.226388
2025-07-15,58089,2025071504005174,KKHC,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,292.0,102200.0,2025-07-15 12:05:42.226449
2025-07-15,58012,2025071504005203,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,291.9,2919.0,2025-07-15 12:06:07.304133
2025-07-15,57943,2025071504005209,KKHC,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,189,291.1,55017.9,2025-07-15 12:06:18.389909
2025-07-15,57942,2025071504005210,KKHC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,291.1,58220.0,2025-07-15 12:06:18.390120
2025-07-15,57941,2025071504005211,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,291.1,14555.0,2025-07-15 12:06:18.390186
2025-07-15,57940,2025071504005212,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,61,291.1,17757.1,2025-07-15 12:06:18.390249
2025-07-15,57889,2025071504005226,KKHC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,291.2,58240.0,2025-07-15 12:06:35.452601
2025-07-15,57888,2025071504005227,KKHC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,291.1,145550.0,2025-07-15 12:06:35.452775
2025-07-15,57887,2025071504005228,KKHC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,291.1,2911.0,2025-07-15 12:06:35.452836
2025-07-15,57886,2025071504005229,KKHC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,35,291.1,10188.5,2025-07-15 12:06:35.452891
