Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,62809,2025071505001715,SAHAS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,617.2,6172.0,2025-07-15 11:48:48.572999
2025-07-15,62808,2025071505001716,SAHAS,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,617.2,123440.0,2025-07-15 11:48:48.573029
2025-07-15,62807,2025071505001717,SAHAS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,617.2,43204.0,2025-07-15 11:48:48.573056
2025-07-15,62806,2025071505001718,SAHAS,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,460,617.8,284188.0,2025-07-15 11:48:48.573104
2025-07-15,62799,2025071505001719,SAHAS,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,617.0,123400.0,2025-07-15 11:48:51.358817
2025-07-15,62766,2025071505001727,SAHAS,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,617.8,24712.0,2025-07-15 11:49:00.618675
2025-07-15,62765,2025071505001728,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,618.0,135960.0,2025-07-15 11:49:00.618761
2025-07-15,62764,2025071505001729,SAHAS,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,300,618.0,185400.0,2025-07-15 11:49:00.618786
2025-07-15,62763,2025071505001730,SAHAS,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,618.0,15450.0,2025-07-15 11:49:00.618807
2025-07-15,62762,2025071505001731,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,618.0,30900.0,2025-07-15 11:49:00.618828
2025-07-15,62761,2025071505001732,SAHAS,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,618.0,6180.0,2025-07-15 11:49:00.618846
2025-07-15,62760,2025071505001733,SAHAS,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,618.0,6180.0,2025-07-15 11:49:00.618884
2025-07-15,62759,2025071505001734,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,95,618.0,58710.0,2025-07-15 11:49:00.618909
2025-07-15,62754,2025071505001735,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,617.9,61790.0,2025-07-15 11:49:02.905304
2025-07-15,62753,2025071505001736,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,618.0,6180.0,2025-07-15 11:49:02.905774
2025-07-15,62752,2025071505001737,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,618.0,6180.0,2025-07-15 11:49:02.905964
2025-07-15,62751,2025071505001738,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,50,618.0,30900.0,2025-07-15 11:49:02.906182
2025-07-15,62750,2025071505001739,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,618.0,6180.0,2025-07-15 11:49:02.906373
2025-07-15,62749,2025071505001740,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,618.0,12360.0,2025-07-15 11:49:02.906620
2025-07-15,62738,2025071505001742,SAHAS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,617.0,6170.0,2025-07-15 11:49:03.268514
2025-07-15,62726,2025071505001743,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,618.0,296640.0,2025-07-15 11:49:07.348470
2025-07-15,62725,2025071505001744,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,520,618.0,321360.0,2025-07-15 11:49:07.348851
2025-07-15,62714,2025071505001747,SAHAS,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,618.0,123600.0,2025-07-15 11:49:09.419683
2025-07-15,62705,2025071505001750,SAHAS,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,750,618.0,463500.0,2025-07-15 11:49:12.685061
2025-07-15,62681,2025071505001753,SAHAS,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,618.0,105060.0,2025-07-15 11:49:17.253259
2025-07-15,62676,2025071505001754,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,618.0,61800.0,2025-07-15 11:49:17.558894
2025-07-15,62672,2025071505001755,SAHAS,Capital Max Securities Ltd,Linch Stock Market Ltd.,36,617.0,22212.0,2025-07-15 11:49:19.560471
2025-07-15,62657,2025071505001758,SAHAS,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,618.0,6180.0,2025-07-15 11:49:26.376101
2025-07-15,62656,2025071505001759,SAHAS,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,618.0,154500.0,2025-07-15 11:49:26.727425
2025-07-15,62655,2025071505001760,SAHAS,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,75,618.5,46387.5,2025-07-15 11:49:26.727543
2025-07-15,62654,2025071505001761,SAHAS,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,618.9,247560.0,2025-07-15 11:49:26.727626
2025-07-15,62653,2025071505001762,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,619.0,15475.0,2025-07-15 11:49:26.727714
2025-07-15,62565,2025071505001780,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,617.1,18513.0,2025-07-15 11:49:53.013786
2025-07-15,62564,2025071505001781,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,617.0,61700.0,2025-07-15 11:49:53.014217
2025-07-15,62563,2025071505001782,SAHAS,Sundhara Securities Limited,Aryatara Investment & Securities,370,616.8,228216.0,2025-07-15 11:49:53.014440
2025-07-15,62521,2025071505001786,SAHAS,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,617.0,6170.0,2025-07-15 11:50:00.987666
2025-07-15,62503,2025071505001787,SAHAS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,618.0,12360.0,2025-07-15 11:50:06.862578
2025-07-15,62432,2025071505001794,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,617.5,6175.0,2025-07-15 11:50:22.572140
2025-07-15,62418,2025071505001800,SAHAS,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,30,618.0,18540.0,2025-07-15 11:50:31.582105
2025-07-15,62417,2025071505001801,SAHAS,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,100,618.0,61800.0,2025-07-15 11:50:31.582155
2025-07-15,62416,2025071505001802,SAHAS,Elite Stock House Limited,Online Securities Pvt. Ltd.,75,619.0,46425.0,2025-07-15 11:50:31.582180
2025-07-15,62415,2025071505001803,SAHAS,Elite Stock House Limited,Himalayan Securities Limited,50,619.0,30950.0,2025-07-15 11:50:31.582209
2025-07-15,62414,2025071505001804,SAHAS,Elite Stock House Limited,SUN SECURITIES PVT LTD,150,619.0,92850.0,2025-07-15 11:50:31.582234
2025-07-15,62413,2025071505001805,SAHAS,Elite Stock House Limited,Arun Securities (PVT) Ltd.,10,619.0,6190.0,2025-07-15 11:50:31.582259
2025-07-15,62412,2025071505001806,SAHAS,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,50,619.0,30950.0,2025-07-15 11:50:31.582281
2025-07-15,62411,2025071505001807,SAHAS,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,619.0,14856.0,2025-07-15 11:50:31.582339
2025-07-15,62410,2025071505001808,SAHAS,Elite Stock House Limited,ABC Securities Private Limited,500,619.9,309950.0,2025-07-15 11:50:31.582378
2025-07-15,62409,2025071505001809,SAHAS,Elite Stock House Limited,Asian Securities Private Ltd.,200,619.9,123980.0,2025-07-15 11:50:31.582406
2025-07-15,62408,2025071505001810,SAHAS,Elite Stock House Limited,Shree Krishna Securities Ltd.,10,619.9,6199.0,2025-07-15 11:50:31.582430
2025-07-15,62407,2025071505001811,SAHAS,Elite Stock House Limited,Trishakti Securities Public Limited,800,619.9,495920.0,2025-07-15 11:50:31.582456
2025-07-15,62406,2025071505001812,SAHAS,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,620.0,124000.0,2025-07-15 11:50:31.582479
2025-07-15,62405,2025071505001813,SAHAS,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,620.0,124000.0,2025-07-15 11:50:31.582504
2025-07-15,62404,2025071505001814,SAHAS,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,100,620.0,62000.0,2025-07-15 11:50:31.582524
2025-07-15,62403,2025071505001815,SAHAS,Elite Stock House Limited,Sani Securities Company Ltd.,500,620.0,310000.0,2025-07-15 11:50:31.582549
2025-07-15,62319,2025071505001822,SAHAS,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,200,620.0,124000.0,2025-07-15 11:50:36.966828
2025-07-15,62318,2025071505001823,SAHAS,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,620.0,6200.0,2025-07-15 11:50:36.967216
2025-07-15,62317,2025071505001824,SAHAS,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,230,620.0,142600.0,2025-07-15 11:50:36.967434
2025-07-15,62303,2025071505001833,SAHAS,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,70,620.0,43400.0,2025-07-15 11:50:40.619535
2025-07-15,62302,2025071505001834,SAHAS,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,620.0,6200.0,2025-07-15 11:50:40.619914
2025-07-15,62301,2025071505001835,SAHAS,Elite Stock House Limited,Sweta Securities Private Limited,100,620.0,62000.0,2025-07-15 11:50:40.620094
2025-07-15,62300,2025071505001836,SAHAS,Elite Stock House Limited,Aryatara Investment & Securities,20,620.0,12400.0,2025-07-15 11:50:40.620262
2025-07-15,62299,2025071505001837,SAHAS,Elite Stock House Limited,Sani Securities Company Ltd.,100,620.0,62000.0,2025-07-15 11:50:40.620437
2025-07-15,62297,2025071505001838,SAHAS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,120,620.0,74400.0,2025-07-15 11:50:40.937747
2025-07-15,62296,2025071505001839,SAHAS,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,620.0,93000.0,2025-07-15 11:50:40.938106
2025-07-15,62295,2025071505001840,SAHAS,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,530,620.0,328600.0,2025-07-15 11:50:40.938273
2025-07-15,62294,2025071505001841,SAHAS,Sundhara Securities Limited,Miyo Securities Pvt Ltd,144,618.0,88992.0,2025-07-15 11:50:41.093645
2025-07-15,62293,2025071505001842,SAHAS,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,72,617.5,44460.0,2025-07-15 11:50:41.093996
2025-07-15,62265,2025071505001850,SAHAS,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,619.8,61980.0,2025-07-15 11:50:48.171506
2025-07-15,62264,2025071505001851,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,120,619.9,74388.0,2025-07-15 11:50:48.172204
2025-07-15,62263,2025071505001852,SAHAS,ABC Securities Private Limited,Miyo Securities Pvt Ltd,470,620.0,291400.0,2025-07-15 11:50:48.172710
2025-07-15,62262,2025071505001853,SAHAS,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,620.0,31000.0,2025-07-15 11:50:48.173205
2025-07-15,62261,2025071505001854,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,800,620.0,496000.0,2025-07-15 11:50:48.173697
2025-07-15,62260,2025071505001855,SAHAS,ABC Securities Private Limited,Sweta Securities Private Limited,1000,620.0,620000.0,2025-07-15 11:50:48.174188
2025-07-15,62259,2025071505001856,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,149,620.0,92380.0,2025-07-15 11:50:48.174684
2025-07-15,62258,2025071505001857,SAHAS,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2311,620.0,1432820.0,2025-07-15 11:50:48.175165
2025-07-15,62234,2025071505001860,SAHAS,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,698,620.0,432760.0,2025-07-15 11:50:54.144826
2025-07-15,62233,2025071505001861,SAHAS,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,620.0,62000.0,2025-07-15 11:50:54.145532
2025-07-15,62232,2025071505001862,SAHAS,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,620.0,6200.0,2025-07-15 11:50:54.146053
2025-07-15,62231,2025071505001863,SAHAS,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,192,620.0,119040.0,2025-07-15 11:50:54.146538
2025-07-15,62216,2025071505001869,SAHAS,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,78,620.0,48360.0,2025-07-15 11:50:57.996893
2025-07-15,62215,2025071505001870,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,620.0,6200.0,2025-07-15 11:50:57.997251
2025-07-15,62214,2025071505001871,SAHAS,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,620.0,62000.0,2025-07-15 11:50:57.997481
2025-07-15,62213,2025071505001872,SAHAS,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,620.0,31000.0,2025-07-15 11:50:57.997647
2025-07-15,62212,2025071505001873,SAHAS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,620.0,6200.0,2025-07-15 11:50:57.997806
2025-07-15,62211,2025071505001874,SAHAS,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,620.0,62000.0,2025-07-15 11:50:57.997963
2025-07-15,62210,2025071505001875,SAHAS,Sweta Securities Private Limited,Aryatara Investment & Securities,20,620.0,12400.0,2025-07-15 11:50:57.998120
2025-07-15,62209,2025071505001876,SAHAS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,30,620.0,18600.0,2025-07-15 11:50:57.998275
2025-07-15,62208,2025071505001877,SAHAS,Sweta Securities Private Limited,Sajilo Broker Limited,160,620.0,99200.0,2025-07-15 11:50:57.998436
2025-07-15,62207,2025071505001878,SAHAS,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,620.0,6200.0,2025-07-15 11:50:57.998590
2025-07-15,62206,2025071505001879,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,620.0,31000.0,2025-07-15 11:50:57.998745
2025-07-15,62205,2025071505001880,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,375,620.0,232500.0,2025-07-15 11:50:57.998902
2025-07-15,62204,2025071505001881,SAHAS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,500,620.0,310000.0,2025-07-15 11:50:57.999072
2025-07-15,62203,2025071505001882,SAHAS,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,620.0,62000.0,2025-07-15 11:50:57.999226
2025-07-15,62202,2025071505001883,SAHAS,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,620.0,24800.0,2025-07-15 11:50:57.999401
2025-07-15,62201,2025071505001884,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,116,620.0,71920.0,2025-07-15 11:50:57.999555
2025-07-15,62200,2025071505001885,SAHAS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,500,620.0,310000.0,2025-07-15 11:50:57.999710
2025-07-15,62199,2025071505001886,SAHAS,Sweta Securities Private Limited,Indira securities pvt. ltd,50,620.0,31000.0,2025-07-15 11:50:57.999863
2025-07-15,62198,2025071505001887,SAHAS,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,620.0,62000.0,2025-07-15 11:50:58.000015
2025-07-15,62197,2025071505001888,SAHAS,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,620.0,310000.0,2025-07-15 11:50:58.000195
2025-07-15,62196,2025071505001889,SAHAS,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,200,620.0,124000.0,2025-07-15 11:50:58.000355
2025-07-15,62195,2025071505001890,SAHAS,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,620.0,155000.0,2025-07-15 11:50:58.000506
2025-07-15,62194,2025071505001891,SAHAS,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,620.0,31000.0,2025-07-15 11:50:58.000655
2025-07-15,62193,2025071505001892,SAHAS,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,108,620.0,66960.0,2025-07-15 11:50:58.000824
2025-07-15,62192,2025071505001893,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,260,620.0,161200.0,2025-07-15 11:50:58.000973
2025-07-15,62191,2025071505001894,SAHAS,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,620.0,124000.0,2025-07-15 11:50:58.001121
2025-07-15,62190,2025071505001895,SAHAS,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,620.0,6200.0,2025-07-15 11:50:58.001271
2025-07-15,62189,2025071505001896,SAHAS,Sweta Securities Private Limited,Himalayan Securities Limited,50,620.0,31000.0,2025-07-15 11:50:58.001422
2025-07-15,62172,2025071505001899,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,100,621.0,62100.0,2025-07-15 11:51:06.109251
2025-07-15,62171,2025071505001900,SAHAS,Elite Stock House Limited,Prabhu Stock Market Limited,20,621.0,12420.0,2025-07-15 11:51:06.719059
2025-07-15,62168,2025071505001901,SAHAS,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,620.0,6200.0,2025-07-15 11:51:07.114955
2025-07-15,62157,2025071505001902,SAHAS,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,380,621.0,235980.0,2025-07-15 11:51:10.041987
2025-07-15,62156,2025071505001903,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,621.0,12420.0,2025-07-15 11:51:10.042350
2025-07-15,62095,2025071505001909,SAHAS,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,620.0,6200.0,2025-07-15 11:51:28.209664
2025-07-15,62081,2025071505001914,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,621.9,62190.0,2025-07-15 11:51:32.888536
2025-07-15,62080,2025071505001915,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,622.0,31100.0,2025-07-15 11:51:32.889212
2025-07-15,62079,2025071505001916,SAHAS,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,850,622.0,528700.0,2025-07-15 11:51:32.889782
2025-07-15,62071,2025071505001917,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,150,622.0,93300.0,2025-07-15 11:51:36.647397
2025-07-15,62070,2025071505001918,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,66,622.0,41052.0,2025-07-15 11:51:36.647442
2025-07-15,62069,2025071505001919,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,622.0,62200.0,2025-07-15 11:51:36.647473
2025-07-15,62068,2025071505001920,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,84,622.0,52248.0,2025-07-15 11:51:36.647493
2025-07-15,62065,2025071505001921,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,216,622.0,134352.0,2025-07-15 11:51:37.609140
2025-07-15,62064,2025071505001922,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,622.0,31100.0,2025-07-15 11:51:37.609814
2025-07-15,62063,2025071505001923,SAHAS,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,234,622.0,145548.0,2025-07-15 11:51:37.610301
2025-07-15,62053,2025071505001925,SAHAS,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2000,622.0,1244000.0,2025-07-15 11:51:39.180084
2025-07-15,62052,2025071505001926,SAHAS,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2766,622.0,1720452.0,2025-07-15 11:51:40.385022
2025-07-15,62051,2025071505001927,SAHAS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,475,622.0,295450.0,2025-07-15 11:51:40.385072
2025-07-15,62050,2025071505001928,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,622.0,6220.0,2025-07-15 11:51:40.385100
2025-07-15,62049,2025071505001929,SAHAS,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,622.0,62200.0,2025-07-15 11:51:40.385148
2025-07-15,62048,2025071505001930,SAHAS,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,622.2,186660.0,2025-07-15 11:51:40.385181
2025-07-15,62047,2025071505001931,SAHAS,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,622.9,62290.0,2025-07-15 11:51:40.385205
2025-07-15,62046,2025071505001932,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,20,623.0,12460.0,2025-07-15 11:51:40.385235
2025-07-15,62045,2025071505001933,SAHAS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,24,623.0,14952.0,2025-07-15 11:51:40.385264
2025-07-15,62044,2025071505001934,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,623.0,62300.0,2025-07-15 11:51:40.385287
2025-07-15,62043,2025071505001935,SAHAS,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,623.0,6230.0,2025-07-15 11:51:40.385337
2025-07-15,62042,2025071505001936,SAHAS,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,623.0,62300.0,2025-07-15 11:51:40.385362
2025-07-15,62041,2025071505001937,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,623.0,311500.0,2025-07-15 11:51:40.385386
2025-07-15,62040,2025071505001938,SAHAS,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,300,623.0,186900.0,2025-07-15 11:51:40.385410
2025-07-15,62039,2025071505001939,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,154,623.0,95942.0,2025-07-15 11:51:40.385437
2025-07-15,62038,2025071505001940,SAHAS,Shree Krishna Securities Ltd.,ABC Securities Private Limited,41,623.2,25551.2,2025-07-15 11:51:40.385473
2025-07-15,61976,2025071505001953,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,621.0,31050.0,2025-07-15 11:52:00.070057
2025-07-15,61948,2025071505001956,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,622.0,6220.0,2025-07-15 11:52:08.534492
2025-07-15,61946,2025071505001957,SAHAS,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,622.0,118180.0,2025-07-15 11:52:08.880223
2025-07-15,61945,2025071505001958,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,621.0,167670.0,2025-07-15 11:52:08.880636
2025-07-15,61944,2025071505001959,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,620.2,334908.0,2025-07-15 11:52:08.880864
2025-07-15,61882,2025071505001966,SAHAS,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,620.2,31010.0,2025-07-15 11:52:25.661413
2025-07-15,61858,2025071505001968,SAHAS,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,621.5,6215.0,2025-07-15 11:52:32.580798
2025-07-15,61857,2025071505001969,SAHAS,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,622.0,6220.0,2025-07-15 11:52:32.580900
2025-07-15,61820,2025071505001972,SAHAS,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,190,622.0,118180.0,2025-07-15 11:52:44.506489
2025-07-15,61819,2025071505001973,SAHAS,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,622.0,31100.0,2025-07-15 11:52:44.507177
2025-07-15,61818,2025071505001974,SAHAS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,760,622.0,472720.0,2025-07-15 11:52:44.507692
2025-07-15,61803,2025071505001976,SAHAS,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,622.0,18660.0,2025-07-15 11:52:50.679998
2025-07-15,61777,2025071505001979,SAHAS,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,621.1,62110.0,2025-07-15 11:52:54.701721
2025-07-15,61767,2025071505001984,SAHAS,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,210,622.0,130620.0,2025-07-15 11:52:57.476340
2025-07-15,61723,2025071505001989,SAHAS,Global IME Securities Limited,Asian Securities Private Ltd.,200,622.0,124400.0,2025-07-15 11:53:03.025255
2025-07-15,61710,2025071505001991,SAHAS,Asian Securities Private Ltd.,Sweta Securities Private Limited,410,622.1,255061.0,2025-07-15 11:53:08.002256
2025-07-15,61709,2025071505001992,SAHAS,Global IME Securities Limited,Sweta Securities Private Limited,540,622.0,335880.0,2025-07-15 11:53:08.002620
2025-07-15,61674,2025071505002002,SAHAS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,622.1,62210.0,2025-07-15 11:53:15.426671
2025-07-15,61659,2025071505002006,SAHAS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,622.1,124420.0,2025-07-15 11:53:18.642411
2025-07-15,61641,2025071505002014,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,623.0,186900.0,2025-07-15 11:53:22.727589
2025-07-15,61640,2025071505002015,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,623.0,6230.0,2025-07-15 11:53:22.727965
2025-07-15,61628,2025071505002016,SAHAS,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,623.0,62300.0,2025-07-15 11:53:26.542106
2025-07-15,61591,2025071505002020,SAHAS,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,622.1,124420.0,2025-07-15 11:53:38.359495
2025-07-15,61577,2025071505002021,SAHAS,Sweta Securities Private Limited,Aryatara Investment & Securities,400,623.0,249200.0,2025-07-15 11:53:42.132528
2025-07-15,61576,2025071505002022,SAHAS,Sweta Securities Private Limited,Sweta Securities Private Limited,100,623.9,62390.0,2025-07-15 11:53:42.132904
2025-07-15,61575,2025071505002023,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,623.9,62390.0,2025-07-15 11:53:42.133065
2025-07-15,61574,2025071505002024,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,50,623.9,31195.0,2025-07-15 11:53:42.133221
