Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,58681,2025071505002587,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,12,278.6,3343.2,2025-07-15 12:03:16.938142
2025-07-15,58604,2025071505002591,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,54,278.6,15044.4,2025-07-15 12:03:32.946930
2025-07-15,58602,2025071505002592,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,115,278.6,32039.0,2025-07-15 12:03:33.751673
2025-07-15,58414,2025071505002611,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,600,278.6,167160.0,2025-07-15 12:04:23.996730
2025-07-15,58324,2025071505002632,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,278.6,15044.4,2025-07-15 12:04:52.729407
2025-07-15,58306,2025071505002642,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,20,278.6,5572.0,2025-07-15 12:05:00.206637
2025-07-15,58237,2025071505002652,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,278.6,2786.0,2025-07-15 12:05:08.683222
2025-07-15,58179,2025071505002663,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,54,278.6,15044.4,2025-07-15 12:05:27.016117
2025-07-15,58065,2025071505002678,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,278.6,15044.4,2025-07-15 12:05:52.355015
2025-07-15,57777,2025071505002708,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,278.6,2786.0,2025-07-15 12:06:55.537265
2025-07-15,57764,2025071505002713,NIFRA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,278.7,5574.0,2025-07-15 12:07:01.944037
2025-07-15,57653,2025071505002752,NIFRA,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,279.0,2790.0,2025-07-15 12:07:31.128422
2025-07-15,57652,2025071505002753,NIFRA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,90,279.9,25191.0,2025-07-15 12:07:31.128981
2025-07-15,57241,2025071505002807,NIFRA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,279.9,2799.0,2025-07-15 12:09:13.070215
2025-07-15,57240,2025071505002808,NIFRA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,280.0,2800.0,2025-07-15 12:09:13.070834
2025-07-15,57239,2025071505002809,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-15 12:09:13.071196
2025-07-15,57238,2025071505002810,NIFRA,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,300,280.0,84000.0,2025-07-15 12:09:13.071554
2025-07-15,57237,2025071505002811,NIFRA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,280.0,15120.0,2025-07-15 12:09:13.071901
2025-07-15,57236,2025071505002812,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,364,280.0,101920.0,2025-07-15 12:09:13.072243
2025-07-15,57235,2025071505002813,NIFRA,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,208,280.0,58240.0,2025-07-15 12:09:13.072595
2025-07-15,57200,2025071505002816,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,278.6,2786.0,2025-07-15 12:09:21.511727
2025-07-15,57176,2025071505002820,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,278.5,11140.0,2025-07-15 12:09:29.694026
2025-07-15,56997,2025071505002846,NIFRA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,54,278.5,15039.0,2025-07-15 12:10:36.399584
2025-07-15,56871,2025071505002871,NIFRA,Creative Securities Pvt Ltd,Sanima Securities Limited,402,278.5,111957.0,2025-07-15 12:11:11.427629
2025-07-15,56870,2025071505002872,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,50,278.5,13925.0,2025-07-15 12:11:11.427929
2025-07-15,56869,2025071505002873,NIFRA,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,350,278.5,97475.0,2025-07-15 12:11:11.428064
2025-07-15,56868,2025071505002874,NIFRA,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,30,278.3,8349.0,2025-07-15 12:11:11.428188
2025-07-15,56867,2025071505002875,NIFRA,Vision Securities Pvt. Ltd,Sanima Securities Limited,200,278.2,55640.0,2025-07-15 12:11:11.428362
2025-07-15,56866,2025071505002876,NIFRA,Linch Stock Market Ltd.,Sanima Securities Limited,200,278.1,55620.0,2025-07-15 12:11:11.428560
2025-07-15,56865,2025071505002877,NIFRA,Trishakti Securities Public Limited,Sanima Securities Limited,500,278.1,139050.0,2025-07-15 12:11:11.428680
2025-07-15,56864,2025071505002878,NIFRA,Sharepro Securities Private Limited,Sanima Securities Limited,268,278.0,74504.0,2025-07-15 12:11:11.428797
2025-07-15,56831,2025071505002883,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,278.6,278600.0,2025-07-15 12:11:27.096198
2025-07-15,56830,2025071505002884,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,278.0,139000.0,2025-07-15 12:11:27.096485
2025-07-15,56778,2025071505002902,NIFRA,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,278.0,15012.0,2025-07-15 12:11:37.204638
2025-07-15,56735,2025071505002904,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,40,278.0,11120.0,2025-07-15 12:11:54.355882
2025-07-15,56410,2025071505002953,NIFRA,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,54,278.0,15012.0,2025-07-15 12:13:06.416035
2025-07-15,55568,2025071505003045,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,279.0,12276.0,2025-07-15 12:16:21.790371
2025-07-15,55567,2025071505003046,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.8,2798.0,2025-07-15 12:16:21.790436
2025-07-15,55399,2025071505003060,NIFRA,Sweta Securities Private Limited,Capital Max Securities Ltd,54,278.3,15028.2,2025-07-15 12:17:04.470248
2025-07-15,55391,2025071505003062,NIFRA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,340,279.9,95166.0,2025-07-15 12:17:06.049925
2025-07-15,55338,2025071505003076,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,54,278.4,15033.6,2025-07-15 12:17:14.982234
2025-07-15,54601,2025071505003238,NIFRA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,278.3,27830.0,2025-07-15 12:20:04.028442
2025-07-15,53981,2025071505003300,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,279.1,11164.0,2025-07-15 12:22:28.195844
2025-07-15,53980,2025071505003301,NIFRA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,279.0,3906.0,2025-07-15 12:22:28.196176
2025-07-15,53872,2025071505003309,NIFRA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,54,279.0,15066.0,2025-07-15 12:22:53.151021
2025-07-15,53849,2025071505003310,NIFRA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,279.0,15066.0,2025-07-15 12:22:59.288983
2025-07-15,53847,2025071505003311,NIFRA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,878,279.0,244962.0,2025-07-15 12:23:02.546008
2025-07-15,53825,2025071505003327,NIFRA,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,150,279.0,41850.0,2025-07-15 12:23:07.654980
2025-07-15,53754,2025071505003335,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,632,279.0,176328.0,2025-07-15 12:23:27.261825
2025-07-15,52726,2025071505003439,NIFRA,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,54,278.5,15039.0,2025-07-15 12:26:57.510107
2025-07-15,52688,2025071505003449,NIFRA,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,278.5,2785.0,2025-07-15 12:27:09.200668
2025-07-15,52666,2025071505003451,NIFRA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,279.8,13990.0,2025-07-15 12:27:13.265818
2025-07-15,52503,2025071505003470,NIFRA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,279.0,2790.0,2025-07-15 12:28:04.182211
2025-07-15,52307,2025071505003514,NIFRA,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,279.0,4743.0,2025-07-15 12:28:48.870087
2025-07-15,52227,2025071505003529,NIFRA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,279.0,11160.0,2025-07-15 12:29:02.611954
2025-07-15,52194,2025071505003539,NIFRA,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,64,279.0,17856.0,2025-07-15 12:29:13.326214
2025-07-15,52122,2025071505003565,NIFRA,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,279.0,3069.0,2025-07-15 12:29:25.797684
2025-07-15,52121,2025071505003566,NIFRA,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,32,278.5,8912.0,2025-07-15 12:29:25.797981
2025-07-15,51827,2025071505003606,NIFRA,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,278.5,15039.0,2025-07-15 12:30:34.718916
2025-07-15,51716,2025071505003615,NIFRA,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,350,278.5,97475.0,2025-07-15 12:31:02.298156
2025-07-15,51715,2025071505003616,NIFRA,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,278.5,55700.0,2025-07-15 12:31:02.298497
2025-07-15,51627,2025071505003623,NIFRA,Sweta Securities Private Limited,Secured Securities Ltd.,846,278.3,235441.8,2025-07-15 12:31:26.215879
2025-07-15,51626,2025071505003624,NIFRA,Trishakti Securities Public Limited,Secured Securities Ltd.,79,278.3,21985.7,2025-07-15 12:31:26.216550
2025-07-15,51394,2025071505003656,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,278.5,6962.5,2025-07-15 12:32:33.527250
2025-07-15,51374,2025071505003660,NIFRA,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,278.4,27840.0,2025-07-15 12:32:40.778731
2025-07-15,51063,2025071505003699,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,14,278.4,3897.6,2025-07-15 12:33:55.876861
2025-07-15,51062,2025071505003700,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,64,279.0,17856.0,2025-07-15 12:33:55.876924
2025-07-15,51061,2025071505003701,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,42,279.5,11739.0,2025-07-15 12:33:55.876946
2025-07-15,51052,2025071505003702,NIFRA,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,12,279.5,3354.0,2025-07-15 12:34:01.082108
2025-07-15,51051,2025071505003703,NIFRA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,450,279.8,125910.0,2025-07-15 12:34:01.082480
2025-07-15,51047,2025071505003704,NIFRA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,21,279.8,5875.8,2025-07-15 12:34:02.043442
2025-07-15,50922,2025071505003717,NIFRA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,278.4,15033.6,2025-07-15 12:34:42.934492
2025-07-15,50375,2025071505003780,NIFRA,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,43,278.4,11971.2,2025-07-15 12:37:08.869902
2025-07-15,49925,2025071505003823,NIFRA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,278.5,13925.0,2025-07-15 12:39:04.433172
2025-07-15,49762,2025071505003837,NIFRA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,278.4,5568.0,2025-07-15 12:39:42.654422
2025-07-15,49761,2025071505003838,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,34,278.4,9465.6,2025-07-15 12:39:42.655106
2025-07-15,49519,2025071505003879,NIFRA,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,54,278.4,15033.6,2025-07-15 12:40:38.370147
2025-07-15,49138,2025071505003917,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,12,278.4,3340.8,2025-07-15 12:42:00.340066
2025-07-15,49137,2025071505003918,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,278.4,5568.0,2025-07-15 12:42:00.340736
2025-07-15,48854,2025071505003951,NIFRA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,278.4,13641.6,2025-07-15 12:42:51.877625
2025-07-15,48759,2025071505003962,NIFRA,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,315,279.0,87885.0,2025-07-15 12:43:11.050045
2025-07-15,48758,2025071505003963,NIFRA,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,314,280.0,87920.0,2025-07-15 12:43:11.050163
2025-07-15,48757,2025071505003964,NIFRA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,280.0,2800.0,2025-07-15 12:43:11.050272
2025-07-15,48756,2025071505003965,NIFRA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,361,280.0,101080.0,2025-07-15 12:43:11.050366
2025-07-15,48693,2025071505003970,NIFRA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,278.3,20594.2,2025-07-15 12:43:27.483976
2025-07-15,48667,2025071505003971,NIFRA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-15 12:43:33.482148
2025-07-15,48629,2025071505003976,NIFRA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,278.3,17811.2,2025-07-15 12:43:42.390380
2025-07-15,48333,2025071505004036,NIFRA,Roadshow securities limited,Premier Securities Company Ltd.,149,280.0,41720.0,2025-07-15 12:44:52.664157
2025-07-15,48332,2025071505004037,NIFRA,Roadshow securities limited,Sweta Securities Private Limited,64,280.0,17920.0,2025-07-15 12:44:52.664555
2025-07-15,48331,2025071505004038,NIFRA,Roadshow securities limited,Online Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-15 12:44:52.664713
2025-07-15,48330,2025071505004039,NIFRA,Roadshow securities limited,Sweta Securities Private Limited,54,280.0,15120.0,2025-07-15 12:44:52.664873
2025-07-15,48329,2025071505004040,NIFRA,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,280.0,15120.0,2025-07-15 12:44:52.665018
2025-07-15,48328,2025071505004041,NIFRA,Roadshow securities limited,Sani Securities Company Ltd.,14,280.0,3920.0,2025-07-15 12:44:52.665174
2025-07-15,48327,2025071505004042,NIFRA,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,10,280.0,2800.0,2025-07-15 12:44:52.665322
2025-07-15,48326,2025071505004043,NIFRA,Roadshow securities limited,Linch Stock Market Ltd.,250,280.0,70000.0,2025-07-15 12:44:52.665487
2025-07-15,48325,2025071505004044,NIFRA,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,10,280.0,2800.0,2025-07-15 12:44:52.665622
2025-07-15,48324,2025071505004045,NIFRA,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,54,280.0,15120.0,2025-07-15 12:44:52.665794
2025-07-15,48323,2025071505004046,NIFRA,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,162,280.0,45360.0,2025-07-15 12:44:52.665936
2025-07-15,48322,2025071505004047,NIFRA,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,43,280.0,12040.0,2025-07-15 12:44:52.666082
2025-07-15,48321,2025071505004048,NIFRA,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,82,280.0,22960.0,2025-07-15 12:44:52.666226
2025-07-15,48244,2025071505004061,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,280.0,11200.0,2025-07-15 12:45:09.283974
2025-07-15,47675,2025071505004138,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,280.0,21840.0,2025-07-15 12:47:27.808128
2025-07-15,47674,2025071505004139,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,280.0,6160.0,2025-07-15 12:47:27.808802
2025-07-15,47664,2025071505004140,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,280.0,8960.0,2025-07-15 12:47:29.750094
2025-07-15,47663,2025071505004141,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,24,280.0,6720.0,2025-07-15 12:47:29.750428
2025-07-15,47662,2025071505004142,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,280.0,17920.0,2025-07-15 12:47:29.750592
2025-07-15,47429,2025071505004176,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,280.2,6724.8,2025-07-15 12:48:19.756380
2025-07-15,47428,2025071505004177,NIFRA,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,476,280.9,133708.4,2025-07-15 12:48:19.756780
2025-07-15,47043,2025071505004213,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-07-15 12:49:18.580902
2025-07-15,46826,2025071505004251,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,8,278.5,2228.0,2025-07-15 12:50:18.816854
2025-07-15,46800,2025071505004252,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,280.0,8400.0,2025-07-15 12:50:25.170364
2025-07-15,46799,2025071505004253,NIFRA,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,470,280.9,132023.0,2025-07-15 12:50:25.170741
2025-07-15,46311,2025071505004291,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,279.6,14818.8,2025-07-15 12:52:10.882360
2025-07-15,46185,2025071505004303,NIFRA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-15 12:52:36.645937
2025-07-15,46093,2025071505004313,NIFRA,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,47,279.6,13141.2,2025-07-15 12:52:52.192923
2025-07-15,46092,2025071505004314,NIFRA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,279.5,5590.0,2025-07-15 12:52:52.193282
2025-07-15,45865,2025071505004377,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,279.1,2791.0,2025-07-15 12:53:40.963414
2025-07-15,45677,2025071505004410,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,279.1,25119.0,2025-07-15 12:54:22.514654
2025-07-15,45676,2025071505004411,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,279.1,5023.8,2025-07-15 12:54:22.514722
2025-07-15,45292,2025071505004449,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,64,279.0,17856.0,2025-07-15 12:55:49.479713
2025-07-15,45196,2025071505004470,NIFRA,Aryatara Investment & Securities,Linch Stock Market Ltd.,64,279.0,17856.0,2025-07-15 12:56:19.566942
2025-07-15,45047,2025071505004491,NIFRA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,157,279.0,43803.0,2025-07-15 12:57:12.365859
2025-07-15,44092,2025071505004598,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,279.0,15066.0,2025-07-15 13:00:17.384485
2025-07-15,43966,2025071505004619,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,64,279.0,17856.0,2025-07-15 13:00:46.239919
2025-07-15,43890,2025071505004628,NIFRA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,182,279.5,50869.0,2025-07-15 13:01:03.331039
2025-07-15,43889,2025071505004629,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,790,280.0,221200.0,2025-07-15 13:01:03.331726
2025-07-15,43888,2025071505004630,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,280.0,7840.0,2025-07-15 13:01:03.332214
2025-07-15,43504,2025071505004673,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,54,279.9,15114.6,2025-07-15 13:02:22.028266
2025-07-15,43484,2025071505004675,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,280.0,2800.0,2025-07-15 13:02:26.940029
2025-07-15,43280,2025071505004710,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,280.0,17360.0,2025-07-15 13:03:19.237652
2025-07-15,43279,2025071505004711,NIFRA,Sundhara Securities Limited,Sani Securities Company Ltd.,54,280.0,15120.0,2025-07-15 13:03:19.238127
2025-07-15,43046,2025071505004736,NIFRA,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,280.9,15168.6,2025-07-15 13:04:00.282123
2025-07-15,43045,2025071505004737,NIFRA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1260,280.9,353934.0,2025-07-15 13:04:00.282541
2025-07-15,43044,2025071505004738,NIFRA,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,930,281.0,261330.0,2025-07-15 13:04:00.282693
2025-07-15,43043,2025071505004739,NIFRA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,281.0,15174.0,2025-07-15 13:04:00.282836
2025-07-15,43042,2025071505004740,NIFRA,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,281.0,140500.0,2025-07-15 13:04:00.282976
2025-07-15,43041,2025071505004741,NIFRA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,281.0,3934.0,2025-07-15 13:04:00.283116
2025-07-15,43040,2025071505004742,NIFRA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,54,281.0,15174.0,2025-07-15 13:04:00.283354
2025-07-15,43039,2025071505004743,NIFRA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,64,281.0,17984.0,2025-07-15 13:04:00.283499
2025-07-15,43038,2025071505004744,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,54,281.0,15174.0,2025-07-15 13:04:00.283639
2025-07-15,43037,2025071505004745,NIFRA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,281.0,70250.0,2025-07-15 13:04:00.283778
2025-07-15,42671,2025071505004780,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,281.0,8430.0,2025-07-15 13:05:16.989332
2025-07-15,42594,2025071505004785,NIFRA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,36,281.0,10116.0,2025-07-15 13:05:36.518014
2025-07-15,42593,2025071505004786,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,281.0,5058.0,2025-07-15 13:05:36.518422
2025-07-15,41806,2025071505004883,NIFRA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,182,281.0,51142.0,2025-07-15 13:08:11.303585
2025-07-15,41805,2025071505004884,NIFRA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,118,281.0,33158.0,2025-07-15 13:08:11.304381
2025-07-15,41349,2025071505004941,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,54,281.0,15174.0,2025-07-15 13:09:49.379365
2025-07-15,41275,2025071505004944,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,281.0,9835.0,2025-07-15 13:10:04.042564
2025-07-15,41274,2025071505004945,NIFRA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,281.0,2810.0,2025-07-15 13:10:04.042622
2025-07-15,41273,2025071505004946,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,19,280.0,5320.0,2025-07-15 13:10:04.042648
2025-07-15,40591,2025071505005024,NIFRA,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-15 13:12:13.438947
2025-07-15,40046,2025071505005093,NIFRA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,16,281.3,4500.8,2025-07-15 13:14:07.952240
2025-07-15,40045,2025071505005094,NIFRA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,16,281.3,4500.8,2025-07-15 13:14:07.952606
2025-07-15,40044,2025071505005095,NIFRA,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,281.4,28140.0,2025-07-15 13:14:07.952788
2025-07-15,40043,2025071505005096,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,281.7,28170.0,2025-07-15 13:14:07.952937
2025-07-15,40042,2025071505005097,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,281.8,7045.0,2025-07-15 13:14:07.953163
2025-07-15,40041,2025071505005098,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,743,281.8,209377.4,2025-07-15 13:14:07.953341
2025-07-15,39683,2025071505005145,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,280.2,8406.0,2025-07-15 13:15:12.286927
2025-07-15,39503,2025071505005163,NIFRA,Capital Max Securities Ltd,Aryatara Investment & Securities,54,280.2,15130.8,2025-07-15 13:15:44.597272
2025-07-15,39459,2025071505005172,NIFRA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,280.2,15130.8,2025-07-15 13:15:50.035624
2025-07-15,39426,2025071505005174,NIFRA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,64,280.2,17932.8,2025-07-15 13:16:02.900017
2025-07-15,39256,2025071505005202,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,486,280.2,136177.2,2025-07-15 13:16:39.665696
2025-07-15,39227,2025071505005209,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,54,280.2,15130.8,2025-07-15 13:16:45.927077
