Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,28606,2025071504015147,AHPC,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,288.2,86460.0,2025-07-15 13:59:19.390615
2025-07-15,28605,2025071504015148,AHPC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,288.1,288100.0,2025-07-15 13:59:19.390743
2025-07-15,28604,2025071504015149,AHPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,288.0,14400.0,2025-07-15 13:59:19.390899
2025-07-15,28603,2025071504015150,AHPC,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,374,288.0,107712.0,2025-07-15 13:59:19.391045
2025-07-15,28403,2025071504015202,AHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,350,288.5,100975.0,2025-07-15 14:00:00.346982
2025-07-15,28360,2025071504015209,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,288.3,4324.5,2025-07-15 14:00:13.967190
2025-07-15,28359,2025071504015210,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,288.1,144050.0,2025-07-15 14:00:13.967559
2025-07-15,28358,2025071504015211,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,485,288.0,139680.0,2025-07-15 14:00:13.967695
2025-07-15,28006,2025071504015285,AHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,141,288.0,40608.0,2025-07-15 14:01:36.395416
2025-07-15,28005,2025071504015286,AHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,359,288.0,103392.0,2025-07-15 14:01:36.395752
2025-07-15,27538,2025071504015424,AHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,288.5,2885.0,2025-07-15 14:03:19.858927
2025-07-15,27472,2025071504015458,AHPC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,288.1,28810.0,2025-07-15 14:03:36.302952
2025-07-15,27376,2025071504015493,AHPC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,100,288.5,28850.0,2025-07-15 14:03:59.524931
2025-07-15,27262,2025071504015548,AHPC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,289.0,2890.0,2025-07-15 14:04:26.013579
2025-07-15,27053,2025071504015602,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,288.5,28850.0,2025-07-15 14:05:16.524773
2025-07-15,26903,2025071504015668,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,80,289.0,23120.0,2025-07-15 14:05:54.059504
2025-07-15,26902,2025071504015669,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,289.0,5780.0,2025-07-15 14:05:54.059858
2025-07-15,26351,2025071504015825,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,288.9,144450.0,2025-07-15 14:08:04.972639
2025-07-15,26350,2025071504015826,AHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,289.0,109820.0,2025-07-15 14:08:04.973225
2025-07-15,26349,2025071504015827,AHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,289.0,144500.0,2025-07-15 14:08:04.973614
2025-07-15,26348,2025071504015828,AHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,140,289.0,40460.0,2025-07-15 14:08:04.973984
2025-07-15,26107,2025071504015900,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,175,289.5,50662.5,2025-07-15 14:09:05.684670
2025-07-15,26104,2025071504015901,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,289.1,2891.0,2025-07-15 14:09:05.849538
2025-07-15,25716,2025071504016019,AHPC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,285,289.5,82507.5,2025-07-15 14:10:23.608081
2025-07-15,25715,2025071504016020,AHPC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,40,289.5,11580.0,2025-07-15 14:10:23.608457
2025-07-15,25705,2025071504016021,AHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,289.8,28980.0,2025-07-15 14:10:25.202480
2025-07-15,25704,2025071504016022,AHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,289.9,144950.0,2025-07-15 14:10:25.202813
2025-07-15,25703,2025071504016023,AHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,289.9,289900.0,2025-07-15 14:10:25.202945
2025-07-15,25655,2025071504016036,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1289,290.0,373810.0,2025-07-15 14:10:37.335225
2025-07-15,25654,2025071504016037,AHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,111,290.0,32190.0,2025-07-15 14:10:37.336027
2025-07-15,25395,2025071504016092,AHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,289.9,289900.0,2025-07-15 14:11:36.375870
2025-07-15,24844,2025071504016217,AHPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,289.5,28950.0,2025-07-15 14:13:06.429140
2025-07-15,24824,2025071504016223,AHPC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,289.5,33582.0,2025-07-15 14:13:13.590579
2025-07-15,24612,2025071504016273,AHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,459,289.5,132880.5,2025-07-15 14:13:48.850506
2025-07-15,24611,2025071504016274,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,289.5,11869.5,2025-07-15 14:13:48.851120
2025-07-15,24603,2025071504016275,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,259,289.5,74980.5,2025-07-15 14:13:51.801216
2025-07-15,24602,2025071504016276,AHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,351,289.5,101614.5,2025-07-15 14:13:51.801836
2025-07-15,24582,2025071504016283,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,400,289.9,115960.0,2025-07-15 14:13:55.412461
2025-07-15,24581,2025071504016284,AHPC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,389,290.0,112810.0,2025-07-15 14:13:55.412500
2025-07-15,24580,2025071504016285,AHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,400,290.0,116000.0,2025-07-15 14:13:55.412528
2025-07-15,24579,2025071504016286,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,154,290.0,44660.0,2025-07-15 14:13:55.412552
2025-07-15,24578,2025071504016287,AHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,290.0,87000.0,2025-07-15 14:13:55.412586
2025-07-15,24577,2025071504016288,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-15 14:13:55.412607
2025-07-15,24576,2025071504016289,AHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,257,290.0,74530.0,2025-07-15 14:13:55.412629
2025-07-15,24204,2025071504016385,AHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,280,290.0,81200.0,2025-07-15 14:15:00.833761
2025-07-15,23994,2025071504016465,AHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,553,290.0,160370.0,2025-07-15 14:15:36.357472
2025-07-15,23993,2025071504016466,AHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,290.0,7250.0,2025-07-15 14:15:36.357839
2025-07-15,23992,2025071504016467,AHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,200,290.0,58000.0,2025-07-15 14:15:36.357982
2025-07-15,23991,2025071504016468,AHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,822,290.0,238380.0,2025-07-15 14:15:36.358104
2025-07-15,23931,2025071504016481,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-15 14:15:49.806481
2025-07-15,23599,2025071504016573,AHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,289.9,28990.0,2025-07-15 14:16:51.372453
2025-07-15,23598,2025071504016574,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,290.0,203000.0,2025-07-15 14:16:51.373055
2025-07-15,22569,2025071504016803,AHPC,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,148,289.5,42846.0,2025-07-15 14:20:21.778904
2025-07-15,22528,2025071504016813,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,289.5,2895.0,2025-07-15 14:20:31.815797
2025-07-15,22206,2025071504016890,AHPC,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-07-15 14:21:36.544189
2025-07-15,21910,2025071504016993,AHPC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,250,289.9,72475.0,2025-07-15 14:22:39.922249
2025-07-15,21304,2025071504017128,AHPC,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,290,289.9,84071.0,2025-07-15 14:24:24.762030
2025-07-15,21153,2025071504017154,AHPC,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,460,289.9,133354.0,2025-07-15 14:24:44.904861
2025-07-15,21128,2025071504017162,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,289.1,2891.0,2025-07-15 14:24:50.465193
2025-07-15,21127,2025071504017163,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,289.1,2891.0,2025-07-15 14:24:50.465930
2025-07-15,21126,2025071504017164,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,450,289.1,130095.0,2025-07-15 14:24:50.466349
2025-07-15,21125,2025071504017165,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,530,289.0,153170.0,2025-07-15 14:24:50.466731
2025-07-15,20939,2025071504017219,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,289.9,2899.0,2025-07-15 14:25:29.436074
2025-07-15,20612,2025071504017327,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,289.9,26091.0,2025-07-15 14:26:11.631301
2025-07-15,20511,2025071504017349,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,290.0,18850.0,2025-07-15 14:26:21.563845
2025-07-15,20358,2025071504017376,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,289.9,31889.0,2025-07-15 14:26:50.141231
2025-07-15,20055,2025071504017429,AHPC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,289.9,115960.0,2025-07-15 14:27:24.811300
2025-07-15,19877,2025071504017476,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-07-15 14:27:54.226238
2025-07-15,19107,2025071504017701,AHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,290.0,3770.0,2025-07-15 14:29:58.547497
2025-07-15,19068,2025071504017706,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,290.0,81200.0,2025-07-15 14:30:06.400686
2025-07-15,19067,2025071504017707,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-15 14:30:06.401032
2025-07-15,19066,2025071504017708,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5911,290.0,1714190.0,2025-07-15 14:30:06.401178
2025-07-15,19065,2025071504017709,AHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,110,290.0,31900.0,2025-07-15 14:30:06.401394
2025-07-15,19064,2025071504017710,AHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1700,290.0,493000.0,2025-07-15 14:30:06.401562
2025-07-15,19063,2025071504017711,AHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1499,290.0,434710.0,2025-07-15 14:30:06.401693
2025-07-15,18838,2025071504017785,AHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,501,290.0,145290.0,2025-07-15 14:30:46.639369
2025-07-15,18837,2025071504017786,AHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,290.0,87000.0,2025-07-15 14:30:46.639682
2025-07-15,18799,2025071504017792,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,289.1,57820.0,2025-07-15 14:30:51.227509
2025-07-15,18798,2025071504017793,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,289.1,138768.0,2025-07-15 14:30:51.227864
2025-07-15,18620,2025071504017874,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,309,290.0,89610.0,2025-07-15 14:31:23.560112
2025-07-15,18619,2025071504017875,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-15 14:31:23.560476
2025-07-15,18549,2025071504017895,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,141,290.0,40890.0,2025-07-15 14:31:31.858366
2025-07-15,18526,2025071504017905,AHPC,ABC Securities Private Limited,Secured Securities Ltd.,10,290.0,2900.0,2025-07-15 14:31:38.027160
2025-07-15,18525,2025071504017906,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,9,290.0,2610.0,2025-07-15 14:31:38.027453
2025-07-15,18374,2025071504017936,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-15 14:31:57.674928
2025-07-15,18271,2025071504017984,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,290.0,8990.0,2025-07-15 14:32:18.069612
2025-07-15,18244,2025071504017989,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,289.1,2891.0,2025-07-15 14:32:21.932949
2025-07-15,18145,2025071504018017,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,290.1,2901.0,2025-07-15 14:32:36.351153
2025-07-15,17893,2025071504018092,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,290.0,14500.0,2025-07-15 14:33:10.197710
2025-07-15,17759,2025071504018154,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,290.1,26109.0,2025-07-15 14:33:24.495637
2025-07-15,17758,2025071504018155,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,860,290.1,249486.0,2025-07-15 14:33:24.495677
2025-07-15,17689,2025071504018169,AHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,290.1,40614.0,2025-07-15 14:33:34.311472
2025-07-15,17597,2025071504018207,AHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,290.1,2901.0,2025-07-15 14:33:46.825837
2025-07-15,17422,2025071504018272,AHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,290.1,29010.0,2025-07-15 14:34:10.128224
2025-07-15,16754,2025071504018494,AHPC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,412,290.4,119644.8,2025-07-15 14:36:00.036741
2025-07-15,16753,2025071504018495,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.5,29050.0,2025-07-15 14:36:00.037416
2025-07-15,16752,2025071504018496,AHPC,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,290.7,58140.0,2025-07-15 14:36:00.037859
2025-07-15,16751,2025071504018497,AHPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,30,290.8,8724.0,2025-07-15 14:36:00.038277
2025-07-15,16750,2025071504018498,AHPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,400,290.9,116360.0,2025-07-15 14:36:00.038680
2025-07-15,16749,2025071504018499,AHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,277,290.9,80579.3,2025-07-15 14:36:00.039101
2025-07-15,16748,2025071504018500,AHPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,290.9,58180.0,2025-07-15 14:36:00.039529
2025-07-15,16747,2025071504018501,AHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2500,291.0,727500.0,2025-07-15 14:36:00.039921
2025-07-15,16746,2025071504018502,AHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,226,291.0,65766.0,2025-07-15 14:36:00.040310
2025-07-15,16745,2025071504018503,AHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,655,291.0,190605.0,2025-07-15 14:36:00.040753
2025-07-15,16634,2025071504018553,AHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,290.1,72525.0,2025-07-15 14:36:10.218935
2025-07-15,16216,2025071504018693,AHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,290.1,14505.0,2025-07-15 14:36:58.576988
2025-07-15,16115,2025071504018746,AHPC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,290.1,29010.0,2025-07-15 14:37:13.941053
2025-07-15,16046,2025071504018765,AHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,350,290.1,101535.0,2025-07-15 14:37:23.419508
2025-07-15,16045,2025071504018766,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.0,5800.0,2025-07-15 14:37:23.419833
2025-07-15,16044,2025071504018767,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,290.0,124700.0,2025-07-15 14:37:23.419986
2025-07-15,16006,2025071504018778,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,290.9,2909.0,2025-07-15 14:37:29.529190
2025-07-15,14406,2025071504019252,AHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,290.1,29010.0,2025-07-15 14:41:29.139811
2025-07-15,14405,2025071504019253,AHPC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,290.1,145050.0,2025-07-15 14:41:29.140183
2025-07-15,14404,2025071504019254,AHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,290.1,29010.0,2025-07-15 14:41:29.140326
2025-07-15,14382,2025071504019257,AHPC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,290.1,6092.1,2025-07-15 14:41:31.324882
2025-07-15,13919,2025071504019411,AHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,90,290.2,26118.0,2025-07-15 14:42:38.577632
2025-07-15,13790,2025071504019437,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,68,290.7,19767.6,2025-07-15 14:42:55.429995
2025-07-15,13789,2025071504019438,AHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,1100,290.7,319770.0,2025-07-15 14:42:55.430065
2025-07-15,13788,2025071504019439,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.8,2908.0,2025-07-15 14:42:55.430093
2025-07-15,13787,2025071504019440,AHPC,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,106,290.8,30824.8,2025-07-15 14:42:55.430121
2025-07-15,13786,2025071504019441,AHPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,290.8,29080.0,2025-07-15 14:42:55.430146
2025-07-15,13785,2025071504019442,AHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,150,290.8,43620.0,2025-07-15 14:42:55.430170
2025-07-15,13784,2025071504019443,AHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,290.9,14545.0,2025-07-15 14:42:55.430195
2025-07-15,13783,2025071504019444,AHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,290.9,14545.0,2025-07-15 14:42:55.430221
2025-07-15,13782,2025071504019445,AHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1366,290.9,397369.4,2025-07-15 14:42:55.430253
2025-07-15,13613,2025071504019513,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,290.8,29080.0,2025-07-15 14:43:13.937701
2025-07-15,13612,2025071504019514,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,290.9,14545.0,2025-07-15 14:43:13.938440
2025-07-15,13400,2025071504019581,AHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,91,290.2,26408.2,2025-07-15 14:43:48.023356
2025-07-15,13399,2025071504019582,AHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,290.1,58020.0,2025-07-15 14:43:48.023469
2025-07-15,13398,2025071504019583,AHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,510,290.1,147951.0,2025-07-15 14:43:48.023572
2025-07-15,13397,2025071504019584,AHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,99,290.1,28719.9,2025-07-15 14:43:48.023639
2025-07-15,13334,2025071504019594,AHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,50,290.8,14540.0,2025-07-15 14:43:58.001705
2025-07-15,13333,2025071504019595,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,290.9,43635.0,2025-07-15 14:43:58.002052
2025-07-15,12585,2025071504019745,AHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,71,290.1,20597.1,2025-07-15 14:45:13.392100
2025-07-15,12584,2025071504019746,AHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,900,290.1,261090.0,2025-07-15 14:45:13.392468
2025-07-15,12583,2025071504019747,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,354,290.0,102660.0,2025-07-15 14:45:13.392601
2025-07-15,11898,2025071504019944,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,290.1,26689.2,2025-07-15 14:46:23.219042
2025-07-15,11542,2025071504020042,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,127,290.1,36842.7,2025-07-15 14:47:04.738843
2025-07-15,11500,2025071504020061,AHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,281,290.1,81518.1,2025-07-15 14:47:09.744023
2025-07-15,11499,2025071504020062,AHPC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,119,290.1,34521.9,2025-07-15 14:47:09.744641
2025-07-15,11469,2025071504020069,AHPC,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,181,290.1,52508.1,2025-07-15 14:47:14.455529
2025-07-15,11468,2025071504020070,AHPC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,216,290.0,62640.0,2025-07-15 14:47:14.455882
2025-07-15,11467,2025071504020071,AHPC,ABC Securities Private Limited,Trademow Securities Private Limited,100,290.0,29000.0,2025-07-15 14:47:14.456019
2025-07-15,11466,2025071504020072,AHPC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,30,290.0,8700.0,2025-07-15 14:47:14.456146
2025-07-15,11465,2025071504020073,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,10,290.0,2900.0,2025-07-15 14:47:14.456278
2025-07-15,11464,2025071504020074,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,10,290.0,2900.0,2025-07-15 14:47:14.456411
2025-07-15,11463,2025071504020075,AHPC,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,20,290.0,5800.0,2025-07-15 14:47:14.456535
2025-07-15,11462,2025071504020076,AHPC,Sani Securities Company Ltd.,Trademow Securities Private Limited,212,290.0,61480.0,2025-07-15 14:47:14.456659
2025-07-15,10954,2025071504020190,AHPC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,450,290.2,130590.0,2025-07-15 14:48:03.562652
2025-07-15,10953,2025071504020191,AHPC,Sani Securities Company Ltd.,Trademow Securities Private Limited,550,290.0,159500.0,2025-07-15 14:48:03.562989
2025-07-15,10920,2025071504020200,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,290.0,14500.0,2025-07-15 14:48:08.342751
2025-07-15,10910,2025071504020205,AHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,290.5,29050.0,2025-07-15 14:48:11.008217
2025-07-15,10398,2025071504020417,AHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-07-15 14:49:06.887264
2025-07-15,9912,2025071504020498,AHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,290.1,58020.0,2025-07-15 14:49:55.387963
2025-07-15,9911,2025071504020499,AHPC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,800,290.1,232080.0,2025-07-15 14:49:55.388301
2025-07-15,9704,2025071504020564,AHPC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,190,290.1,55119.0,2025-07-15 14:50:18.221677
2025-07-15,9568,2025071504020588,AHPC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,290.1,2901.0,2025-07-15 14:50:28.551401
2025-07-15,9567,2025071504020589,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,349,290.1,101244.9,2025-07-15 14:50:28.552143
2025-07-15,9470,2025071504020612,AHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,245,290.5,71172.5,2025-07-15 14:50:38.426188
2025-07-15,9469,2025071504020613,AHPC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,290.5,29050.0,2025-07-15 14:50:38.426812
2025-07-15,9468,2025071504020614,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,290.5,290500.0,2025-07-15 14:50:38.427188
2025-07-15,9467,2025071504020615,AHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,655,290.5,190277.5,2025-07-15 14:50:38.427586
2025-07-15,9189,2025071504020683,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,151,290.1,43805.1,2025-07-15 14:50:57.794626
2025-07-15,9158,2025071504020694,AHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,88,290.0,25520.0,2025-07-15 14:51:00.608895
