Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,39551,2025071503006284,MPFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,75,646.0,48450.0,2025-07-15 13:15:34.496581
2025-07-15,38847,2025071503006371,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,645.0,17415.0,2025-07-15 13:17:46.543682
2025-07-15,38846,2025071503006372,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,73,645.0,47085.0,2025-07-15 13:17:46.543907
2025-07-15,38546,2025071503006420,MPFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,645.0,32250.0,2025-07-15 13:18:52.359529
2025-07-15,38001,2025071503006496,MPFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,645.0,12900.0,2025-07-15 13:21:36.195282
2025-07-15,37908,2025071503006518,MPFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,57,645.0,36765.0,2025-07-15 13:22:01.733175
2025-07-15,37907,2025071503006519,MPFL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-15 13:22:01.733356
2025-07-15,37906,2025071503006520,MPFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,243,644.5,156613.5,2025-07-15 13:22:01.733447
2025-07-15,37787,2025071503006535,MPFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,644.5,322250.0,2025-07-15 13:22:25.383449
2025-07-15,37716,2025071503006544,MPFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,644.5,128900.0,2025-07-15 13:22:40.000921
2025-07-15,37647,2025071503006548,MPFL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,644.5,6445.0,2025-07-15 13:22:58.633753
2025-07-15,36773,2025071503006724,MPFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,47,644.5,30291.5,2025-07-15 13:26:50.086207
2025-07-15,36772,2025071503006725,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,153,644.3,98577.9,2025-07-15 13:26:50.086242
2025-07-15,36712,2025071503006743,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,644.3,70873.0,2025-07-15 13:27:05.986726
2025-07-15,36413,2025071503006779,MPFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,644.4,22554.0,2025-07-15 13:28:22.705386
2025-07-15,36412,2025071503006780,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,644.3,146256.1,2025-07-15 13:28:22.705542
2025-07-15,36278,2025071503006801,MPFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,644.2,6442.0,2025-07-15 13:29:01.862257
2025-07-15,36147,2025071503006836,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,644.2,18037.6,2025-07-15 13:29:29.342803
2025-07-15,35966,2025071503006856,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,48,644.1,30916.8,2025-07-15 13:30:04.513318
2025-07-15,35823,2025071503006896,MPFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,952,644.1,613183.2,2025-07-15 13:30:47.474166
2025-07-15,35581,2025071503006940,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,644.0,32200.0,2025-07-15 13:31:41.319070
2025-07-15,35411,2025071503006977,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,644.0,32200.0,2025-07-15 13:32:35.529787
2025-07-15,35410,2025071503006978,MPFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,644.0,64400.0,2025-07-15 13:32:35.530098
2025-07-15,34587,2025071503007149,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,125,640.0,80000.0,2025-07-15 13:35:54.419591
2025-07-15,34352,2025071503007189,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,640.0,12800.0,2025-07-15 13:36:40.804745
2025-07-15,33809,2025071503007264,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,55,640.0,35200.0,2025-07-15 13:38:36.016053
2025-07-15,33808,2025071503007265,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,640.0,64000.0,2025-07-15 13:38:36.016335
2025-07-15,33525,2025071503007308,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,640.0,32000.0,2025-07-15 13:39:39.531504
2025-07-15,32810,2025071503007396,MPFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,638.0,63800.0,2025-07-15 13:42:13.075457
2025-07-15,32809,2025071503007397,MPFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,638.0,51040.0,2025-07-15 13:42:13.075612
2025-07-15,32753,2025071503007411,MPFL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,637.0,127400.0,2025-07-15 13:42:28.058113
2025-07-15,32585,2025071503007441,MPFL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,637.0,318500.0,2025-07-15 13:43:14.671115
2025-07-15,32556,2025071503007444,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,640.0,6400.0,2025-07-15 13:43:21.273541
2025-07-15,32492,2025071503007451,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,640.0,6400.0,2025-07-15 13:43:42.519381
2025-07-15,32297,2025071503007475,MPFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,640.0,9600.0,2025-07-15 13:44:21.677565
2025-07-15,29437,2025071503007862,MPFL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,636.6,31830.0,2025-07-15 13:56:04.813937
2025-07-15,29436,2025071503007863,MPFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,636.6,63660.0,2025-07-15 13:56:04.814182
2025-07-15,29435,2025071503007864,MPFL,Secured Securities Ltd.,ABC Securities Private Limited,50,636.6,31830.0,2025-07-15 13:56:04.814268
2025-07-15,29434,2025071503007865,MPFL,ABC Securities Private Limited,ABC Securities Private Limited,60,636.1,38166.0,2025-07-15 13:56:04.814368
2025-07-15,28184,2025071503008032,MPFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,636.6,50928.0,2025-07-15 14:00:59.095229
2025-07-15,28183,2025071503008033,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,638.0,12760.0,2025-07-15 14:00:59.095435
2025-07-15,26746,2025071503008210,MPFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,637.8,63780.0,2025-07-15 14:06:30.923794
2025-07-15,26745,2025071503008211,MPFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,31,638.0,19778.0,2025-07-15 14:06:30.924013
2025-07-15,26744,2025071503008212,MPFL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,134,638.0,85492.0,2025-07-15 14:06:30.924092
2025-07-15,26457,2025071503008259,MPFL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,21,638.0,13398.0,2025-07-15 14:07:45.348606
2025-07-15,26456,2025071503008260,MPFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,79,638.0,50402.0,2025-07-15 14:07:45.348917
2025-07-15,25941,2025071503008338,MPFL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,638.0,63800.0,2025-07-15 14:09:43.966088
2025-07-15,25940,2025071503008339,MPFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,638.0,127600.0,2025-07-15 14:09:43.966274
2025-07-15,24526,2025071503008565,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,637.0,19110.0,2025-07-15 14:14:02.185449
2025-07-15,24525,2025071503008566,MPFL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,637.0,6370.0,2025-07-15 14:14:02.185632
2025-07-15,24524,2025071503008567,MPFL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,637.0,31850.0,2025-07-15 14:14:02.185710
2025-07-15,24523,2025071503008568,MPFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,636.1,25444.0,2025-07-15 14:14:02.185796
2025-07-15,24522,2025071503008569,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,636.1,63610.0,2025-07-15 14:14:02.185892
2025-07-15,24521,2025071503008570,MPFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,636.0,127200.0,2025-07-15 14:14:02.185992
2025-07-15,24520,2025071503008571,MPFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,636.0,44520.0,2025-07-15 14:14:02.186073
2025-07-15,24371,2025071503008587,MPFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,636.0,127200.0,2025-07-15 14:14:28.529089
2025-07-15,20356,2025071503009339,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,637.0,6370.0,2025-07-15 14:26:50.296280
2025-07-15,20112,2025071503009401,MPFL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,638.0,127600.0,2025-07-15 14:27:20.051111
2025-07-15,20111,2025071503009402,MPFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,638.0,31900.0,2025-07-15 14:27:21.302639
2025-07-15,19155,2025071503009595,MPFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,638.0,31900.0,2025-07-15 14:29:50.643539
2025-07-15,19154,2025071503009596,MPFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,638.0,127600.0,2025-07-15 14:29:50.643709
2025-07-15,18531,2025071503009711,MPFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,25,638.0,15950.0,2025-07-15 14:31:34.548620
2025-07-15,17941,2025071503009818,MPFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,638.0,127600.0,2025-07-15 14:33:03.652372
2025-07-15,17497,2025071503009887,MPFL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,638.7,6387.0,2025-07-15 14:34:02.294333
2025-07-15,14909,2025071503010324,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,150,638.0,95700.0,2025-07-15 14:40:13.343679
2025-07-15,13332,2025071503010625,MPFL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,637.1,63710.0,2025-07-15 14:43:58.217662
2025-07-15,13331,2025071503010626,MPFL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,637.0,63700.0,2025-07-15 14:43:58.217865
2025-07-15,12111,2025071503010935,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,638.0,31900.0,2025-07-15 14:45:56.716074
2025-07-15,12110,2025071503010936,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,638.0,19140.0,2025-07-15 14:45:56.716421
2025-07-15,12109,2025071503010937,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,26,638.0,16588.0,2025-07-15 14:45:56.716612
2025-07-15,11969,2025071503010960,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,638.7,25548.0,2025-07-15 14:46:14.038532
2025-07-15,11968,2025071503010961,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,639.0,127800.0,2025-07-15 14:46:14.038855
2025-07-15,11790,2025071503010994,MPFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-07-15 14:46:37.301818
2025-07-15,10174,2025071503011290,MPFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,642.0,57780.0,2025-07-15 14:49:32.966398
2025-07-15,10173,2025071503011291,MPFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,65,642.0,41730.0,2025-07-15 14:49:32.966714
2025-07-15,8784,2025071503011636,MPFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,641.9,128380.0,2025-07-15 14:51:22.988216
2025-07-15,8783,2025071503011637,MPFL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,15,642.0,9630.0,2025-07-15 14:51:22.988550
2025-07-15,8782,2025071503011638,MPFL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,642.0,64200.0,2025-07-15 14:51:22.988753
2025-07-15,7571,2025071503011974,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,643.0,6430.0,2025-07-15 14:52:55.711927
2025-07-15,7463,2025071503011992,MPFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,185,642.0,118770.0,2025-07-15 14:53:07.862145
2025-07-15,5929,2025071503012278,MPFL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,642.0,6420.0,2025-07-15 14:55:16.212601
2025-07-15,5928,2025071503012279,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,643.0,6430.0,2025-07-15 14:55:16.212766
2025-07-15,4089,2025071503012645,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,643.0,64300.0,2025-07-15 14:57:31.195503
2025-07-15,2892,2025071503012891,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,642.0,192600.0,2025-07-15 14:58:34.877790
2025-07-15,2872,2025071503012894,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,47,642.0,30174.0,2025-07-15 14:58:35.558319
2025-07-15,2269,2025071503012998,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,640.3,320150.0,2025-07-15 14:58:57.358090
2025-07-15,2268,2025071503012999,MPFL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,640.1,32005.0,2025-07-15 14:58:57.358246
2025-07-15,2267,2025071503013000,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,640.0,32000.0,2025-07-15 14:58:57.358318
2025-07-15,2266,2025071503013001,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,640.0,25600.0,2025-07-15 14:58:57.358384
2025-07-15,2265,2025071503013002,MPFL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,300,639.0,191700.0,2025-07-15 14:58:57.358446
2025-07-15,2264,2025071503013003,MPFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,460,637.1,293066.0,2025-07-15 14:58:57.358508
2025-07-15,2263,2025071503013004,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,637.0,25480.0,2025-07-15 14:58:57.358573
2025-07-15,2262,2025071503013005,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,120,637.0,76440.0,2025-07-15 14:58:57.358636
2025-07-15,2261,2025071503013006,MPFL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,230,637.0,146510.0,2025-07-15 14:58:57.358696
2025-07-15,2260,2025071503013007,MPFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1100,636.9,700590.0,2025-07-15 14:58:57.358766
2025-07-15,2259,2025071503013008,MPFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,636.5,127300.0,2025-07-15 14:58:57.358841
2025-07-15,2258,2025071503013009,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,636.0,95400.0,2025-07-15 14:58:57.358907
2025-07-15,2257,2025071503013010,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,225,636.0,143100.0,2025-07-15 14:58:57.358970
2025-07-15,2256,2025071503013011,MPFL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,635.0,31750.0,2025-07-15 14:58:57.359046
2025-07-15,2255,2025071503013012,MPFL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,635.0,95250.0,2025-07-15 14:58:57.359108
2025-07-15,2254,2025071503013013,MPFL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,50,635.0,31750.0,2025-07-15 14:58:57.359178
2025-07-15,2253,2025071503013014,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,634.0,31700.0,2025-07-15 14:58:57.359250
2025-07-15,2252,2025071503013015,MPFL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,1235,633.0,781755.0,2025-07-15 14:58:57.359363
