Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,29331,2025071501015029,CZBIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,31,222.0,6882.0,2025-07-15 13:56:33.348334
2025-07-15,29059,2025071501015151,CZBIL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,403,222.0,89466.0,2025-07-15 13:57:39.772286
2025-07-15,29001,2025071501015173,CZBIL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,37,222.0,8214.0,2025-07-15 13:57:52.354574
2025-07-15,28885,2025071501015223,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,63,222.0,13986.0,2025-07-15 13:58:14.220900
2025-07-15,28884,2025071501015224,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,300,222.5,66750.0,2025-07-15 13:58:14.221105
2025-07-15,28883,2025071501015225,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,137,222.9,30537.3,2025-07-15 13:58:14.221180
2025-07-15,28388,2025071501015401,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,1000,222.9,222900.0,2025-07-15 14:00:08.539884
2025-07-15,28320,2025071501015425,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2000,222.9,445800.0,2025-07-15 14:00:25.605374
2025-07-15,28158,2025071501015498,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,500,222.9,111450.0,2025-07-15 14:01:04.710913
2025-07-15,27762,2025071501015689,CZBIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,27,222.0,5994.0,2025-07-15 14:02:32.534646
2025-07-15,27761,2025071501015690,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,264,222.0,58608.0,2025-07-15 14:02:33.153267
2025-07-15,27580,2025071501015758,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,500,222.9,111450.0,2025-07-15 14:03:12.086126
2025-07-15,27321,2025071501015840,CZBIL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,4000,222.9,891600.0,2025-07-15 14:04:13.246605
2025-07-15,27311,2025071501015846,CZBIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,222.9,222900.0,2025-07-15 14:04:19.134483
2025-07-15,27159,2025071501015912,CZBIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,788,222.9,175645.2,2025-07-15 14:04:48.297067
2025-07-15,27158,2025071501015913,CZBIL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,223.0,44600.0,2025-07-15 14:04:48.297261
2025-07-15,27157,2025071501015914,CZBIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,12,223.0,2676.0,2025-07-15 14:04:48.297334
2025-07-15,26876,2025071501015997,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,80,222.1,17768.0,2025-07-15 14:06:04.207309
2025-07-15,26841,2025071501016008,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,420,222.1,93282.0,2025-07-15 14:06:14.539639
2025-07-15,26840,2025071501016009,CZBIL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,167,222.0,37074.0,2025-07-15 14:06:14.539812
2025-07-15,26784,2025071501016051,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-15 14:06:26.416062
2025-07-15,26401,2025071501016155,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,20,222.9,4458.0,2025-07-15 14:07:53.151819
2025-07-15,26400,2025071501016156,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,575,223.0,128225.0,2025-07-15 14:07:53.152002
2025-07-15,26399,2025071501016157,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,120,223.0,26760.0,2025-07-15 14:07:53.152081
2025-07-15,26080,2025071501016282,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,457,223.0,101911.0,2025-07-15 14:09:12.958712
2025-07-15,25511,2025071501016495,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,15,223.0,3345.0,2025-07-15 14:11:15.445240
2025-07-15,24963,2025071501016752,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,286,223.3,63863.8,2025-07-15 14:12:45.961176
2025-07-15,24962,2025071501016753,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,500,223.9,111950.0,2025-07-15 14:12:45.961528
2025-07-15,24961,2025071501016754,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,19,223.9,4254.1,2025-07-15 14:12:45.961737
2025-07-15,24754,2025071501016854,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,223.9,111950.0,2025-07-15 14:13:24.644737
2025-07-15,24655,2025071501016914,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,108,223.9,24181.2,2025-07-15 14:13:41.145452
2025-07-15,24202,2025071501017118,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,392,223.9,87768.8,2025-07-15 14:15:01.370335
2025-07-15,24201,2025071501017119,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,400,223.9,89560.0,2025-07-15 14:15:01.370680
2025-07-15,24200,2025071501017120,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-15 14:15:01.370930
2025-07-15,23971,2025071501017204,CZBIL,Premier Securities Company Ltd.,Property Wiard Limited,261,223.1,58229.1,2025-07-15 14:15:39.293829
2025-07-15,23263,2025071501017518,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,147,224.0,32928.0,2025-07-15 14:17:55.888042
2025-07-15,23262,2025071501017519,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,151,224.0,33824.0,2025-07-15 14:17:55.888306
2025-07-15,22408,2025071501017878,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,500,224.0,112000.0,2025-07-15 14:20:51.925540
2025-07-15,22276,2025071501017921,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,210,224.0,47040.0,2025-07-15 14:21:20.807789
2025-07-15,22275,2025071501017922,CZBIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,790,224.0,176960.0,2025-07-15 14:21:20.808182
2025-07-15,22104,2025071501017996,CZBIL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,224.4,22440.0,2025-07-15 14:22:01.214688
2025-07-15,21968,2025071501018041,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,104,224.4,23337.6,2025-07-15 14:22:26.035259
2025-07-15,21967,2025071501018042,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,224.5,11225.0,2025-07-15 14:22:26.035680
2025-07-15,21966,2025071501018043,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,224.9,44980.0,2025-07-15 14:22:26.036068
2025-07-15,21965,2025071501018044,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,25,225.0,5625.0,2025-07-15 14:22:26.036391
2025-07-15,21964,2025071501018045,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,87,225.0,19575.0,2025-07-15 14:22:26.036654
2025-07-15,21460,2025071501018211,CZBIL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,13,225.0,2925.0,2025-07-15 14:23:55.327195
2025-07-15,21459,2025071501018212,CZBIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-07-15 14:23:55.327379
2025-07-15,21458,2025071501018213,CZBIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,225.0,22500.0,2025-07-15 14:23:55.327460
2025-07-15,21457,2025071501018214,CZBIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-15 14:23:55.327531
2025-07-15,21456,2025071501018215,CZBIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,225.0,22500.0,2025-07-15 14:23:55.327602
2025-07-15,21455,2025071501018216,CZBIL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,225.0,4500.0,2025-07-15 14:23:55.327705
2025-07-15,21454,2025071501018217,CZBIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,225.0,67500.0,2025-07-15 14:23:55.327812
2025-07-15,21453,2025071501018218,CZBIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,101,225.0,22725.0,2025-07-15 14:23:55.327911
2025-07-15,21452,2025071501018219,CZBIL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,225.0,22500.0,2025-07-15 14:23:55.328009
2025-07-15,21451,2025071501018220,CZBIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,276,225.0,62100.0,2025-07-15 14:23:55.328164
2025-07-15,21296,2025071501018298,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,224,225.0,50400.0,2025-07-15 14:24:27.153879
2025-07-15,21295,2025071501018299,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,225.0,90000.0,2025-07-15 14:24:27.154323
2025-07-15,21294,2025071501018300,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,225.0,4500.0,2025-07-15 14:24:27.154543
2025-07-15,21293,2025071501018301,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,225.4,22540.0,2025-07-15 14:24:27.154920
2025-07-15,21292,2025071501018302,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,225.4,56350.0,2025-07-15 14:24:27.155289
2025-07-15,21291,2025071501018303,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,225.9,45180.0,2025-07-15 14:24:27.155580
2025-07-15,21290,2025071501018304,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,600,226.0,135600.0,2025-07-15 14:24:27.155865
2025-07-15,21289,2025071501018305,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,191,226.0,43166.0,2025-07-15 14:24:27.156165
2025-07-15,20655,2025071501018560,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,226.0,3164.0,2025-07-15 14:26:05.293257
2025-07-15,20654,2025071501018561,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,226.0,22600.0,2025-07-15 14:26:05.293603
2025-07-15,20653,2025071501018562,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,226.0,22600.0,2025-07-15 14:26:05.293809
2025-07-15,20652,2025071501018563,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,82,226.0,18532.0,2025-07-15 14:26:05.294053
2025-07-15,20651,2025071501018564,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,55,226.0,12430.0,2025-07-15 14:26:05.294278
2025-07-15,20519,2025071501018647,CZBIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,41,226.3,9278.3,2025-07-15 14:26:20.395857
2025-07-15,20518,2025071501018648,CZBIL,ABC Securities Private Limited,Kumari Securities Private Limited,200,226.4,45280.0,2025-07-15 14:26:20.395993
2025-07-15,20517,2025071501018649,CZBIL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,500,226.4,113200.0,2025-07-15 14:26:20.396124
2025-07-15,20516,2025071501018650,CZBIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,259,226.9,58767.1,2025-07-15 14:26:20.396229
2025-07-15,20502,2025071501018659,CZBIL,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,10,225.0,2250.0,2025-07-15 14:26:24.407406
2025-07-15,19865,2025071501018946,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,649,226.9,147258.1,2025-07-15 14:27:56.644609
2025-07-15,19579,2025071501019035,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,226.9,20874.8,2025-07-15 14:28:49.493801
2025-07-15,19578,2025071501019036,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,208,226.9,47195.2,2025-07-15 14:28:49.494208
2025-07-15,19577,2025071501019037,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,226.9,45380.0,2025-07-15 14:28:49.494464
2025-07-15,19221,2025071501019135,CZBIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,226.6,22660.0,2025-07-15 14:29:44.488392
2025-07-15,18522,2025071501019390,CZBIL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,226.0,33900.0,2025-07-15 14:31:38.399742
2025-07-15,18169,2025071501019525,CZBIL,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,200,226.5,45300.0,2025-07-15 14:32:32.370454
2025-07-15,17939,2025071501019614,CZBIL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,100,226.5,22650.0,2025-07-15 14:33:05.416086
2025-07-15,17745,2025071501019678,CZBIL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,106,226.6,24019.6,2025-07-15 14:33:26.344906
2025-07-15,17499,2025071501019760,CZBIL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,94,226.6,21300.4,2025-07-15 14:34:01.511138
2025-07-15,17344,2025071501019810,CZBIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,226.6,9064.0,2025-07-15 14:34:22.019208
2025-07-15,17294,2025071501019830,CZBIL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,234,226.6,53024.4,2025-07-15 14:34:30.458883
2025-07-15,17115,2025071501019875,CZBIL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,132,226.6,29911.2,2025-07-15 14:35:00.207602
2025-07-15,16912,2025071501019946,CZBIL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,264,226.5,59796.0,2025-07-15 14:35:37.326944
2025-07-15,16122,2025071501020245,CZBIL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,226.6,22660.0,2025-07-15 14:37:12.877123
2025-07-15,15973,2025071501020316,CZBIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,636,226.6,144117.6,2025-07-15 14:37:35.597239
2025-07-15,15094,2025071501020649,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,226.0,22600.0,2025-07-15 14:39:42.194461
2025-07-15,15093,2025071501020650,CZBIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,226.5,22650.0,2025-07-15 14:39:42.194681
2025-07-15,14813,2025071501020752,CZBIL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,226.6,22660.0,2025-07-15 14:40:28.731550
2025-07-15,14692,2025071501020808,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,226.6,22660.0,2025-07-15 14:40:45.795095
2025-07-15,14595,2025071501020834,CZBIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,80,225.5,18040.0,2025-07-15 14:41:00.026098
2025-07-15,14594,2025071501020835,CZBIL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,50,225.3,11265.0,2025-07-15 14:41:00.026353
2025-07-15,14593,2025071501020836,CZBIL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,225.3,45060.0,2025-07-15 14:41:00.026432
2025-07-15,14592,2025071501020837,CZBIL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,1970,225.2,443644.0,2025-07-15 14:41:00.026516
2025-07-15,14438,2025071501020885,CZBIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,226.6,22660.0,2025-07-15 14:41:21.860999
2025-07-15,14154,2025071501020974,CZBIL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1500,226.0,339000.0,2025-07-15 14:42:09.951650
2025-07-15,14153,2025071501020975,CZBIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2900,226.0,655400.0,2025-07-15 14:42:09.951851
2025-07-15,13760,2025071501021132,CZBIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25000,225.4,5635000.0,2025-07-15 14:42:59.070126
2025-07-15,13386,2025071501021227,CZBIL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,225.2,6756.0,2025-07-15 14:43:50.797122
2025-07-15,13385,2025071501021228,CZBIL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,225.0,105750.0,2025-07-15 14:43:50.797337
2025-07-15,13153,2025071501021298,CZBIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,225.0,6750.0,2025-07-15 14:44:25.786716
2025-07-15,11226,2025071501021982,CZBIL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,52,224.0,11648.0,2025-07-15 14:47:36.912533
2025-07-15,10729,2025071501022144,CZBIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,224.9,112450.0,2025-07-15 14:48:31.546984
2025-07-15,10210,2025071501022316,CZBIL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,148,224.0,33152.0,2025-07-15 14:49:29.546909
2025-07-15,10209,2025071501022317,CZBIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,224.0,11200.0,2025-07-15 14:49:29.547358
2025-07-15,10208,2025071501022318,CZBIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,802,224.0,179648.0,2025-07-15 14:49:29.547633
2025-07-15,10037,2025071501022368,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,224.7,2247.0,2025-07-15 14:49:46.029549
2025-07-15,10005,2025071501022373,CZBIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,224.0,22400.0,2025-07-15 14:49:48.999663
2025-07-15,9742,2025071501022490,CZBIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,224.0,21952.0,2025-07-15 14:50:13.717308
2025-07-15,9741,2025071501022491,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,224.0,22400.0,2025-07-15 14:50:13.717561
2025-07-15,9740,2025071501022492,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,257,224.0,57568.0,2025-07-15 14:50:13.717659
2025-07-15,9651,2025071501022526,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,225,224.0,50400.0,2025-07-15 14:50:24.088661
2025-07-15,9551,2025071501022567,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,224.0,4032.0,2025-07-15 14:50:29.401385
2025-07-15,9550,2025071501022568,CZBIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,484,224.0,108416.0,2025-07-15 14:50:29.401649
2025-07-15,9257,2025071501022675,CZBIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,89,224.0,19936.0,2025-07-15 14:50:50.891569
2025-07-15,9256,2025071501022676,CZBIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,224.7,2247.0,2025-07-15 14:50:50.891787
2025-07-15,9255,2025071501022677,CZBIL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,224.9,27662.7,2025-07-15 14:50:50.891881
2025-07-15,6826,2025071501023436,CZBIL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,21,224.0,4704.0,2025-07-15 14:53:59.838236
2025-07-15,6825,2025071501023437,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,223.3,223300.0,2025-07-15 14:53:59.838441
2025-07-15,6824,2025071501023438,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,223.2,2232.0,2025-07-15 14:53:59.838529
2025-07-15,6823,2025071501023439,CZBIL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,28,223.2,6249.6,2025-07-15 14:53:59.838613
2025-07-15,6822,2025071501023440,CZBIL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,223.2,44640.0,2025-07-15 14:53:59.838694
2025-07-15,6821,2025071501023441,CZBIL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,241,223.1,53767.1,2025-07-15 14:53:59.838779
2025-07-15,5105,2025071501023992,CZBIL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,224.7,2247.0,2025-07-15 14:56:17.538708
2025-07-15,3823,2025071501024460,CZBIL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,12,224.7,2696.4,2025-07-15 14:57:46.605153
2025-07-15,3271,2025071501024620,CZBIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,28,224.7,6291.6,2025-07-15 14:58:14.801769
2025-07-15,3270,2025071501024621,CZBIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,16,224.7,3595.2,2025-07-15 14:58:14.801973
2025-07-15,3087,2025071501024681,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,34,224.7,7639.8,2025-07-15 14:58:25.594362
2025-07-15,3086,2025071501024682,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,16,224.8,3596.8,2025-07-15 14:58:25.594594
2025-07-15,2709,2025071501024832,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,224.7,2247.0,2025-07-15 14:58:40.046074
2025-07-15,2459,2025071501024907,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,224.0,8960.0,2025-07-15 14:58:50.211982
2025-07-15,1936,2025071501025134,CZBIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,224.8,2248.0,2025-07-15 14:59:09.712830
2025-07-15,1795,2025071501025168,CZBIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,960,224.0,215040.0,2025-07-15 14:59:14.499258
2025-07-15,1672,2025071501025217,CZBIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,224.0,8960.0,2025-07-15 14:59:20.577179
2025-07-15,1671,2025071501025218,CZBIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,274,224.8,61595.2,2025-07-15 14:59:20.577403
2025-07-15,1670,2025071501025219,CZBIL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,136,224.8,30572.8,2025-07-15 14:59:20.577491
2025-07-15,215,2025071501025780,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,38,224.0,8512.0,2025-07-15 14:59:57.022546
2025-07-15,128,2025071501025817,CZBIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-15 14:59:58.099819
2025-07-15,46,2025071501025829,CZBIL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,224.8,2248.0,2025-07-15 14:59:59.335124
