Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,70639,2025071504001155,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,198.0,5346.0,2025-07-15 11:17:20.548468
2025-07-15,70517,2025071504001207,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,473,198.0,93654.0,2025-07-15 11:17:42.610547
2025-07-15,70516,2025071504001208,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,198.0,5346.0,2025-07-15 11:17:42.610749
2025-07-15,70226,2025071504001302,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,198.0,1980.0,2025-07-15 11:18:47.587936
2025-07-15,69717,2025071504001467,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,43,198.0,8514.0,2025-07-15 11:20:24.524254
2025-07-15,69716,2025071504001468,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,49,198.0,9702.0,2025-07-15 11:20:24.524477
2025-07-15,69371,2025071504001643,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,198.3,99150.0,2025-07-15 11:21:33.845205
2025-07-15,69370,2025071504001644,UPPER,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1000,198.4,198400.0,2025-07-15 11:21:33.845431
2025-07-15,69295,2025071504001692,UPPER,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,198.5,99250.0,2025-07-15 11:21:47.495637
2025-07-15,69281,2025071504001694,UPPER,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,198.0,198000.0,2025-07-15 11:21:55.060525
2025-07-15,68919,2025071504001834,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,250,197.5,49375.0,2025-07-15 11:23:09.321809
2025-07-15,68777,2025071504001896,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,198.5,2382.0,2025-07-15 11:23:42.980463
2025-07-15,68540,2025071504001996,UPPER,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.5,19750.0,2025-07-15 11:24:36.111339
2025-07-15,68508,2025071504002009,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,197.2,5916.0,2025-07-15 11:24:43.966377
2025-07-15,68327,2025071504002080,UPPER,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,197.2,3944.0,2025-07-15 11:25:31.430446
2025-07-15,68326,2025071504002081,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,404,197.2,79668.8,2025-07-15 11:25:31.430742
2025-07-15,68241,2025071504002124,UPPER,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,101,197.2,19917.2,2025-07-15 11:25:52.678997
2025-07-15,68240,2025071504002125,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,549,197.1,108207.9,2025-07-15 11:25:52.679242
2025-07-15,68127,2025071504002160,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,197.1,19710.0,2025-07-15 11:26:23.324148
2025-07-15,68047,2025071504002191,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,180,197.2,35496.0,2025-07-15 11:26:43.228739
2025-07-15,68046,2025071504002192,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,198.4,2976.0,2025-07-15 11:26:43.229160
2025-07-15,67773,2025071504002282,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,197.1,9855.0,2025-07-15 11:28:03.691302
2025-07-15,67679,2025071504002333,UPPER,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,197.1,59130.0,2025-07-15 11:28:24.499983
2025-07-15,67637,2025071504002349,UPPER,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,68,197.1,13402.8,2025-07-15 11:28:34.996411
2025-07-15,67387,2025071504002421,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,197.1,78840.0,2025-07-15 11:29:40.246753
2025-07-15,67383,2025071504002422,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,198.0,4950.0,2025-07-15 11:29:41.286767
2025-07-15,67069,2025071504002518,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,197.1,3942.0,2025-07-15 11:31:07.872773
2025-07-15,67016,2025071504002537,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-07-15 11:31:26.493982
2025-07-15,66908,2025071504002576,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,101,198.0,19998.0,2025-07-15 11:31:55.917182
2025-07-15,66524,2025071504002676,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-07-15 11:33:43.331174
2025-07-15,66335,2025071504002748,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,198.0,19800.0,2025-07-15 11:34:26.802025
2025-07-15,66281,2025071504002753,UPPER,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,48,197.2,9465.6,2025-07-15 11:34:35.906807
2025-07-15,66231,2025071504002767,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,197.9,59370.0,2025-07-15 11:34:46.437046
2025-07-15,66183,2025071504002784,UPPER,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,197.2,9860.0,2025-07-15 11:34:59.335555
2025-07-15,66013,2025071504002841,UPPER,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,197.2,1972.0,2025-07-15 11:35:41.220447
2025-07-15,65912,2025071504002861,UPPER,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,48,197.2,9465.6,2025-07-15 11:35:59.390782
2025-07-15,65660,2025071504002907,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.3,3946.0,2025-07-15 11:36:58.768460
2025-07-15,65583,2025071504002935,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,197.9,19790.0,2025-07-15 11:37:20.211401
2025-07-15,65432,2025071504002977,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,197.3,197300.0,2025-07-15 11:38:03.169095
2025-07-15,65232,2025071504003028,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,480,197.3,94704.0,2025-07-15 11:38:47.940610
2025-07-15,65210,2025071504003034,UPPER,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,344,197.2,67836.8,2025-07-15 11:38:54.943674
2025-07-15,65209,2025071504003035,UPPER,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,500,197.2,98600.0,2025-07-15 11:38:54.944225
2025-07-15,65208,2025071504003036,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1156,197.1,227847.6,2025-07-15 11:38:54.944627
2025-07-15,65188,2025071504003046,UPPER,Naasa Securities Co. Ltd.,Global IME Securities Limited,114,197.1,22469.4,2025-07-15 11:39:02.231247
2025-07-15,64895,2025071504003198,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,197.3,39460.0,2025-07-15 11:39:58.934405
2025-07-15,64609,2025071504003299,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,197.3,1973.0,2025-07-15 11:41:17.590917
2025-07-15,64493,2025071504003339,UPPER,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,197.2,5916.0,2025-07-15 11:41:56.160160
2025-07-15,64395,2025071504003379,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,310,197.3,61163.0,2025-07-15 11:42:16.776335
2025-07-15,64157,2025071504003453,UPPER,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,197.4,19740.0,2025-07-15 11:43:24.648660
2025-07-15,62927,2025071504003769,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,334,197.4,65931.6,2025-07-15 11:48:21.451667
2025-07-15,62926,2025071504003770,UPPER,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,383,197.3,75565.9,2025-07-15 11:48:21.452262
2025-07-15,62925,2025071504003771,UPPER,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,197.3,19730.0,2025-07-15 11:48:21.452653
2025-07-15,62924,2025071504003772,UPPER,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,183,197.2,36087.6,2025-07-15 11:48:21.453004
2025-07-15,62268,2025071504003978,UPPER,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,74,197.2,14592.8,2025-07-15 11:50:47.354705
2025-07-15,62098,2025071504004022,UPPER,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,197.4,39480.0,2025-07-15 11:51:27.620362
2025-07-15,62097,2025071504004023,UPPER,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,250,197.3,49325.0,2025-07-15 11:51:27.620665
2025-07-15,62096,2025071504004024,UPPER,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,650,197.2,128180.0,2025-07-15 11:51:27.620796
2025-07-15,61125,2025071504004289,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,197.5,3950.0,2025-07-15 11:55:00.911383
2025-07-15,61124,2025071504004290,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,63,197.2,12423.6,2025-07-15 11:55:00.911965
2025-07-15,61123,2025071504004291,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,197.2,9860.0,2025-07-15 11:55:00.912355
2025-07-15,61122,2025071504004292,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,886,197.1,174630.6,2025-07-15 11:55:00.912729
2025-07-15,61121,2025071504004293,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,303,197.1,59721.3,2025-07-15 11:55:00.913119
2025-07-15,61120,2025071504004294,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,197.1,78840.0,2025-07-15 11:55:00.913503
2025-07-15,61119,2025071504004295,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,86,197.0,16942.0,2025-07-15 11:55:00.913883
2025-07-15,61118,2025071504004296,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-07-15 11:55:00.914251
2025-07-15,61117,2025071504004297,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,197.0,2955.0,2025-07-15 11:55:00.914620
2025-07-15,61116,2025071504004298,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-07-15 11:55:00.914985
2025-07-15,61115,2025071504004299,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-07-15 11:55:00.915385
2025-07-15,61114,2025071504004300,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,197.0,7880.0,2025-07-15 11:55:00.915737
2025-07-15,61113,2025071504004301,UPPER,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1627,197.0,320519.0,2025-07-15 11:55:00.916084
2025-07-15,60898,2025071504004364,UPPER,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,80,197.0,15760.0,2025-07-15 11:55:41.905736
2025-07-15,60446,2025071504004447,UPPER,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,20,197.0,3940.0,2025-07-15 11:57:03.280424
2025-07-15,60208,2025071504004505,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,83,197.8,16417.4,2025-07-15 11:57:52.341062
2025-07-15,59522,2025071504004698,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,197.8,3362.6,2025-07-15 12:00:19.010841
2025-07-15,59521,2025071504004699,UPPER,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,197.8,79120.0,2025-07-15 12:00:19.011504
2025-07-15,59133,2025071504004824,UPPER,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,300,197.2,59160.0,2025-07-15 12:01:32.285119
2025-07-15,59066,2025071504004868,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,274,197.1,54005.4,2025-07-15 12:01:47.462262
2025-07-15,58497,2025071504005028,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,197.9,10884.5,2025-07-15 12:03:57.813834
2025-07-15,57705,2025071504005267,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,300,197.1,59130.0,2025-07-15 12:07:17.276050
2025-07-15,57245,2025071504005368,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,197.1,3942.0,2025-07-15 12:09:12.393896
2025-07-15,57170,2025071504005398,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,1000,197.1,197100.0,2025-07-15 12:09:32.696599
2025-07-15,56695,2025071504005522,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,204,197.1,40208.4,2025-07-15 12:12:03.980375
2025-07-15,56470,2025071504005582,UPPER,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,198.0,99000.0,2025-07-15 12:12:51.864578
2025-07-15,56339,2025071504005621,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,68,197.1,13402.8,2025-07-15 12:13:26.743184
2025-07-15,56124,2025071504005699,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,134,197.1,26411.4,2025-07-15 12:14:14.225804
2025-07-15,56123,2025071504005700,UPPER,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,197.1,1971.0,2025-07-15 12:14:14.226189
2025-07-15,56122,2025071504005701,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,386,197.1,76080.6,2025-07-15 12:14:14.226353
2025-07-15,55351,2025071504005948,UPPER,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,197.5,9875.0,2025-07-15 12:17:14.596416
2025-07-15,55350,2025071504005949,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,99,197.3,19532.7,2025-07-15 12:17:14.596789
2025-07-15,55349,2025071504005950,UPPER,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,54,197.2,10648.8,2025-07-15 12:17:14.596948
2025-07-15,55348,2025071504005951,UPPER,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,397,197.1,78248.7,2025-07-15 12:17:14.597108
2025-07-15,54877,2025071504006072,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,6,197.1,1182.6,2025-07-15 12:18:56.965365
2025-07-15,54423,2025071504006235,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,198.0,19800.0,2025-07-15 12:20:35.457679
2025-07-15,54281,2025071504006310,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,198.0,19800.0,2025-07-15 12:21:07.720494
2025-07-15,54251,2025071504006329,UPPER,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,198.0,4752.0,2025-07-15 12:21:15.936577
2025-07-15,53991,2025071504006422,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,80,198.0,15840.0,2025-07-15 12:22:26.052725
2025-07-15,53977,2025071504006428,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,530,198.0,104940.0,2025-07-15 12:22:28.399449
2025-07-15,53854,2025071504006478,UPPER,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,217,197.3,42814.1,2025-07-15 12:22:57.031571
2025-07-15,53853,2025071504006479,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,197.2,6507.6,2025-07-15 12:22:57.031618
2025-07-15,53345,2025071504006616,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,197.2,7888.0,2025-07-15 12:24:38.785087
2025-07-15,53227,2025071504006650,UPPER,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,25,197.5,4937.5,2025-07-15 12:25:16.998221
2025-07-15,52983,2025071504006745,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,48,197.2,9465.6,2025-07-15 12:26:08.662499
2025-07-15,52982,2025071504006746,UPPER,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,32,197.1,6307.2,2025-07-15 12:26:08.662891
2025-07-15,52526,2025071504006934,UPPER,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,68,197.1,13402.8,2025-07-15 12:27:55.348890
2025-07-15,52525,2025071504006935,UPPER,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,197.1,2365.2,2025-07-15 12:27:55.349582
2025-07-15,52499,2025071504006945,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,197.1,11826.0,2025-07-15 12:28:05.347414
2025-07-15,52324,2025071504006974,UPPER,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,35,197.5,6912.5,2025-07-15 12:28:45.697225
2025-07-15,52082,2025071504007045,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,197.5,1975.0,2025-07-15 12:29:39.034550
2025-07-15,51764,2025071504007126,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,586,197.2,115559.2,2025-07-15 12:30:50.521684
2025-07-15,51491,2025071504007215,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,21,197.5,4147.5,2025-07-15 12:32:05.231457
2025-07-15,51419,2025071504007239,UPPER,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,197.2,7888.0,2025-07-15 12:32:29.001528
2025-07-15,51111,2025071504007364,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,197.5,1975.0,2025-07-15 12:33:41.384948
2025-07-15,50765,2025071504007466,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,25,197.5,4937.5,2025-07-15 12:35:20.140347
2025-07-15,50595,2025071504007522,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,197.5,1975.0,2025-07-15 12:36:13.268073
2025-07-15,50067,2025071504007771,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,197.5,1975.0,2025-07-15 12:38:35.845761
2025-07-15,48889,2025071504008323,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,197.3,41433.0,2025-07-15 12:42:44.228132
2025-07-15,48601,2025071504008474,UPPER,Sipla Securities Private Limited,ABC Securities Private Limited,505,197.5,99737.5,2025-07-15 12:43:48.568430
2025-07-15,48545,2025071504008496,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,197.5,1975.0,2025-07-15 12:44:03.226483
2025-07-15,47764,2025071504008775,UPPER,Aryatara Investment & Securities,ABC Securities Private Limited,500,197.5,98750.0,2025-07-15 12:47:01.276284
2025-07-15,47626,2025071504008831,UPPER,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,197.5,19750.0,2025-07-15 12:47:37.222053
2025-07-15,47542,2025071504008863,UPPER,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,197.5,39500.0,2025-07-15 12:48:02.205165
2025-07-15,47069,2025071504009022,UPPER,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,197.4,19740.0,2025-07-15 12:49:13.874086
2025-07-15,46308,2025071504009345,UPPER,Sundhara Securities Limited,ABC Securities Private Limited,430,197.5,84925.0,2025-07-15 12:52:11.187751
2025-07-15,46122,2025071504009425,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,61,197.5,12047.5,2025-07-15 12:52:48.466327
2025-07-15,46036,2025071504009442,UPPER,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,197.4,1974.0,2025-07-15 12:53:03.330430
2025-07-15,45918,2025071504009480,UPPER,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,48,197.5,9480.0,2025-07-15 12:53:29.397752
2025-07-15,45916,2025071504009481,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.5,19750.0,2025-07-15 12:53:30.523399
2025-07-15,44922,2025071504009875,UPPER,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,197.8,9890.0,2025-07-15 12:57:46.535289
2025-07-15,44353,2025071504010011,UPPER,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,197.8,98900.0,2025-07-15 12:59:14.252805
2025-07-15,44254,2025071504010060,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,197.5,1975.0,2025-07-15 12:59:32.771384
2025-07-15,43997,2025071504010162,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,52,197.5,10270.0,2025-07-15 13:00:39.116345
2025-07-15,43996,2025071504010163,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,214,197.4,42243.6,2025-07-15 13:00:39.116469
2025-07-15,43995,2025071504010164,UPPER,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,197.4,3948.0,2025-07-15 13:00:39.116550
2025-07-15,43994,2025071504010165,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,114,197.3,22492.2,2025-07-15 13:00:39.116625
2025-07-15,43089,2025071504010501,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,197.8,1978.0,2025-07-15 13:03:46.751778
2025-07-15,43010,2025071504010535,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.5,1975.0,2025-07-15 13:04:07.516185
2025-07-15,43009,2025071504010536,UPPER,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,197.4,11449.2,2025-07-15 13:04:07.516617
2025-07-15,42999,2025071504010546,UPPER,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,194,197.4,38295.6,2025-07-15 13:04:09.507854
2025-07-15,42596,2025071504010691,UPPER,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,197.4,13818.0,2025-07-15 13:05:35.665541
2025-07-15,42421,2025071504010761,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,197.5,3950.0,2025-07-15 13:06:15.849038
2025-07-15,42388,2025071504010773,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,197.5,2962.5,2025-07-15 13:06:24.997610
2025-07-15,42073,2025071504010869,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,35,197.8,6923.0,2025-07-15 13:07:27.816080
2025-07-15,41994,2025071504010891,UPPER,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,197.8,19780.0,2025-07-15 13:07:46.527119
