Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,30677,2025071501014487,PCBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,114,270.0,30780.0,2025-07-15 13:50:33.132498
2025-07-15,30676,2025071501014488,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,270.0,6210.0,2025-07-15 13:50:33.132574
2025-07-15,30675,2025071501014489,PCBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,270.0,270000.0,2025-07-15 13:50:33.132606
2025-07-15,30674,2025071501014490,PCBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,270.0,16200.0,2025-07-15 13:50:33.132634
2025-07-15,30673,2025071501014491,PCBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,749,270.0,202230.0,2025-07-15 13:50:33.132661
2025-07-15,30672,2025071501014492,PCBL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,54,270.8,14623.2,2025-07-15 13:50:33.132688
2025-07-15,30117,2025071501014700,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,241,270.0,65070.0,2025-07-15 13:53:09.695185
2025-07-15,29728,2025071501014885,PCBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,46,270.8,12456.8,2025-07-15 13:54:42.234058
2025-07-15,29727,2025071501014886,PCBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,454,270.8,122943.2,2025-07-15 13:54:42.234288
2025-07-15,28179,2025071501015483,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,270.7,37898.0,2025-07-15 14:00:59.517987
2025-07-15,28178,2025071501015484,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1546,270.8,418656.8,2025-07-15 14:00:59.518447
2025-07-15,28177,2025071501015485,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,3000,270.9,812700.0,2025-07-15 14:00:59.518795
2025-07-15,28176,2025071501015486,PCBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,50,270.9,13545.0,2025-07-15 14:00:59.519103
2025-07-15,28175,2025071501015487,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,271.0,27100.0,2025-07-15 14:00:59.519393
2025-07-15,28174,2025071501015488,PCBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,493,271.0,133603.0,2025-07-15 14:00:59.519646
2025-07-15,28173,2025071501015489,PCBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-15 14:00:59.519972
2025-07-15,28172,2025071501015490,PCBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,471,271.0,127641.0,2025-07-15 14:00:59.520254
2025-07-15,27852,2025071501015649,PCBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,459,270.0,123930.0,2025-07-15 14:02:11.570294
2025-07-15,27851,2025071501015650,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,3000,270.0,810000.0,2025-07-15 14:02:11.570383
2025-07-15,27537,2025071501015764,PCBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,271.0,2710.0,2025-07-15 14:03:20.256633
2025-07-15,26817,2025071501016026,PCBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,19,271.0,5149.0,2025-07-15 14:06:19.448988
2025-07-15,26816,2025071501016027,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,48,271.0,13008.0,2025-07-15 14:06:19.449192
2025-07-15,25942,2025071501016334,PCBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,271.2,135600.0,2025-07-15 14:09:43.496217
2025-07-15,25129,2025071501016654,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,271.0,13550.0,2025-07-15 14:12:25.706951
2025-07-15,24974,2025071501016742,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,35,270.0,9450.0,2025-07-15 14:12:44.158250
2025-07-15,24973,2025071501016743,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,269.7,40455.0,2025-07-15 14:12:44.158371
2025-07-15,24972,2025071501016744,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,269.6,53920.0,2025-07-15 14:12:44.158469
2025-07-15,24971,2025071501016745,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,269.5,269500.0,2025-07-15 14:12:44.158547
2025-07-15,24970,2025071501016746,PCBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,269.5,26950.0,2025-07-15 14:12:44.158626
2025-07-15,24969,2025071501016747,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,915,269.5,246592.5,2025-07-15 14:12:44.158714
2025-07-15,24494,2025071501016975,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,269.5,13475.0,2025-07-15 14:14:05.145195
2025-07-15,23688,2025071501017295,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,150,269.5,40425.0,2025-07-15 14:16:32.063929
2025-07-15,23687,2025071501017296,PCBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,404,269.3,108797.2,2025-07-15 14:16:32.064137
2025-07-15,23337,2025071501017469,PCBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,250,269.5,67375.0,2025-07-15 14:17:35.197124
2025-07-15,23336,2025071501017470,PCBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,269.4,53880.0,2025-07-15 14:17:35.197346
2025-07-15,23335,2025071501017471,PCBL,Property Wiard Limited,Capital Max Securities Ltd,1096,269.3,295152.8,2025-07-15 14:17:35.197455
2025-07-15,23334,2025071501017472,PCBL,Property Wiard Limited,Capital Max Securities Ltd,1500,269.3,403950.0,2025-07-15 14:17:35.197560
2025-07-15,23333,2025071501017473,PCBL,Property Wiard Limited,Capital Max Securities Ltd,1251,269.3,336894.3,2025-07-15 14:17:35.197665
2025-07-15,23198,2025071501017552,PCBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,269.2,80760.0,2025-07-15 14:18:09.337592
2025-07-15,22967,2025071501017632,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,270.0,54000.0,2025-07-15 14:19:01.281751
2025-07-15,22966,2025071501017633,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,270.0,27000.0,2025-07-15 14:19:01.282032
2025-07-15,22965,2025071501017634,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,270.9,13545.0,2025-07-15 14:19:01.282122
2025-07-15,22964,2025071501017635,PCBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,950,271.0,257450.0,2025-07-15 14:19:01.282194
2025-07-15,22963,2025071501017636,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3000,271.0,813000.0,2025-07-15 14:19:01.282266
2025-07-15,22962,2025071501017637,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,271.0,27100.0,2025-07-15 14:19:01.282336
2025-07-15,22778,2025071501017721,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1600,270.0,432000.0,2025-07-15 14:19:35.679412
2025-07-15,22465,2025071501017852,PCBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,510,270.1,137751.0,2025-07-15 14:20:42.759276
2025-07-15,22464,2025071501017853,PCBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,270.0,24300.0,2025-07-15 14:20:42.759653
2025-07-15,22460,2025071501017855,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2910,270.0,785700.0,2025-07-15 14:20:45.072600
2025-07-15,22212,2025071501017953,PCBL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,300,269.3,80790.0,2025-07-15 14:21:35.098690
2025-07-15,22211,2025071501017954,PCBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,269.2,53840.0,2025-07-15 14:21:35.098930
2025-07-15,22195,2025071501017957,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,600,270.0,162000.0,2025-07-15 14:21:39.994232
2025-07-15,22046,2025071501018016,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1400,270.0,378000.0,2025-07-15 14:22:14.408484
2025-07-15,22045,2025071501018017,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,270.0,54000.0,2025-07-15 14:22:14.408705
2025-07-15,20719,2025071501018526,PCBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,132,271.3,35811.6,2025-07-15 14:25:51.812162
2025-07-15,20718,2025071501018527,PCBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,468,271.3,126968.4,2025-07-15 14:25:51.812366
2025-07-15,20304,2025071501018743,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,32,271.3,8681.6,2025-07-15 14:26:58.369218
2025-07-15,20303,2025071501018744,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,200,271.4,54280.0,2025-07-15 14:26:58.369469
2025-07-15,20302,2025071501018745,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,272.0,5440.0,2025-07-15 14:26:58.369563
2025-07-15,20301,2025071501018746,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,1274,272.0,346528.0,2025-07-15 14:26:58.369641
2025-07-15,20300,2025071501018747,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,64,272.0,17408.0,2025-07-15 14:26:58.369712
2025-07-15,20299,2025071501018748,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,95,272.0,25840.0,2025-07-15 14:26:58.369785
2025-07-15,20298,2025071501018749,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,100,272.0,27200.0,2025-07-15 14:26:58.369857
2025-07-15,20297,2025071501018750,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,600,272.0,163200.0,2025-07-15 14:26:58.369950
2025-07-15,20296,2025071501018751,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,69,272.0,18768.0,2025-07-15 14:26:58.370042
2025-07-15,20295,2025071501018752,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,46,272.0,12512.0,2025-07-15 14:26:58.370146
2025-07-15,20096,2025071501018836,PCBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,272.0,8160.0,2025-07-15 14:27:22.282563
2025-07-15,20095,2025071501018837,PCBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,272.0,13600.0,2025-07-15 14:27:22.282899
2025-07-15,20094,2025071501018838,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,272.0,27200.0,2025-07-15 14:27:22.283141
2025-07-15,20093,2025071501018839,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,272.0,27200.0,2025-07-15 14:27:22.283348
2025-07-15,20092,2025071501018840,PCBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,272.3,35399.0,2025-07-15 14:27:22.283554
2025-07-15,20091,2025071501018841,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,273.0,273000.0,2025-07-15 14:27:22.283762
2025-07-15,20090,2025071501018842,PCBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,273.0,273000.0,2025-07-15 14:27:22.284002
2025-07-15,20089,2025071501018843,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,122,273.0,33306.0,2025-07-15 14:27:22.284221
2025-07-15,20088,2025071501018844,PCBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,273.0,27300.0,2025-07-15 14:27:22.284447
2025-07-15,20087,2025071501018845,PCBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,273.0,54600.0,2025-07-15 14:27:22.284645
2025-07-15,20086,2025071501018846,PCBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,273.0,8190.0,2025-07-15 14:27:22.284840
2025-07-15,20085,2025071501018847,PCBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,273.0,27300.0,2025-07-15 14:27:22.285045
2025-07-15,19341,2025071501019096,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,38,273.0,10374.0,2025-07-15 14:29:24.308411
2025-07-15,19340,2025071501019097,PCBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,1000,270.3,270300.0,2025-07-15 14:29:24.308553
2025-07-15,19339,2025071501019098,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,270.2,540400.0,2025-07-15 14:29:24.308677
2025-07-15,19338,2025071501019099,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,500,270.1,135050.0,2025-07-15 14:29:24.308785
2025-07-15,19337,2025071501019100,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,262,270.1,70766.2,2025-07-15 14:29:24.308880
2025-07-15,19261,2025071501019132,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,5000,270.1,1350500.0,2025-07-15 14:29:40.391994
2025-07-15,18982,2025071501019228,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,270.2,13510.0,2025-07-15 14:30:17.051305
2025-07-15,18872,2025071501019267,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,270.2,8106.0,2025-07-15 14:30:38.086415
2025-07-15,18800,2025071501019294,PCBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1800,270.2,486360.0,2025-07-15 14:30:50.835369
2025-07-15,18760,2025071501019298,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,270.2,270200.0,2025-07-15 14:30:58.695201
2025-07-15,18751,2025071501019300,PCBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.2,27020.0,2025-07-15 14:31:00.069844
2025-07-15,18540,2025071501019385,PCBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,58,270.2,15671.6,2025-07-15 14:31:32.371459
2025-07-15,18491,2025071501019411,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4295,270.1,1160079.5,2025-07-15 14:31:40.457998
2025-07-15,17995,2025071501019575,PCBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,273.1,54620.0,2025-07-15 14:32:59.667863
2025-07-15,17256,2025071501019839,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,272.0,136000.0,2025-07-15 14:34:35.943688
2025-07-15,17135,2025071501019866,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,271.4,27140.0,2025-07-15 14:34:56.306860
2025-07-15,17134,2025071501019867,PCBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1200,271.3,325560.0,2025-07-15 14:34:56.307098
2025-07-15,17039,2025071501019898,PCBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,271.2,16272.0,2025-07-15 14:35:09.186972
2025-07-15,17038,2025071501019899,PCBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,271.1,135550.0,2025-07-15 14:35:09.187196
2025-07-15,17037,2025071501019900,PCBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1500,271.0,406500.0,2025-07-15 14:35:09.187286
2025-07-15,17036,2025071501019901,PCBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,271.0,27100.0,2025-07-15 14:35:09.187363
2025-07-15,17035,2025071501019902,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,6443,270.3,1741542.9,2025-07-15 14:35:09.187441
2025-07-15,17034,2025071501019903,PCBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,897,270.2,242369.4,2025-07-15 14:35:09.187509
2025-07-15,16923,2025071501019939,PCBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,271.3,135650.0,2025-07-15 14:35:35.882011
2025-07-15,16922,2025071501019940,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,103,270.2,27830.6,2025-07-15 14:35:35.882128
2025-07-15,16921,2025071501019941,PCBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,30,270.1,8103.0,2025-07-15 14:35:35.882223
2025-07-15,16920,2025071501019942,PCBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,270.0,2700.0,2025-07-15 14:35:35.882297
2025-07-15,16919,2025071501019943,PCBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,4000,270.0,1080000.0,2025-07-15 14:35:35.882399
2025-07-15,16918,2025071501019944,PCBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,357,270.0,96390.0,2025-07-15 14:35:35.882467
2025-07-15,16099,2025071501020253,PCBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,271.1,271100.0,2025-07-15 14:37:19.023764
2025-07-15,16098,2025071501020254,PCBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2000,271.0,542000.0,2025-07-15 14:37:19.024154
2025-07-15,16097,2025071501020255,PCBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,270.3,54060.0,2025-07-15 14:37:19.024383
2025-07-15,16096,2025071501020256,PCBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,40,270.2,10808.0,2025-07-15 14:37:19.024607
2025-07-15,16095,2025071501020257,PCBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,270.2,27020.0,2025-07-15 14:37:19.024852
2025-07-15,16094,2025071501020258,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,270.1,54020.0,2025-07-15 14:37:19.025087
2025-07-15,16093,2025071501020259,PCBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,143,270.0,38610.0,2025-07-15 14:37:19.025279
2025-07-15,16092,2025071501020260,PCBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,270.0,27000.0,2025-07-15 14:37:19.025469
2025-07-15,16091,2025071501020261,PCBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,115,270.0,31050.0,2025-07-15 14:37:19.025687
2025-07-15,16090,2025071501020262,PCBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,102,270.0,27540.0,2025-07-15 14:37:19.025890
2025-07-15,16015,2025071501020298,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,3000,270.0,810000.0,2025-07-15 14:37:27.400064
2025-07-15,14891,2025071501020723,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,270.1,27010.0,2025-07-15 14:40:18.240420
2025-07-15,14890,2025071501020724,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1020,270.0,275400.0,2025-07-15 14:40:18.240794
2025-07-15,12829,2025071501021415,PCBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,67,271.0,18157.0,2025-07-15 14:44:54.213730
2025-07-15,12370,2025071501021589,PCBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,933,271.0,252843.0,2025-07-15 14:45:30.454128
2025-07-15,12369,2025071501021590,PCBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,271.0,271000.0,2025-07-15 14:45:30.454171
2025-07-15,11732,2025071501021825,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,205,271.9,55739.5,2025-07-15 14:46:43.764208
2025-07-15,11731,2025071501021826,PCBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,271.9,27190.0,2025-07-15 14:46:43.764270
2025-07-15,11730,2025071501021827,PCBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,272.0,272000.0,2025-07-15 14:46:43.764297
2025-07-15,11729,2025071501021828,PCBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,202,272.9,55125.8,2025-07-15 14:46:43.764321
2025-07-15,11728,2025071501021829,PCBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,272.9,27290.0,2025-07-15 14:46:43.764344
2025-07-15,11727,2025071501021830,PCBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,73,273.0,19929.0,2025-07-15 14:46:43.764376
2025-07-15,11726,2025071501021831,PCBL,Capital Max Securities Ltd,ABC Securities Private Limited,100,273.0,27300.0,2025-07-15 14:46:43.764403
2025-07-15,11725,2025071501021832,PCBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,273.2,7103.2,2025-07-15 14:46:43.764426
2025-07-15,11724,2025071501021833,PCBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,273.3,273300.0,2025-07-15 14:46:43.764449
2025-07-15,11723,2025071501021834,PCBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,194,273.4,53039.6,2025-07-15 14:46:43.764478
2025-07-15,11648,2025071501021867,PCBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,556,273.4,152010.4,2025-07-15 14:46:51.905921
2025-07-15,11647,2025071501021868,PCBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,44,274.0,12056.0,2025-07-15 14:46:51.906002
2025-07-15,11479,2025071501021913,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,56,274.0,15344.0,2025-07-15 14:47:13.711860
2025-07-15,11478,2025071501021914,PCBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,40,274.0,10960.0,2025-07-15 14:47:13.711900
2025-07-15,11477,2025071501021915,PCBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,274.0,137000.0,2025-07-15 14:47:13.711926
2025-07-15,11476,2025071501021916,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,585,274.0,160290.0,2025-07-15 14:47:13.711973
2025-07-15,11475,2025071501021917,PCBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,274.0,13700.0,2025-07-15 14:47:13.711997
2025-07-15,11474,2025071501021918,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,845,274.0,231530.0,2025-07-15 14:47:13.712021
2025-07-15,11473,2025071501021919,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,274.0,274000.0,2025-07-15 14:47:13.712048
2025-07-15,11472,2025071501021920,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1924,274.3,527753.2,2025-07-15 14:47:13.712078
2025-07-15,8770,2025071501022782,PCBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-07-15 14:51:24.998601
2025-07-15,8769,2025071501022783,PCBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,300,273.0,81900.0,2025-07-15 14:51:24.998847
2025-07-15,7827,2025071501023079,PCBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,271.1,13555.0,2025-07-15 14:52:38.068247
2025-07-15,7826,2025071501023080,PCBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,271.1,8133.0,2025-07-15 14:52:38.068480
2025-07-15,7825,2025071501023081,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,1000,271.0,271000.0,2025-07-15 14:52:38.068559
2025-07-15,7824,2025071501023082,PCBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,271.0,271000.0,2025-07-15 14:52:38.068638
2025-07-15,7823,2025071501023083,PCBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,271.0,271000.0,2025-07-15 14:52:38.068714
2025-07-15,7822,2025071501023084,PCBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,271.0,5420.0,2025-07-15 14:52:38.068791
2025-07-15,7821,2025071501023085,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,270.1,27010.0,2025-07-15 14:52:38.068868
2025-07-15,7820,2025071501023086,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2000,270.0,540000.0,2025-07-15 14:52:38.068966
2025-07-15,7819,2025071501023087,PCBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,270.0,27000.0,2025-07-15 14:52:38.069060
2025-07-15,7818,2025071501023088,PCBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,269.6,67400.0,2025-07-15 14:52:38.069147
2025-07-15,7817,2025071501023089,PCBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,269.6,269600.0,2025-07-15 14:52:38.069224
2025-07-15,7816,2025071501023090,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,500,269.5,134750.0,2025-07-15 14:52:38.069300
2025-07-15,7815,2025071501023091,PCBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,269.5,134750.0,2025-07-15 14:52:38.069372
2025-07-15,7814,2025071501023092,PCBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,400,269.2,107680.0,2025-07-15 14:52:38.069457
2025-07-15,7813,2025071501023093,PCBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3400,269.1,914940.0,2025-07-15 14:52:38.069531
2025-07-15,7812,2025071501023094,PCBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,269.0,40350.0,2025-07-15 14:52:38.069602
2025-07-15,7235,2025071501023277,PCBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,273.0,13650.0,2025-07-15 14:53:27.075420
2025-07-15,7227,2025071501023281,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,273.0,2730.0,2025-07-15 14:53:27.769922
2025-07-15,6271,2025071501023628,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,363,273.0,99099.0,2025-07-15 14:54:44.419638
