Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,64693,2025071501003165,SBI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,431.0,43100.0,2025-07-15 11:40:57.829139
2025-07-15,64692,2025071501003166,SBI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,432.0,86400.0,2025-07-15 11:40:57.829326
2025-07-15,63396,2025071501003665,SBI,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,18,430.0,7740.0,2025-07-15 11:46:20.285891
2025-07-15,63395,2025071501003666,SBI,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,70,429.0,30030.0,2025-07-15 11:46:20.285957
2025-07-15,63394,2025071501003667,SBI,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,12,428.1,5137.2,2025-07-15 11:46:20.285985
2025-07-15,62544,2025071501003951,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,430.0,129000.0,2025-07-15 11:49:56.691269
2025-07-15,62543,2025071501003952,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,172,431.0,74132.0,2025-07-15 11:49:56.691372
2025-07-15,62542,2025071501003953,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,431.0,43100.0,2025-07-15 11:49:56.691419
2025-07-15,62541,2025071501003954,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,138,431.7,59574.6,2025-07-15 11:49:56.691480
2025-07-15,62540,2025071501003955,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2290,432.0,989280.0,2025-07-15 11:49:56.691522
2025-07-15,61539,2025071501004267,SBI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,588,428.1,251722.8,2025-07-15 11:53:50.735086
2025-07-15,61538,2025071501004268,SBI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,428.0,85600.0,2025-07-15 11:53:50.735266
2025-07-15,61537,2025071501004269,SBI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,428.0,214000.0,2025-07-15 11:53:50.735413
2025-07-15,61536,2025071501004270,SBI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,426.7,42670.0,2025-07-15 11:53:50.735559
2025-07-15,61535,2025071501004271,SBI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,250,426.6,106650.0,2025-07-15 11:53:50.735675
2025-07-15,61534,2025071501004272,SBI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,426.6,42660.0,2025-07-15 11:53:50.735791
2025-07-15,61533,2025071501004273,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,262,426.6,111769.2,2025-07-15 11:53:50.735941
2025-07-15,61487,2025071501004290,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,4738,426.6,2021230.8,2025-07-15 11:54:03.799560
2025-07-15,61486,2025071501004291,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,426.5,42650.0,2025-07-15 11:54:03.799784
2025-07-15,61485,2025071501004292,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,426.4,106600.0,2025-07-15 11:54:03.799974
2025-07-15,61484,2025071501004293,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,426.3,85260.0,2025-07-15 11:54:03.800170
2025-07-15,61483,2025071501004294,SBI,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,426.1,213050.0,2025-07-15 11:54:03.800308
2025-07-15,61482,2025071501004295,SBI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,67191,426.1,28630085.1,2025-07-15 11:54:03.800423
2025-07-15,58185,2025071501005337,SBI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,130,426.5,55445.0,2025-07-15 12:05:24.586859
2025-07-15,58184,2025071501005338,SBI,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,14602,426.1,6221912.2,2025-07-15 12:05:24.586973
2025-07-15,55078,2025071501006382,SBI,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,426.3,8952.3,2025-07-15 12:18:17.484284
2025-07-15,54789,2025071501006459,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,428.0,33812.0,2025-07-15 12:19:21.100374
2025-07-15,54571,2025071501006505,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,921,428.0,394188.0,2025-07-15 12:20:08.689008
2025-07-15,54570,2025071501006506,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,79,428.0,33812.0,2025-07-15 12:20:08.689181
2025-07-15,53572,2025071501006782,SBI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,427.0,6405.0,2025-07-15 12:24:09.517323
2025-07-15,52626,2025071501007100,SBI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,427.0,8113.0,2025-07-15 12:27:28.454061
2025-07-15,52625,2025071501007101,SBI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,81,427.0,34587.0,2025-07-15 12:27:28.454220
2025-07-15,52329,2025071501007193,SBI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,29,427.0,12383.0,2025-07-15 12:28:43.558314
2025-07-15,51225,2025071501007485,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,427.9,171160.0,2025-07-15 12:33:16.106013
2025-07-15,51224,2025071501007486,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,428.0,256800.0,2025-07-15 12:33:16.106223
2025-07-15,50864,2025071501007571,SBI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,426.5,32414.0,2025-07-15 12:34:54.216938
2025-07-15,50133,2025071501007788,SBI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,426.5,30708.0,2025-07-15 12:38:18.821507
2025-07-15,49529,2025071501007952,SBI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,102,426.5,43503.0,2025-07-15 12:40:34.340471
2025-07-15,49515,2025071501007954,SBI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,426.4,426400.0,2025-07-15 12:40:40.363526
2025-07-15,49286,2025071501008008,SBI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,426.3,426300.0,2025-07-15 12:41:27.615679
2025-07-15,49285,2025071501008009,SBI,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,255,426.3,108706.5,2025-07-15 12:41:27.615783
2025-07-15,49202,2025071501008024,SBI,Sharepro Securities Private Limited,Sundhara Securities Limited,18207,426.1,7758002.7,2025-07-15 12:41:47.687006
2025-07-15,49201,2025071501008025,SBI,Aryatara Investment & Securities,Sundhara Securities Limited,1500,426.1,639150.0,2025-07-15 12:41:47.687215
2025-07-15,49200,2025071501008026,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2000,426.1,852200.0,2025-07-15 12:41:47.687372
2025-07-15,48794,2025071501008101,SBI,Kumari Securities Private Limited,Sundhara Securities Limited,100,426.0,42600.0,2025-07-15 12:43:03.962545
2025-07-15,48793,2025071501008102,SBI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,426.0,127800.0,2025-07-15 12:43:03.962790
2025-07-15,48792,2025071501008103,SBI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,12,426.0,5112.0,2025-07-15 12:43:03.962917
2025-07-15,48435,2025071501008198,SBI,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,425.1,4676.1,2025-07-15 12:44:29.160009
2025-07-15,48248,2025071501008242,SBI,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,19,425.5,8084.5,2025-07-15 12:45:07.432171
2025-07-15,48237,2025071501008245,SBI,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,118,425.5,50209.0,2025-07-15 12:45:11.575091
2025-07-15,46500,2025071501008833,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,29259,426.0,12464334.0,2025-07-15 12:51:22.931705
2025-07-15,46140,2025071501008933,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,426.0,4260.0,2025-07-15 12:52:46.982313
2025-07-15,43307,2025071501009912,SBI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-15 13:03:10.883228
2025-07-15,43229,2025071501009943,SBI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,90,428.0,38520.0,2025-07-15 13:03:28.947678
2025-07-15,43080,2025071501010034,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,131,428.0,56068.0,2025-07-15 13:03:48.217167
2025-07-15,43079,2025071501010035,SBI,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,869,428.0,371932.0,2025-07-15 13:03:48.217280
2025-07-15,43023,2025071501010050,SBI,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,428.0,428000.0,2025-07-15 13:04:04.450577
2025-07-15,42864,2025071501010113,SBI,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,131,428.0,56068.0,2025-07-15 13:04:40.650440
2025-07-15,42353,2025071501010268,SBI,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,500,430.0,215000.0,2025-07-15 13:06:33.600223
2025-07-15,41497,2025071501010575,SBI,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,400,431.6,172640.0,2025-07-15 13:09:27.049730
2025-07-15,41496,2025071501010576,SBI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,431.8,86360.0,2025-07-15 13:09:27.049833
2025-07-15,41495,2025071501010577,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2000,431.8,863600.0,2025-07-15 13:09:27.049921
2025-07-15,41494,2025071501010578,SBI,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,780,432.0,336960.0,2025-07-15 13:09:27.050005
2025-07-15,41493,2025071501010579,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,967,432.0,417744.0,2025-07-15 13:09:27.050095
2025-07-15,41492,2025071501010580,SBI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,802,432.0,346464.0,2025-07-15 13:09:27.050168
2025-07-15,41491,2025071501010581,SBI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,432.0,8640.0,2025-07-15 13:09:27.050238
2025-07-15,41490,2025071501010582,SBI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2000,432.0,864000.0,2025-07-15 13:09:27.050309
2025-07-15,41489,2025071501010583,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,432.0,129600.0,2025-07-15 13:09:27.050374
2025-07-15,41488,2025071501010584,SBI,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,30,432.0,12960.0,2025-07-15 13:09:27.050442
2025-07-15,40474,2025071501010949,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,110,429.1,47201.0,2025-07-15 13:12:38.801890
2025-07-15,38545,2025071501011613,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-07-15 13:18:52.850038
2025-07-15,37911,2025071501011835,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-07-15 13:22:01.013741
2025-07-15,37528,2025071501011937,SBI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,432.0,12960.0,2025-07-15 13:23:30.620291
2025-07-15,37527,2025071501011938,SBI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,432.1,21605.0,2025-07-15 13:23:30.620385
2025-07-15,37526,2025071501011939,SBI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,432.9,43290.0,2025-07-15 13:23:30.620414
2025-07-15,37525,2025071501011940,SBI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,433.0,8660.0,2025-07-15 13:23:30.620441
2025-07-15,37391,2025071501011975,SBI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,433.0,21650.0,2025-07-15 13:24:07.301235
2025-07-15,34994,2025071501012813,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,263,433.0,113879.0,2025-07-15 13:34:20.279855
2025-07-15,34993,2025071501012814,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,433.0,37671.0,2025-07-15 13:34:20.280101
2025-07-15,34272,2025071501013066,SBI,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,433.0,129900.0,2025-07-15 13:37:03.110786
2025-07-15,33461,2025071501013353,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,25,432.9,10822.5,2025-07-15 13:39:56.010583
2025-07-15,33460,2025071501013354,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,433.0,48929.0,2025-07-15 13:39:56.010770
2025-07-15,33459,2025071501013355,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,124,433.2,53716.8,2025-07-15 13:39:56.010838
2025-07-15,33458,2025071501013356,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,433.3,4333.0,2025-07-15 13:39:56.010887
2025-07-15,33457,2025071501013357,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,433.9,17356.0,2025-07-15 13:39:56.010934
2025-07-15,33456,2025071501013358,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,300,434.0,130200.0,2025-07-15 13:39:56.010985
2025-07-15,33455,2025071501013359,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,388,434.0,168392.0,2025-07-15 13:39:56.011038
2025-07-15,33311,2025071501013417,SBI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,432.1,8642.0,2025-07-15 13:40:40.487507
2025-07-15,32583,2025071501013711,SBI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,63,434.0,27342.0,2025-07-15 13:43:15.007815
2025-07-15,31825,2025071501014045,SBI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,49,434.0,21266.0,2025-07-15 13:46:03.907197
2025-07-15,31765,2025071501014064,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,434.0,217000.0,2025-07-15 13:46:20.362125
2025-07-15,31742,2025071501014073,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,434.6,4346.0,2025-07-15 13:46:31.869538
2025-07-15,31741,2025071501014074,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,434.6,21730.0,2025-07-15 13:46:31.869767
2025-07-15,31740,2025071501014075,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,435.0,17400.0,2025-07-15 13:46:31.869922
2025-07-15,31568,2025071501014147,SBI,Aryatara Investment & Securities,ABC Securities Private Limited,51,434.0,22134.0,2025-07-15 13:47:05.911575
2025-07-15,31012,2025071501014365,SBI,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,230,433.5,99705.0,2025-07-15 13:49:23.385938
2025-07-15,30423,2025071501014583,SBI,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,51,433.0,22083.0,2025-07-15 13:51:41.913752
2025-07-15,29686,2025071501014902,SBI,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,433.0,21650.0,2025-07-15 13:54:56.259868
2025-07-15,29028,2025071501015163,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,434.0,217000.0,2025-07-15 13:57:48.960200
2025-07-15,29027,2025071501015164,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,434.0,4340.0,2025-07-15 13:57:48.960343
2025-07-15,28681,2025071501015295,SBI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,899,435.0,391065.0,2025-07-15 13:59:05.615560
2025-07-15,28529,2025071501015357,SBI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,980,435.0,426300.0,2025-07-15 13:59:35.091423
2025-07-15,28439,2025071501015375,SBI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,71,435.0,30885.0,2025-07-15 13:59:52.178178
2025-07-15,28438,2025071501015376,SBI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,80,435.0,34800.0,2025-07-15 13:59:52.178370
2025-07-15,28437,2025071501015377,SBI,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,435.0,21750.0,2025-07-15 13:59:52.178451
2025-07-15,28436,2025071501015378,SBI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-15 13:59:52.178525
2025-07-15,28435,2025071501015379,SBI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,88,435.0,38280.0,2025-07-15 13:59:52.178578
2025-07-15,28434,2025071501015380,SBI,Trishakti Securities Public Limited,ABC Securities Private Limited,100,435.0,43500.0,2025-07-15 13:59:52.178625
2025-07-15,28433,2025071501015381,SBI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,435.0,43500.0,2025-07-15 13:59:52.178673
2025-07-15,28432,2025071501015382,SBI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,435.0,217500.0,2025-07-15 13:59:52.178720
2025-07-15,28318,2025071501015427,SBI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1490,434.0,646660.0,2025-07-15 14:00:26.040155
2025-07-15,28317,2025071501015428,SBI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,434.0,43400.0,2025-07-15 14:00:26.040251
2025-07-15,28316,2025071501015429,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,735,432.0,317520.0,2025-07-15 14:00:26.040281
2025-07-15,27173,2025071501015902,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,470,435.5,204685.0,2025-07-15 14:04:47.163483
2025-07-15,27172,2025071501015903,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,435.9,43590.0,2025-07-15 14:04:47.163612
2025-07-15,27171,2025071501015904,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,435.9,23974.5,2025-07-15 14:04:47.163661
2025-07-15,27170,2025071501015905,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,436.0,218000.0,2025-07-15 14:04:47.163714
2025-07-15,27169,2025071501015906,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,436.0,872000.0,2025-07-15 14:04:47.163761
2025-07-15,27168,2025071501015907,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,436.0,218000.0,2025-07-15 14:04:47.163810
2025-07-15,27167,2025071501015908,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,436.0,218000.0,2025-07-15 14:04:47.163855
2025-07-15,27166,2025071501015909,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,436.0,218000.0,2025-07-15 14:04:47.163902
2025-07-15,27165,2025071501015910,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-15 14:04:47.163948
2025-07-15,27164,2025071501015911,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,436.0,43600.0,2025-07-15 14:04:47.163993
2025-07-15,26999,2025071501015961,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,206,436.0,89816.0,2025-07-15 14:05:29.006538
2025-07-15,26917,2025071501015989,SBI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,438.0,87600.0,2025-07-15 14:05:51.579402
2025-07-15,26195,2025071501016240,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,436.0,4360.0,2025-07-15 14:08:46.150105
2025-07-15,25441,2025071501016526,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,200,435.0,87000.0,2025-07-15 14:11:27.714185
2025-07-15,25244,2025071501016587,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,376,435.0,163560.0,2025-07-15 14:12:09.681255
2025-07-15,24242,2025071501017103,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,20,435.0,8700.0,2025-07-15 14:14:49.655254
2025-07-15,24050,2025071501017176,SBI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,150,437.9,65685.0,2025-07-15 14:15:22.012649
2025-07-15,23126,2025071501017589,SBI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,437.8,43780.0,2025-07-15 14:18:28.229235
2025-07-15,22089,2025071501018002,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,437.9,35469.9,2025-07-15 14:22:02.540392
2025-07-15,21876,2025071501018066,SBI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,69,437.9,30215.1,2025-07-15 14:22:46.443487
2025-07-15,21875,2025071501018067,SBI,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,437.9,13574.9,2025-07-15 14:22:46.443644
2025-07-15,20856,2025071501018467,SBI,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,92,437.9,40286.8,2025-07-15 14:25:38.657768
2025-07-15,20855,2025071501018468,SBI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,438.0,21900.0,2025-07-15 14:25:38.658072
2025-07-15,20854,2025071501018469,SBI,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,52,438.0,22776.0,2025-07-15 14:25:38.658237
2025-07-15,20853,2025071501018470,SBI,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,438.0,21900.0,2025-07-15 14:25:38.658376
2025-07-15,20852,2025071501018471,SBI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,438.0,21900.0,2025-07-15 14:25:38.658522
2025-07-15,20851,2025071501018472,SBI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,100,438.0,43800.0,2025-07-15 14:25:38.658666
2025-07-15,20850,2025071501018473,SBI,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,100,438.0,43800.0,2025-07-15 14:25:38.658825
2025-07-15,20849,2025071501018474,SBI,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,200,438.0,87600.0,2025-07-15 14:25:38.658971
2025-07-15,20848,2025071501018475,SBI,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,306,438.0,134028.0,2025-07-15 14:25:38.659163
2025-07-15,20131,2025071501018814,SBI,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,194,438.0,84972.0,2025-07-15 14:27:16.860434
2025-07-15,20130,2025071501018815,SBI,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,439.5,21975.0,2025-07-15 14:27:16.860481
2025-07-15,20129,2025071501018816,SBI,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,103,439.6,45278.8,2025-07-15 14:27:16.860508
2025-07-15,20128,2025071501018817,SBI,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,439.9,21995.0,2025-07-15 14:27:16.860538
2025-07-15,20127,2025071501018818,SBI,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,439.9,43990.0,2025-07-15 14:27:16.860564
2025-07-15,19973,2025071501018892,SBI,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,33,440.0,14520.0,2025-07-15 14:27:36.933306
2025-07-15,19972,2025071501018893,SBI,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,250,440.0,110000.0,2025-07-15 14:27:36.933406
