Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,47035,2025071501008670,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20000,240.2,4804000.0,2025-07-15 12:49:21.563756
2025-07-15,46740,2025071501008722,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,241.5,24150.0,2025-07-15 12:50:40.747360
2025-07-15,46634,2025071501008791,MBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,250,241.5,60375.0,2025-07-15 12:51:00.165352
2025-07-15,46587,2025071501008811,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,241.0,48200.0,2025-07-15 12:51:11.982461
2025-07-15,46586,2025071501008812,MBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,240.2,48040.0,2025-07-15 12:51:11.982672
2025-07-15,46585,2025071501008813,MBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,300,240.2,72060.0,2025-07-15 12:51:11.982739
2025-07-15,46584,2025071501008814,MBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,9300,240.1,2232930.0,2025-07-15 12:51:11.982857
2025-07-15,45770,2025071501009016,MBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,241.5,24150.0,2025-07-15 12:54:01.015497
2025-07-15,45142,2025071501009193,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,240.5,2405.0,2025-07-15 12:56:42.615407
2025-07-15,44333,2025071501009579,MBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,240.6,36090.0,2025-07-15 12:59:23.203838
2025-07-15,43933,2025071501009692,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,241.4,2414.0,2025-07-15 13:00:54.698434
2025-07-15,43756,2025071501009751,MBL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2000,241.4,482800.0,2025-07-15 13:01:23.793581
2025-07-15,43677,2025071501009814,MBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,64,241.0,15424.0,2025-07-15 13:01:36.708068
2025-07-15,43600,2025071501009836,MBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,256,241.4,61798.4,2025-07-15 13:01:57.032578
2025-07-15,43490,2025071501009869,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,241.0,3615.0,2025-07-15 13:02:25.077808
2025-07-15,43347,2025071501009898,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,234,241.4,56487.6,2025-07-15 13:02:58.256092
2025-07-15,43346,2025071501009899,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,766,241.5,184989.0,2025-07-15 13:02:58.256287
2025-07-15,43294,2025071501009915,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,684,241.5,165186.0,2025-07-15 13:03:15.418979
2025-07-15,43293,2025071501009916,MBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,242.8,2428.0,2025-07-15 13:03:15.419354
2025-07-15,43088,2025071501010033,MBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-07-15 13:03:46.758918
2025-07-15,42858,2025071501010114,MBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,242.8,2428.0,2025-07-15 13:04:42.613046
2025-07-15,42692,2025071501010176,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,849,242.8,206137.2,2025-07-15 13:05:07.944717
2025-07-15,42691,2025071501010177,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1151,242.9,279577.9,2025-07-15 13:05:07.944899
2025-07-15,42471,2025071501010228,MBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,242.9,72870.0,2025-07-15 13:05:58.374683
2025-07-15,42288,2025071501010289,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,242.8,485600.0,2025-07-15 13:06:46.993701
2025-07-15,42263,2025071501010297,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,241.5,48300.0,2025-07-15 13:06:53.067871
2025-07-15,42204,2025071501010305,MBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,241.5,24150.0,2025-07-15 13:07:09.035622
2025-07-15,42203,2025071501010306,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,242.9,11902.1,2025-07-15 13:07:09.035877
2025-07-15,42202,2025071501010307,MBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,243.0,12393.0,2025-07-15 13:07:09.035974
2025-07-15,41920,2025071501010454,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.3,2413.0,2025-07-15 13:07:54.975476
2025-07-15,41437,2025071501010621,MBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,242.0,121000.0,2025-07-15 13:09:30.089909
2025-07-15,41345,2025071501010645,MBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,242.9,24290.0,2025-07-15 13:09:50.848141
2025-07-15,41155,2025071501010709,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,1850,242.9,449365.0,2025-07-15 13:10:29.870540
2025-07-15,40948,2025071501010785,MBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,150,242.9,36435.0,2025-07-15 13:11:02.469213
2025-07-15,40947,2025071501010786,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,4850,243.0,1178550.0,2025-07-15 13:11:02.469613
2025-07-15,40933,2025071501010794,MBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,242.0,242000.0,2025-07-15 13:11:06.433086
2025-07-15,40932,2025071501010795,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,241.7,483400.0,2025-07-15 13:11:06.433130
2025-07-15,40931,2025071501010796,MBL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,241.6,483200.0,2025-07-15 13:11:06.433156
2025-07-15,40930,2025071501010797,MBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,6340,241.5,1531110.0,2025-07-15 13:11:06.433179
2025-07-15,40852,2025071501010829,MBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,243.0,36450.0,2025-07-15 13:11:15.884382
2025-07-15,40565,2025071501010913,MBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,241.5,2415.0,2025-07-15 13:12:19.012434
2025-07-15,40362,2025071501010977,MBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,700,243.0,170100.0,2025-07-15 13:13:00.929129
2025-07-15,40222,2025071501011027,MBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,4000,243.0,972000.0,2025-07-15 13:13:27.627078
2025-07-15,39946,2025071501011120,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,241.6,2416.0,2025-07-15 13:14:26.396046
2025-07-15,39456,2025071501011269,MBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,243.0,2430.0,2025-07-15 13:15:50.883300
2025-07-15,38877,2025071501011522,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,241.7,120850.0,2025-07-15 13:17:41.124999
2025-07-15,38876,2025071501011523,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,990,241.6,239184.0,2025-07-15 13:17:41.125234
2025-07-15,38875,2025071501011524,MBL,Capital Max Securities Ltd,ABC Securities Private Limited,300,241.6,72480.0,2025-07-15 13:17:41.125311
2025-07-15,38874,2025071501011525,MBL,Sharepro Securities Private Limited,ABC Securities Private Limited,650,241.5,156975.0,2025-07-15 13:17:41.125390
2025-07-15,38873,2025071501011526,MBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,241.5,120750.0,2025-07-15 13:17:41.125465
2025-07-15,38872,2025071501011527,MBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,241.5,2415.0,2025-07-15 13:17:41.125538
2025-07-15,38871,2025071501011528,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,340,241.3,82042.0,2025-07-15 13:17:41.125614
2025-07-15,38870,2025071501011529,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,241.3,241300.0,2025-07-15 13:17:41.125692
2025-07-15,38869,2025071501011530,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,200,241.2,48240.0,2025-07-15 13:17:41.125764
2025-07-15,38868,2025071501011531,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,241.1,9644.0,2025-07-15 13:17:41.125836
2025-07-15,38867,2025071501011532,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,470,241.0,113270.0,2025-07-15 13:17:41.125906
2025-07-15,38666,2025071501011586,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,242.5,2425.0,2025-07-15 13:18:20.656656
2025-07-15,38228,2025071501011742,MBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,242.5,48500.0,2025-07-15 13:20:24.928209
2025-07-15,37390,2025071501011976,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2000,242.5,485000.0,2025-07-15 13:24:07.342064
2025-07-15,37344,2025071501011998,MBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,689,242.5,167082.5,2025-07-15 13:24:20.164735
2025-07-15,37287,2025071501012030,MBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,12,242.5,2910.0,2025-07-15 13:24:30.762185
2025-07-15,37225,2025071501012052,MBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,299,242.5,72507.5,2025-07-15 13:24:46.280120
2025-07-15,37201,2025071501012058,MBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,201,242.5,48742.5,2025-07-15 13:24:52.653136
2025-07-15,37200,2025071501012059,MBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,58,243.0,14094.0,2025-07-15 13:24:52.653548
2025-07-15,36863,2025071501012184,MBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,242.3,2423.0,2025-07-15 13:26:21.452015
2025-07-15,36536,2025071501012303,MBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,242.5,2425.0,2025-07-15 13:27:48.524222
2025-07-15,36535,2025071501012304,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,4990,242.9,1212071.0,2025-07-15 13:27:48.524703
2025-07-15,36520,2025071501012312,MBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,242.9,2429.0,2025-07-15 13:27:51.175837
2025-07-15,36512,2025071501012318,MBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,242.9,121450.0,2025-07-15 13:27:53.950619
2025-07-15,36398,2025071501012367,MBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,181,243.0,43983.0,2025-07-15 13:28:24.947289
2025-07-15,36397,2025071501012368,MBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,10,243.0,2430.0,2025-07-15 13:28:24.947536
2025-07-15,36396,2025071501012369,MBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,50,243.0,12150.0,2025-07-15 13:28:24.947701
2025-07-15,36347,2025071501012387,MBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,4759,243.0,1156437.0,2025-07-15 13:28:37.088397
2025-07-15,36346,2025071501012388,MBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,990,242.3,239877.0,2025-07-15 13:28:37.088447
2025-07-15,36345,2025071501012389,MBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,242.2,242200.0,2025-07-15 13:28:37.088476
2025-07-15,36344,2025071501012390,MBL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,820,242.1,198522.0,2025-07-15 13:28:37.088509
2025-07-15,36343,2025071501012391,MBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,242.1,121050.0,2025-07-15 13:28:37.088536
2025-07-15,36342,2025071501012392,MBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,820,242.1,198522.0,2025-07-15 13:28:37.088560
2025-07-15,36341,2025071501012393,MBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,111,242.0,26862.0,2025-07-15 13:28:37.088583
2025-07-15,36011,2025071501012505,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,243.5,48700.0,2025-07-15 13:29:58.064669
2025-07-15,36010,2025071501012506,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,243.5,365250.0,2025-07-15 13:29:58.064882
2025-07-15,36009,2025071501012507,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,243.6,365400.0,2025-07-15 13:29:58.064964
2025-07-15,35353,2025071501012683,MBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,243.6,24360.0,2025-07-15 13:32:55.338210
2025-07-15,35352,2025071501012684,MBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,243.8,20723.0,2025-07-15 13:32:55.338444
2025-07-15,35351,2025071501012685,MBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,244.0,3660.0,2025-07-15 13:32:55.338531
2025-07-15,35259,2025071501012717,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,485,244.0,118340.0,2025-07-15 13:33:16.020082
2025-07-15,35258,2025071501012718,MBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2000,244.0,488000.0,2025-07-15 13:33:16.020514
2025-07-15,35257,2025071501012719,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,106,244.0,25864.0,2025-07-15 13:33:16.020766
2025-07-15,35256,2025071501012720,MBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,1000,244.0,244000.0,2025-07-15 13:33:16.020987
2025-07-15,35255,2025071501012721,MBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,244.0,4880.0,2025-07-15 13:33:16.021261
2025-07-15,35254,2025071501012722,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,244.0,24400.0,2025-07-15 13:33:16.021470
2025-07-15,35253,2025071501012723,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,779,244.0,190076.0,2025-07-15 13:33:16.021752
2025-07-15,35087,2025071501012773,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,721,244.0,175924.0,2025-07-15 13:33:54.815132
2025-07-15,35086,2025071501012774,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,244.0,122000.0,2025-07-15 13:33:54.815319
2025-07-15,35085,2025071501012775,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,279,244.8,68299.2,2025-07-15 13:33:54.815400
2025-07-15,34687,2025071501012926,MBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,244.5,30562.5,2025-07-15 13:35:26.650824
2025-07-15,34359,2025071501013037,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,244.5,244500.0,2025-07-15 13:36:39.530568
2025-07-15,34356,2025071501013038,MBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,875,244.5,213937.5,2025-07-15 13:36:39.885654
2025-07-15,34293,2025071501013061,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,244.8,2448.0,2025-07-15 13:36:54.594480
2025-07-15,33988,2025071501013179,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,244.8,26928.0,2025-07-15 13:37:57.931949
2025-07-15,33981,2025071501013180,MBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,244.9,2449.0,2025-07-15 13:38:01.953632
2025-07-15,33978,2025071501013181,MBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,490,244.9,120001.0,2025-07-15 13:38:04.992788
2025-07-15,33977,2025071501013182,MBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,244.9,2449.0,2025-07-15 13:38:04.992856
2025-07-15,33938,2025071501013200,MBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,244.9,3673.5,2025-07-15 13:38:10.967076
2025-07-15,33937,2025071501013201,MBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,245.0,49000.0,2025-07-15 13:38:10.967444
2025-07-15,33936,2025071501013202,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,245.0,9800.0,2025-07-15 13:38:10.967682
2025-07-15,33935,2025071501013203,MBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,245.0,7350.0,2025-07-15 13:38:10.967908
2025-07-15,33934,2025071501013204,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,245.0,7350.0,2025-07-15 13:38:10.968142
2025-07-15,33933,2025071501013205,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,685,245.0,167825.0,2025-07-15 13:38:10.968363
2025-07-15,33841,2025071501013228,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,315,245.0,77175.0,2025-07-15 13:38:25.163756
2025-07-15,33840,2025071501013229,MBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,245.0,24500.0,2025-07-15 13:38:25.163929
2025-07-15,33839,2025071501013230,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,335,245.0,82075.0,2025-07-15 13:38:25.164002
2025-07-15,33822,2025071501013234,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,245.0,73500.0,2025-07-15 13:38:28.219463
2025-07-15,33805,2025071501013238,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,244.6,2446.0,2025-07-15 13:38:37.298394
2025-07-15,33804,2025071501013239,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,165,245.0,40425.0,2025-07-15 13:38:37.298750
2025-07-15,33803,2025071501013240,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,245.0,122500.0,2025-07-15 13:38:37.298973
2025-07-15,33802,2025071501013241,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,245.0,122500.0,2025-07-15 13:38:37.299210
2025-07-15,33801,2025071501013242,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,245.0,245000.0,2025-07-15 13:38:37.299424
2025-07-15,33800,2025071501013243,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4000,245.0,980000.0,2025-07-15 13:38:37.299631
2025-07-15,33799,2025071501013244,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,245.0,245000.0,2025-07-15 13:38:37.299849
2025-07-15,33798,2025071501013245,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,245.0,22050.0,2025-07-15 13:38:37.300075
2025-07-15,33652,2025071501013301,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,245.0,2450.0,2025-07-15 13:39:16.143062
2025-07-15,33651,2025071501013302,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,245.4,2454.0,2025-07-15 13:39:16.143158
2025-07-15,33557,2025071501013333,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:39:29.410046
2025-07-15,33492,2025071501013346,MBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,245.4,13987.8,2025-07-15 13:39:48.010548
2025-07-15,33464,2025071501013351,MBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,245.5,2455.0,2025-07-15 13:39:54.055990
2025-07-15,33446,2025071501013360,MBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1490,245.5,365795.0,2025-07-15 13:39:59.500239
2025-07-15,33445,2025071501013361,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,510,245.5,125205.0,2025-07-15 13:39:59.500483
2025-07-15,33371,2025071501013387,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:40:26.240006
2025-07-15,33300,2025071501013423,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:40:46.422574
2025-07-15,32903,2025071501013578,MBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,245.0,4900.0,2025-07-15 13:42:03.803400
2025-07-15,32902,2025071501013579,MBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,245.0,49000.0,2025-07-15 13:42:03.803503
2025-07-15,32901,2025071501013580,MBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1125,244.5,275062.5,2025-07-15 13:42:03.803584
2025-07-15,32900,2025071501013581,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,3000,244.1,732300.0,2025-07-15 13:42:03.803660
2025-07-15,32899,2025071501013582,MBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,244.0,2440.0,2025-07-15 13:42:03.803735
2025-07-15,32898,2025071501013583,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,6027,244.0,1470588.0,2025-07-15 13:42:03.803811
2025-07-15,32777,2025071501013655,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,245.5,2455.0,2025-07-15 13:42:22.138335
2025-07-15,32757,2025071501013666,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,244.0,2440.0,2025-07-15 13:42:27.172535
2025-07-15,32686,2025071501013688,MBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,244.1,2441.0,2025-07-15 13:42:48.293759
2025-07-15,32675,2025071501013691,MBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,244.1,244100.0,2025-07-15 13:42:50.604620
2025-07-15,32494,2025071501013754,MBL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:43:42.096445
2025-07-15,32493,2025071501013755,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,166,245.2,40703.2,2025-07-15 13:43:42.096668
2025-07-15,32321,2025071501013840,MBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,244.1,48820.0,2025-07-15 13:44:16.451262
2025-07-15,32239,2025071501013855,MBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,780,244.1,190398.0,2025-07-15 13:44:35.081177
2025-07-15,32055,2025071501013938,MBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:45:21.008736
2025-07-15,32054,2025071501013939,MBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,245.2,71108.0,2025-07-15 13:45:21.008921
2025-07-15,31554,2025071501014149,MBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:47:07.426321
2025-07-15,31438,2025071501014180,MBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:47:36.870638
2025-07-15,31386,2025071501014209,MBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,245.0,44100.0,2025-07-15 13:47:50.550773
2025-07-15,31016,2025071501014361,MBL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,434,245.0,106330.0,2025-07-15 13:49:22.990830
2025-07-15,31015,2025071501014362,MBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:49:22.991194
2025-07-15,31014,2025071501014363,MBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:49:22.991409
2025-07-15,31013,2025071501014364,MBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,46,245.0,11270.0,2025-07-15 13:49:22.991617
2025-07-15,30655,2025071501014497,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,388,244.2,94749.6,2025-07-15 13:50:36.661877
2025-07-15,30355,2025071501014603,MBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,245.0,2450.0,2025-07-15 13:52:11.286687
2025-07-15,30153,2025071501014682,MBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,245.0,7350.0,2025-07-15 13:52:56.578974
2025-07-15,30152,2025071501014683,MBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,245.0,24500.0,2025-07-15 13:52:56.579227
2025-07-15,30107,2025071501014707,MBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,221,245.2,54189.2,2025-07-15 13:53:13.542452
2025-07-15,30106,2025071501014708,MBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,279,245.2,68410.8,2025-07-15 13:53:13.542656
2025-07-15,29493,2025071501014975,MBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,245.2,73560.0,2025-07-15 13:55:47.248739
2025-07-15,29433,2025071501015004,MBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,245.2,122600.0,2025-07-15 13:56:06.006720
2025-07-15,29432,2025071501015005,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,421,245.2,103229.2,2025-07-15 13:56:06.142356
2025-07-15,29431,2025071501015006,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,845,245.4,207363.0,2025-07-15 13:56:06.142600
2025-07-15,29198,2025071501015097,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,245.5,17185.0,2025-07-15 13:56:59.633326
2025-07-15,29104,2025071501015124,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,245.5,24550.0,2025-07-15 13:57:33.655177
