Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,37845,2025071504012371,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-15 13:22:13.084903
2025-07-15,37626,2025071504012487,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,33,251.0,8283.0,2025-07-15 13:23:02.854041
2025-07-15,37520,2025071504012529,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,251.0,50200.0,2025-07-15 13:23:33.036298
2025-07-15,36895,2025071504012702,GHL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.5,25150.0,2025-07-15 13:26:13.001209
2025-07-15,36700,2025071504012755,GHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,251.5,100600.0,2025-07-15 13:27:08.112087
2025-07-15,36699,2025071504012756,GHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,251.7,12585.0,2025-07-15 13:27:08.112363
2025-07-15,36698,2025071504012757,GHL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,250,251.7,62925.0,2025-07-15 13:27:08.112497
2025-07-15,36697,2025071504012758,GHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,400,251.9,100760.0,2025-07-15 13:27:08.112612
2025-07-15,36696,2025071504012759,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,251.9,125950.0,2025-07-15 13:27:08.112731
2025-07-15,36695,2025071504012760,GHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,252.0,176400.0,2025-07-15 13:27:08.112839
2025-07-15,36694,2025071504012761,GHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,252.0,75600.0,2025-07-15 13:27:08.112950
2025-07-15,36693,2025071504012762,GHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,252.0,12600.0,2025-07-15 13:27:08.113061
2025-07-15,36692,2025071504012763,GHL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,252.0,126000.0,2025-07-15 13:27:08.113177
2025-07-15,36691,2025071504012764,GHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,252.0,252000.0,2025-07-15 13:27:08.113281
2025-07-15,36690,2025071504012765,GHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,253.0,101200.0,2025-07-15 13:27:08.113395
2025-07-15,36689,2025071504012766,GHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,253.0,25300.0,2025-07-15 13:27:08.113509
2025-07-15,36688,2025071504012767,GHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,253.0,2530.0,2025-07-15 13:27:08.113622
2025-07-15,36687,2025071504012768,GHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,253.0,50600.0,2025-07-15 13:27:08.113726
2025-07-15,36686,2025071504012769,GHL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,3140,253.0,794420.0,2025-07-15 13:27:08.113851
2025-07-15,36563,2025071504012813,GHL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,88,251.4,22123.2,2025-07-15 13:27:39.329915
2025-07-15,36171,2025071504012904,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,252.9,126450.0,2025-07-15 13:29:23.299065
2025-07-15,36170,2025071504012905,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,252.9,126450.0,2025-07-15 13:29:23.299589
2025-07-15,36169,2025071504012906,GHL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,700,253.0,177100.0,2025-07-15 13:29:23.300065
2025-07-15,35167,2025071504013199,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,252.8,2528.0,2025-07-15 13:33:28.406978
2025-07-15,34833,2025071504013287,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,290,252.8,73312.0,2025-07-15 13:34:56.801436
2025-07-15,34832,2025071504013288,GHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,252.8,53088.0,2025-07-15 13:34:56.801775
2025-07-15,34732,2025071504013320,GHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,252.8,53088.0,2025-07-15 13:35:20.844968
2025-07-15,34695,2025071504013324,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,252.8,10112.0,2025-07-15 13:35:25.458858
2025-07-15,34694,2025071504013325,GHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,252.6,2526.0,2025-07-15 13:35:25.459113
2025-07-15,34693,2025071504013326,GHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,252.1,12605.0,2025-07-15 13:35:25.459225
2025-07-15,34692,2025071504013327,GHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,252.0,2520.0,2025-07-15 13:35:25.459348
2025-07-15,34224,2025071504013468,GHL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,190,252.0,47880.0,2025-07-15 13:37:14.722758
2025-07-15,34223,2025071504013469,GHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,252.8,50560.0,2025-07-15 13:37:14.723044
2025-07-15,34222,2025071504013470,GHL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,252.9,126450.0,2025-07-15 13:37:14.723166
2025-07-15,34221,2025071504013471,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,110,252.9,27819.0,2025-07-15 13:37:14.723280
2025-07-15,32380,2025071504014007,GHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-07-15 13:44:03.174705
2025-07-15,32379,2025071504014008,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,252.0,49140.0,2025-07-15 13:44:03.175048
2025-07-15,32338,2025071504014018,GHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,252.0,2520.0,2025-07-15 13:44:13.297516
2025-07-15,32016,2025071504014081,GHL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,252.8,25280.0,2025-07-15 13:45:25.100986
2025-07-15,31819,2025071504014133,GHL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,252.8,50560.0,2025-07-15 13:46:06.218192
2025-07-15,31744,2025071504014162,GHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,300,252.8,75840.0,2025-07-15 13:46:31.483039
2025-07-15,31635,2025071504014207,GHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,295,252.0,74340.0,2025-07-15 13:46:55.077478
2025-07-15,30891,2025071504014472,GHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,55,252.1,13865.5,2025-07-15 13:49:47.062580
2025-07-15,30750,2025071504014506,GHL,Aryatara Investment & Securities,NIMB Stock Markets Limited,42,252.1,10588.2,2025-07-15 13:50:15.193597
2025-07-15,30647,2025071504014540,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,252.1,126050.0,2025-07-15 13:50:41.366009
2025-07-15,30388,2025071504014615,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,252.1,50420.0,2025-07-15 13:51:54.036842
2025-07-15,30376,2025071504014617,GHL,Aryatara Investment & Securities,Sweta Securities Private Limited,703,252.1,177226.3,2025-07-15 13:51:57.975630
2025-07-15,30375,2025071504014618,GHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,252.0,25200.0,2025-07-15 13:51:57.975739
2025-07-15,30374,2025071504014619,GHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,197,252.0,49644.0,2025-07-15 13:51:57.975843
2025-07-15,29942,2025071504014718,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,703,252.0,177156.0,2025-07-15 13:53:55.966986
2025-07-15,29941,2025071504014719,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,252.0,12600.0,2025-07-15 13:53:55.967287
2025-07-15,29671,2025071504014801,GHL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,252.4,2524.0,2025-07-15 13:54:59.377395
2025-07-15,29569,2025071504014846,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,410,252.4,103484.0,2025-07-15 13:55:30.964517
2025-07-15,29542,2025071504014851,GHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,252.4,2524.0,2025-07-15 13:55:37.660066
2025-07-15,29351,2025071504014901,GHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,400,252.0,100800.0,2025-07-15 13:56:28.523620
2025-07-15,29199,2025071504014943,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,252.4,2524.0,2025-07-15 13:56:59.346598
2025-07-15,29126,2025071504014965,GHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,37,252.0,9324.0,2025-07-15 13:57:26.081252
2025-07-15,29051,2025071504014986,GHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,252.0,15120.0,2025-07-15 13:57:40.877880
2025-07-15,28623,2025071504015144,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,840,252.4,212016.0,2025-07-15 13:59:16.516966
2025-07-15,28256,2025071504015242,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,252.0,151200.0,2025-07-15 14:00:41.220366
2025-07-15,27971,2025071504015295,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,252.0,4284.0,2025-07-15 14:01:47.830265
2025-07-15,27120,2025071504015589,GHL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2113,252.0,532476.0,2025-07-15 14:04:54.994792
2025-07-15,27119,2025071504015590,GHL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,187,252.0,47124.0,2025-07-15 14:04:54.995378
2025-07-15,27043,2025071504015608,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,252.0,3276.0,2025-07-15 14:05:19.328187
2025-07-15,27042,2025071504015609,GHL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.7,50340.0,2025-07-15 14:05:19.328545
2025-07-15,27041,2025071504015610,GHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.6,50320.0,2025-07-15 14:05:19.328671
2025-07-15,27040,2025071504015611,GHL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.5,2515.0,2025-07-15 14:05:19.328788
2025-07-15,27039,2025071504015612,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,251.5,98085.0,2025-07-15 14:05:19.328905
2025-07-15,27038,2025071504015613,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,251.5,251500.0,2025-07-15 14:05:19.329034
2025-07-15,26882,2025071504015677,GHL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.5,2515.0,2025-07-15 14:06:03.071653
2025-07-15,26224,2025071504015863,GHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,177,251.5,44515.5,2025-07-15 14:08:39.772949
2025-07-15,25898,2025071504015961,GHL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,252.0,50400.0,2025-07-15 14:09:54.249381
2025-07-15,25452,2025071504016078,GHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,251.6,251600.0,2025-07-15 14:11:24.493024
2025-07-15,25357,2025071504016111,GHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,251.5,20120.0,2025-07-15 14:11:46.842402
2025-07-15,24628,2025071504016267,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,450,252.0,113400.0,2025-07-15 14:13:43.906087
2025-07-15,24627,2025071504016268,GHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-07-15 14:13:43.906373
2025-07-15,23719,2025071504016549,GHL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-07-15 14:16:27.449118
2025-07-15,23718,2025071504016550,GHL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,252.0,12600.0,2025-07-15 14:16:27.449730
2025-07-15,23717,2025071504016551,GHL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,252.0,37800.0,2025-07-15 14:16:27.450116
2025-07-15,23716,2025071504016552,GHL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,252.0,50400.0,2025-07-15 14:16:27.450490
2025-07-15,23480,2025071504016597,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,252.0,75600.0,2025-07-15 14:17:16.052970
2025-07-15,23299,2025071504016628,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,155,252.0,39060.0,2025-07-15 14:17:47.396534
2025-07-15,22690,2025071504016764,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,295,252.0,74340.0,2025-07-15 14:19:57.788874
2025-07-15,22689,2025071504016765,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,205,252.0,51660.0,2025-07-15 14:19:57.789465
2025-07-15,22645,2025071504016777,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,185,252.0,46620.0,2025-07-15 14:20:05.863371
2025-07-15,22232,2025071504016886,GHL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,80,252.3,20184.0,2025-07-15 14:21:29.745939
2025-07-15,22225,2025071504016887,GHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,315,252.3,79474.5,2025-07-15 14:21:31.245584
2025-07-15,21338,2025071504017124,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,378,252.0,95256.0,2025-07-15 14:24:20.815826
2025-07-15,21337,2025071504017125,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,252.3,26491.5,2025-07-15 14:24:20.816095
2025-07-15,21336,2025071504017126,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,427,252.3,107732.1,2025-07-15 14:24:20.816223
2025-07-15,19530,2025071504017598,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.0,2520.0,2025-07-15 14:29:00.026774
2025-07-15,19393,2025071504017641,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,130,252.0,32760.0,2025-07-15 14:29:16.402006
2025-07-15,19392,2025071504017642,GHL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,60,252.0,15120.0,2025-07-15 14:29:16.402354
2025-07-15,19353,2025071504017648,GHL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,240,252.0,60480.0,2025-07-15 14:29:22.977109
2025-07-15,19352,2025071504017649,GHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,252.0,50400.0,2025-07-15 14:29:22.977681
2025-07-15,19141,2025071504017692,GHL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,260,251.8,65468.0,2025-07-15 14:29:52.133449
2025-07-15,19135,2025071504017695,GHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,251.8,2518.0,2025-07-15 14:29:54.969958
2025-07-15,18569,2025071504017881,GHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,252.0,126000.0,2025-07-15 14:31:28.933740
2025-07-15,18428,2025071504017923,GHL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,252.0,126000.0,2025-07-15 14:31:50.106507
2025-07-15,18427,2025071504017924,GHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,252.2,25220.0,2025-07-15 14:31:50.106830
2025-07-15,18400,2025071504017930,GHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,251.8,7554.0,2025-07-15 14:31:54.055548
2025-07-15,18399,2025071504017931,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,251.8,17626.0,2025-07-15 14:31:54.056136
2025-07-15,18294,2025071504017971,GHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-15 14:32:11.274240
2025-07-15,17932,2025071504018083,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,252.1,25210.0,2025-07-15 14:33:05.959640
2025-07-15,17542,2025071504018223,GHL,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,900,252.0,226800.0,2025-07-15 14:33:55.682649
2025-07-15,17491,2025071504018239,GHL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,30,252.0,7560.0,2025-07-15 14:34:03.814709
2025-07-15,17390,2025071504018290,GHL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,70,252.0,17640.0,2025-07-15 14:34:15.883267
2025-07-15,17389,2025071504018291,GHL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,252.0,7560.0,2025-07-15 14:34:15.883848
2025-07-15,17124,2025071504018381,GHL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,470,252.0,118440.0,2025-07-15 14:34:58.337504
2025-07-15,17123,2025071504018382,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,530,252.0,133560.0,2025-07-15 14:34:58.338054
2025-07-15,16794,2025071504018486,GHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,85,252.0,21420.0,2025-07-15 14:35:56.204732
2025-07-15,16793,2025071504018487,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,252.0,3780.0,2025-07-15 14:35:56.205040
2025-07-15,16732,2025071504018510,GHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,75,252.0,18900.0,2025-07-15 14:36:01.473059
2025-07-15,16731,2025071504018511,GHL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,252.0,5040.0,2025-07-15 14:36:01.473394
2025-07-15,16730,2025071504018512,GHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,180,252.0,45360.0,2025-07-15 14:36:01.473535
2025-07-15,16618,2025071504018555,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,285,252.0,71820.0,2025-07-15 14:36:11.918368
2025-07-15,16562,2025071504018585,GHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,400,252.0,100800.0,2025-07-15 14:36:18.652144
2025-07-15,16325,2025071504018673,GHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,40,252.0,10080.0,2025-07-15 14:36:46.658009
2025-07-15,16324,2025071504018674,GHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,310,252.0,78120.0,2025-07-15 14:36:46.658366
2025-07-15,16266,2025071504018685,GHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,395,252.0,99540.0,2025-07-15 14:36:54.003304
2025-07-15,16199,2025071504018705,GHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,955,252.0,240660.0,2025-07-15 14:37:01.130857
2025-07-15,15928,2025071504018790,GHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,252.1,25210.0,2025-07-15 14:37:43.765656
2025-07-15,15402,2025071504018949,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,73,252.3,18417.9,2025-07-15 14:39:03.042884
2025-07-15,15401,2025071504018950,GHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,252.3,10092.0,2025-07-15 14:39:03.043212
2025-07-15,15400,2025071504018951,GHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,252.3,50460.0,2025-07-15 14:39:03.043337
2025-07-15,15399,2025071504018952,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,187,252.4,47198.8,2025-07-15 14:39:03.043455
2025-07-15,15098,2025071504019048,GHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,313,252.4,79001.2,2025-07-15 14:39:41.508511
2025-07-15,14865,2025071504019123,GHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,113,252.5,28532.5,2025-07-15 14:40:20.963157
2025-07-15,14864,2025071504019124,GHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,87,252.5,21967.5,2025-07-15 14:40:20.963489
2025-07-15,14521,2025071504019215,GHL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,413,252.5,104282.5,2025-07-15 14:41:08.418276
2025-07-15,14331,2025071504019280,GHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,487,252.7,123064.9,2025-07-15 14:41:38.649636
2025-07-15,14284,2025071504019293,GHL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,487,252.5,122967.5,2025-07-15 14:41:43.478199
2025-07-15,14139,2025071504019344,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,252.0,30240.0,2025-07-15 14:42:11.650527
2025-07-15,13824,2025071504019428,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,252.0,50400.0,2025-07-15 14:42:48.533378
2025-07-15,13720,2025071504019482,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,252.4,50480.0,2025-07-15 14:43:02.320970
2025-07-15,13578,2025071504019531,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,252.0,50400.0,2025-07-15 14:43:17.509512
2025-07-15,13429,2025071504019570,GHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,252.1,50420.0,2025-07-15 14:43:43.718236
2025-07-15,11672,2025071504020001,GHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,300,252.1,75630.0,2025-07-15 14:46:49.227998
2025-07-15,11671,2025071504020002,GHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,252.1,50420.0,2025-07-15 14:46:49.228302
2025-07-15,11481,2025071504020066,GHL,Capital Max Securities Ltd,ABC Securities Private Limited,300,252.1,75630.0,2025-07-15 14:47:13.507089
2025-07-15,11480,2025071504020067,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,252.0,50400.0,2025-07-15 14:47:13.507444
2025-07-15,10987,2025071504020181,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,110,252.4,27764.0,2025-07-15 14:47:59.680158
2025-07-15,10821,2025071504020252,GHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,133,252.4,33569.2,2025-07-15 14:48:17.912215
2025-07-15,10421,2025071504020413,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,252.0,25200.0,2025-07-15 14:49:02.718261
2025-07-15,10370,2025071504020419,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,225,252.0,56700.0,2025-07-15 14:49:10.316401
2025-07-15,10369,2025071504020420,GHL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,75,252.0,18900.0,2025-07-15 14:49:10.316939
2025-07-15,10159,2025071504020452,GHL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,25,252.0,6300.0,2025-07-15 14:49:34.372761
2025-07-15,10158,2025071504020453,GHL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,25,252.0,6300.0,2025-07-15 14:49:34.373185
2025-07-15,9335,2025071504020655,GHL,Sundhara Securities Limited,ABC Securities Private Limited,100,252.1,25210.0,2025-07-15 14:50:45.702678
2025-07-15,9334,2025071504020656,GHL,Asian Securities Private Ltd.,ABC Securities Private Limited,175,252.0,44100.0,2025-07-15 14:50:45.702982
2025-07-15,8647,2025071504020797,GHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,400,251.8,100720.0,2025-07-15 14:51:33.719944
2025-07-15,8602,2025071504020809,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,252.0,126000.0,2025-07-15 14:51:38.667025
2025-07-15,7836,2025071504021044,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,225,252.0,56700.0,2025-07-15 14:52:37.655748
2025-07-15,7835,2025071504021045,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,240,252.0,60480.0,2025-07-15 14:52:37.656288
2025-07-15,6382,2025071504021467,GHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,252.2,25220.0,2025-07-15 14:54:34.571062
2025-07-15,6343,2025071504021483,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-15 14:54:36.860200
2025-07-15,6342,2025071504021484,GHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-15 14:54:36.860495
2025-07-15,6341,2025071504021485,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-15 14:54:36.860615
2025-07-15,6331,2025071504021489,GHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,500,252.0,126000.0,2025-07-15 14:54:38.399505
2025-07-15,5598,2025071504021769,GHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,320,252.0,80640.0,2025-07-15 14:55:39.231608
2025-07-15,5597,2025071504021770,GHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,530,252.0,133560.0,2025-07-15 14:55:39.232111
2025-07-15,5509,2025071504021800,GHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,213,252.0,53676.0,2025-07-15 14:55:46.280632
2025-07-15,4850,2025071504022040,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,251.8,10072.0,2025-07-15 14:56:34.536392
2025-07-15,4849,2025071504022041,GHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,60,251.7,15102.0,2025-07-15 14:56:34.536939
2025-07-15,4762,2025071504022066,GHL,Sweta Securities Private Limited,Stoxkarts Securities Limited,340,251.7,85578.0,2025-07-15 14:56:43.068381
2025-07-15,4761,2025071504022067,GHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,47,251.7,11829.9,2025-07-15 14:56:43.068698
2025-07-15,4760,2025071504022068,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,100,251.7,25170.0,2025-07-15 14:56:43.068830
2025-07-15,4759,2025071504022069,GHL,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,420,251.6,105672.0,2025-07-15 14:56:43.068945
2025-07-15,4758,2025071504022070,GHL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,80,251.5,20120.0,2025-07-15 14:56:43.069058
