Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,52958,2025071504006757,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,18,600.0,10800.0,2025-07-15 12:26:12.978524
2025-07-15,52957,2025071504006758,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,600.0,9600.0,2025-07-15 12:26:12.995401
2025-07-15,52956,2025071504006759,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,13,600.0,7800.0,2025-07-15 12:26:12.996343
2025-07-15,52955,2025071504006760,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,17,600.0,10200.0,2025-07-15 12:26:12.997178
2025-07-15,52954,2025071504006761,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,600.0,7200.0,2025-07-15 12:26:12.997937
2025-07-15,52953,2025071504006762,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,600.0,3600.0,2025-07-15 12:26:12.998043
2025-07-15,52952,2025071504006763,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,16,600.0,9600.0,2025-07-15 12:26:12.999123
2025-07-15,52951,2025071504006764,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,18,600.0,10800.0,2025-07-15 12:26:13.000114
2025-07-15,52950,2025071504006765,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,17,600.0,10200.0,2025-07-15 12:26:13.001271
2025-07-15,52949,2025071504006766,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,16,600.0,9600.0,2025-07-15 12:26:13.001727
2025-07-15,52948,2025071504006767,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,18,600.0,10800.0,2025-07-15 12:26:13.003221
2025-07-15,52947,2025071504006768,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,600.0,9000.0,2025-07-15 12:26:13.006161
2025-07-15,52945,2025071504006769,SHPC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,17,600.0,10200.0,2025-07-15 12:26:13.149575
2025-07-15,52944,2025071504006770,SHPC,Prabhu Stock Market Limited,Nagarik Stock Dealer ,17,600.0,10200.0,2025-07-15 12:26:13.157508
2025-07-15,52942,2025071504006771,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,18,600.0,10800.0,2025-07-15 12:26:14.056612
2025-07-15,52941,2025071504006772,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,18,600.0,10800.0,2025-07-15 12:26:14.059120
2025-07-15,52940,2025071504006773,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,17,600.0,10200.0,2025-07-15 12:26:14.071527
2025-07-15,52939,2025071504006774,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,18,600.0,10800.0,2025-07-15 12:26:14.074009
2025-07-15,52938,2025071504006775,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,600.0,13800.0,2025-07-15 12:26:14.075007
2025-07-15,52937,2025071504006776,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,600.0,12000.0,2025-07-15 12:26:14.076791
2025-07-15,52936,2025071504006777,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,19,600.0,11400.0,2025-07-15 12:26:14.080310
2025-07-15,52935,2025071504006778,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,600.0,13800.0,2025-07-15 12:26:14.083941
2025-07-15,52934,2025071504006779,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,18,600.0,10800.0,2025-07-15 12:26:14.086984
2025-07-15,52933,2025071504006780,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,19,600.0,11400.0,2025-07-15 12:26:14.090317
2025-07-15,52932,2025071504006781,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,17,600.0,10200.0,2025-07-15 12:26:14.092878
2025-07-15,52931,2025071504006782,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,21,600.0,12600.0,2025-07-15 12:26:14.095236
2025-07-15,52929,2025071504006783,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,600.0,13800.0,2025-07-15 12:26:14.097859
2025-07-15,52928,2025071504006784,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,600.0,12000.0,2025-07-15 12:26:14.100080
2025-07-15,52927,2025071504006785,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,18,600.0,10800.0,2025-07-15 12:26:14.102875
2025-07-15,52926,2025071504006786,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,19,600.0,11400.0,2025-07-15 12:26:14.105594
2025-07-15,52925,2025071504006787,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,19,600.0,11400.0,2025-07-15 12:26:14.107678
2025-07-15,52924,2025071504006788,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,600.0,13800.0,2025-07-15 12:26:14.110617
2025-07-15,52923,2025071504006789,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,17,600.0,10200.0,2025-07-15 12:26:14.113095
2025-07-15,52922,2025071504006790,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,21,600.0,12600.0,2025-07-15 12:26:14.115863
2025-07-15,52921,2025071504006791,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,23,600.0,13800.0,2025-07-15 12:26:14.118878
2025-07-15,52920,2025071504006792,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,22,600.0,13200.0,2025-07-15 12:26:14.121905
2025-07-15,52919,2025071504006793,SHPC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,22,600.0,13200.0,2025-07-15 12:26:14.155025
2025-07-15,52918,2025071504006794,SHPC,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,11,600.0,6600.0,2025-07-15 12:26:14.164482
2025-07-15,52917,2025071504006795,SHPC,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,600.0,84000.0,2025-07-15 12:26:14.164875
2025-07-15,52915,2025071504006796,SHPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,600.0,13200.0,2025-07-15 12:26:15.160767
2025-07-15,52904,2025071504006807,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,600.0,11400.0,2025-07-15 12:26:17.150255
2025-07-15,52903,2025071504006808,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,600.0,10800.0,2025-07-15 12:26:17.152980
2025-07-15,52902,2025071504006809,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,600.0,9600.0,2025-07-15 12:26:17.156490
2025-07-15,52900,2025071504006811,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,600.0,9600.0,2025-07-15 12:26:18.166704
2025-07-15,52899,2025071504006812,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,600.0,11400.0,2025-07-15 12:26:18.168263
2025-07-15,52898,2025071504006813,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,600.0,13200.0,2025-07-15 12:26:18.169792
2025-07-15,52897,2025071504006814,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,600.0,11400.0,2025-07-15 12:26:18.172096
2025-07-15,52894,2025071504006816,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,600.0,14400.0,2025-07-15 12:26:19.182067
2025-07-15,52811,2025071504006848,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,600.0,111000.0,2025-07-15 12:26:39.597659
2025-07-15,52810,2025071504006849,SHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,600.0,30000.0,2025-07-15 12:26:39.597979
2025-07-15,52809,2025071504006850,SHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,600.0,30000.0,2025-07-15 12:26:39.598092
2025-07-15,52808,2025071504006851,SHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,600.0,180000.0,2025-07-15 12:26:39.598202
2025-07-15,52783,2025071504006860,SHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,599.9,59990.0,2025-07-15 12:26:47.471376
2025-07-15,52782,2025071504006861,SHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,200,600.0,120000.0,2025-07-15 12:26:47.471412
2025-07-15,52781,2025071504006862,SHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,600.1,150025.0,2025-07-15 12:26:47.471443
2025-07-15,52780,2025071504006863,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,601.0,60100.0,2025-07-15 12:26:47.471468
2025-07-15,52779,2025071504006864,SHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,350,601.0,210350.0,2025-07-15 12:26:47.471491
2025-07-15,52778,2025071504006865,SHPC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,601.8,300900.0,2025-07-15 12:26:47.471525
2025-07-15,52777,2025071504006866,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,307,602.0,184814.0,2025-07-15 12:26:47.471550
2025-07-15,52776,2025071504006867,SHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,602.0,6020.0,2025-07-15 12:26:47.471586
2025-07-15,52775,2025071504006868,SHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,183,602.0,110166.0,2025-07-15 12:26:47.471607
2025-07-15,52667,2025071504006908,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,601.0,601000.0,2025-07-15 12:27:12.734507
2025-07-15,52631,2025071504006915,SHPC,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,602.0,6020.0,2025-07-15 12:27:27.637405
2025-07-15,52621,2025071504006917,SHPC,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,200,602.0,120400.0,2025-07-15 12:27:29.829178
2025-07-15,52468,2025071504006953,SHPC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,600.0,6600.0,2025-07-15 12:28:16.932436
2025-07-15,52464,2025071504006954,SHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,348,601.8,209426.4,2025-07-15 12:28:18.131449
2025-07-15,52463,2025071504006955,SHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,107,602.0,64414.0,2025-07-15 12:28:18.131789
2025-07-15,52462,2025071504006956,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,602.0,120400.0,2025-07-15 12:28:18.131941
2025-07-15,52461,2025071504006957,SHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,602.0,60200.0,2025-07-15 12:28:18.132054
2025-07-15,52386,2025071504006965,SHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,603.0,6030.0,2025-07-15 12:28:30.396129
2025-07-15,51926,2025071504007069,SHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,602.1,301050.0,2025-07-15 12:30:07.576070
2025-07-15,51916,2025071504007075,SHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,603.0,60300.0,2025-07-15 12:30:10.850858
2025-07-15,51868,2025071504007084,SHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,602.0,120400.0,2025-07-15 12:30:22.008917
2025-07-15,51834,2025071504007090,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,602.9,108522.0,2025-07-15 12:30:34.716379
2025-07-15,51833,2025071504007091,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,602.9,60290.0,2025-07-15 12:30:34.716928
2025-07-15,51832,2025071504007092,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,603.0,114570.0,2025-07-15 12:30:34.717298
2025-07-15,51831,2025071504007093,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,603.0,301500.0,2025-07-15 12:30:34.717654
2025-07-15,51830,2025071504007094,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,603.0,301500.0,2025-07-15 12:30:34.717996
2025-07-15,51829,2025071504007095,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,603.0,60300.0,2025-07-15 12:30:34.718357
2025-07-15,51828,2025071504007096,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,603.0,603000.0,2025-07-15 12:30:34.718714
2025-07-15,51824,2025071504007098,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,603.0,60300.0,2025-07-15 12:30:35.257115
2025-07-15,51820,2025071504007099,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,330,603.0,198990.0,2025-07-15 12:30:36.379086
2025-07-15,51585,2025071504007190,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,602.0,27090.0,2025-07-15 12:31:40.234131
2025-07-15,51584,2025071504007191,SHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,74,602.0,44548.0,2025-07-15 12:31:40.234475
2025-07-15,51583,2025071504007192,SHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,30,602.0,18060.0,2025-07-15 12:31:41.245795
2025-07-15,51561,2025071504007197,SHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,130,602.0,78260.0,2025-07-15 12:31:48.103503
2025-07-15,51504,2025071504007214,SHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,602.0,60200.0,2025-07-15 12:32:02.578886
2025-07-15,51483,2025071504007217,SHPC,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,166,602.0,99932.0,2025-07-15 12:32:09.129115
2025-07-15,51462,2025071504007224,SHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,34,602.0,20468.0,2025-07-15 12:32:15.070585
2025-07-15,51461,2025071504007225,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,602.0,39732.0,2025-07-15 12:32:15.071181
2025-07-15,51437,2025071504007231,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,601.1,12022.0,2025-07-15 12:32:25.673558
2025-07-15,51436,2025071504007232,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,601.0,12020.0,2025-07-15 12:32:25.674107
2025-07-15,51435,2025071504007233,SHPC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,160,601.0,96160.0,2025-07-15 12:32:25.674517
2025-07-15,51354,2025071504007259,SHPC,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,100,601.0,60100.0,2025-07-15 12:32:47.809273
2025-07-15,51260,2025071504007302,SHPC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,601.0,300500.0,2025-07-15 12:33:06.978596
2025-07-15,51238,2025071504007309,SHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,601.0,60100.0,2025-07-15 12:33:13.133213
2025-07-15,51221,2025071504007319,SHPC,Infinity Securities Limited,Arun Securities (PVT) Ltd.,140,601.0,84140.0,2025-07-15 12:33:17.223157
2025-07-15,51187,2025071504007330,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,338,600.2,202867.6,2025-07-15 12:33:28.250574
2025-07-15,51186,2025071504007331,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,600.1,30005.0,2025-07-15 12:33:28.251105
2025-07-15,51185,2025071504007332,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,600.1,300050.0,2025-07-15 12:33:28.251487
2025-07-15,51184,2025071504007333,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,600.1,12002.0,2025-07-15 12:33:28.251831
2025-07-15,51183,2025071504007334,SHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,600.1,30005.0,2025-07-15 12:33:28.252181
2025-07-15,51182,2025071504007335,SHPC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,189,600.0,113400.0,2025-07-15 12:33:28.252569
2025-07-15,51181,2025071504007336,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,600.0,300000.0,2025-07-15 12:33:28.252937
2025-07-15,51180,2025071504007337,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,600.0,12000.0,2025-07-15 12:33:28.253278
2025-07-15,51179,2025071504007338,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2333,600.0,1399800.0,2025-07-15 12:33:28.253637
2025-07-15,51128,2025071504007355,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,600.0,120000.0,2025-07-15 12:33:34.334468
2025-07-15,51122,2025071504007358,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,600.0,300000.0,2025-07-15 12:33:36.561258
2025-07-15,51074,2025071504007381,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,810,600.0,486000.0,2025-07-15 12:33:51.429205
2025-07-15,51069,2025071504007382,SHPC,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,304,600.0,182400.0,2025-07-15 12:33:52.585027
2025-07-15,51068,2025071504007383,SHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,601.0,36060.0,2025-07-15 12:33:53.178081
2025-07-15,51057,2025071504007390,SHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,853,600.0,511800.0,2025-07-15 12:33:56.832687
2025-07-15,51056,2025071504007391,SHPC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,147,600.0,88200.0,2025-07-15 12:33:56.833001
2025-07-15,51028,2025071504007396,SHPC,Kalika Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,600.0,6000.0,2025-07-15 12:34:08.634107
2025-07-15,51011,2025071504007399,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,600.9,60090.0,2025-07-15 12:34:12.933400
2025-07-15,51010,2025071504007400,SHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,245,601.0,147245.0,2025-07-15 12:34:12.933706
2025-07-15,50959,2025071504007406,SHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,343,600.0,205800.0,2025-07-15 12:34:31.581532
2025-07-15,50929,2025071504007415,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,599.0,599000.0,2025-07-15 12:34:41.534529
2025-07-15,50928,2025071504007416,SHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,555,599.0,332445.0,2025-07-15 12:34:41.535161
2025-07-15,50927,2025071504007417,SHPC,ABC Securities Private Limited,Kumari Securities Private Limited,657,600.0,394200.0,2025-07-15 12:34:41.858450
2025-07-15,50926,2025071504007418,SHPC,ABC Securities Private Limited,Secured Securities Ltd.,343,600.9,206108.7,2025-07-15 12:34:41.858495
2025-07-15,50868,2025071504007428,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,600.0,180000.0,2025-07-15 12:34:54.022415
2025-07-15,50867,2025071504007429,SHPC,ABC Securities Private Limited,Secured Securities Ltd.,157,600.9,94341.3,2025-07-15 12:34:54.022462
2025-07-15,50866,2025071504007430,SHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,350,601.0,210350.0,2025-07-15 12:34:54.022489
2025-07-15,50865,2025071504007431,SHPC,ABC Securities Private Limited,Kumari Securities Private Limited,193,602.0,116186.0,2025-07-15 12:34:54.022530
2025-07-15,50101,2025071504007745,SHPC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,602.0,301000.0,2025-07-15 12:38:30.831937
2025-07-15,50100,2025071504007746,SHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,602.0,361200.0,2025-07-15 12:38:30.832291
2025-07-15,50099,2025071504007747,SHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,602.0,24080.0,2025-07-15 12:38:30.832448
2025-07-15,50098,2025071504007748,SHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,420,602.0,252840.0,2025-07-15 12:38:30.832577
2025-07-15,50097,2025071504007749,SHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,464,602.8,279699.2,2025-07-15 12:38:30.832702
2025-07-15,50096,2025071504007750,SHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,602.9,60290.0,2025-07-15 12:38:30.832857
2025-07-15,50095,2025071504007751,SHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,545,603.0,328635.0,2025-07-15 12:38:30.832999
2025-07-15,50094,2025071504007752,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,603.0,120600.0,2025-07-15 12:38:30.833117
2025-07-15,50093,2025071504007753,SHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,603.0,603000.0,2025-07-15 12:38:30.833260
2025-07-15,50000,2025071504007804,SHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,603.5,60350.0,2025-07-15 12:38:44.501069
2025-07-15,49983,2025071504007809,SHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,603.9,60390.0,2025-07-15 12:38:49.217813
2025-07-15,49947,2025071504007830,SHPC,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,100,603.9,60390.0,2025-07-15 12:38:59.460860
2025-07-15,49946,2025071504007831,SHPC,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,100,603.9,60390.0,2025-07-15 12:38:59.461578
2025-07-15,49929,2025071504007847,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,604.0,60400.0,2025-07-15 12:39:02.631793
2025-07-15,49928,2025071504007848,SHPC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,86,604.0,51944.0,2025-07-15 12:39:02.632401
2025-07-15,49878,2025071504007879,SHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,604.0,8456.0,2025-07-15 12:39:10.084596
2025-07-15,49877,2025071504007880,SHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,604.0,30200.0,2025-07-15 12:39:10.084877
2025-07-15,49876,2025071504007881,SHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,604.0,21744.0,2025-07-15 12:39:10.084996
2025-07-15,49828,2025071504007903,SHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,400,603.0,241200.0,2025-07-15 12:39:22.324413
2025-07-15,49820,2025071504007905,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,64,604.0,38656.0,2025-07-15 12:39:26.568187
2025-07-15,49819,2025071504007906,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,604.0,84560.0,2025-07-15 12:39:26.568776
2025-07-15,49718,2025071504007937,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,61,604.5,36874.5,2025-07-15 12:39:52.870100
2025-07-15,49712,2025071504007942,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,96,604.5,58032.0,2025-07-15 12:39:53.810265
2025-07-15,49656,2025071504007955,SHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,543,604.5,328243.5,2025-07-15 12:40:05.864445
2025-07-15,49655,2025071504007956,SHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,604.5,60450.0,2025-07-15 12:40:05.864994
2025-07-15,49654,2025071504007957,SHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,457,604.5,276256.5,2025-07-15 12:40:05.865343
2025-07-15,49602,2025071504007981,SHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,43,604.5,25993.5,2025-07-15 12:40:17.193464
2025-07-15,49601,2025071504007982,SHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,604.7,302350.0,2025-07-15 12:40:17.194023
2025-07-15,49600,2025071504007983,SHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,457,604.8,276393.6,2025-07-15 12:40:17.194371
2025-07-15,49588,2025071504007985,SHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,604.8,26006.4,2025-07-15 12:40:22.217240
2025-07-15,49587,2025071504007986,SHPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,604.9,302450.0,2025-07-15 12:40:22.217544
2025-07-15,49586,2025071504007987,SHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,457,604.9,276439.3,2025-07-15 12:40:22.217663
