Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,42504,2025071504010733,API,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,20,294.6,5892.0,2025-07-15 13:05:49.431072
2025-07-15,42503,2025071504010734,API,Capital Max Securities Ltd,Creative Securities Pvt Ltd,1000,294.5,294500.0,2025-07-15 13:05:49.431540
2025-07-15,41510,2025071504011080,API,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,295.5,14775.0,2025-07-15 13:09:21.581436
2025-07-15,41304,2025071504011134,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,295.5,29550.0,2025-07-15 13:09:56.705993
2025-07-15,41145,2025071504011187,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,295.5,29550.0,2025-07-15 13:10:31.024002
2025-07-15,40802,2025071504011305,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-07-15 13:11:23.566191
2025-07-15,40800,2025071504011306,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,295.5,84217.5,2025-07-15 13:11:24.499515
2025-07-15,40604,2025071504011396,API,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,429,295.5,126769.5,2025-07-15 13:12:10.697171
2025-07-15,40603,2025071504011397,API,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,295.5,5910.0,2025-07-15 13:12:10.697917
2025-07-15,40602,2025071504011398,API,Shree Krishna Securities Ltd.,Secured Securities Ltd.,51,295.5,15070.5,2025-07-15 13:12:10.698422
2025-07-15,40487,2025071504011445,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,130,295.5,38415.0,2025-07-15 13:12:37.038595
2025-07-15,40003,2025071504011641,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,295.0,3245.0,2025-07-15 13:14:15.041574
2025-07-15,39973,2025071504011654,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,16,295.5,4728.0,2025-07-15 13:14:19.095177
2025-07-15,39838,2025071504011710,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,295.1,295100.0,2025-07-15 13:14:45.965370
2025-07-15,39764,2025071504011735,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,295.9,29590.0,2025-07-15 13:14:55.452264
2025-07-15,39065,2025071504011967,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,295.9,59180.0,2025-07-15 13:17:13.018402
2025-07-15,39024,2025071504011974,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,295.2,14760.0,2025-07-15 13:17:18.304936
2025-07-15,38864,2025071504012029,API,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,314,296.0,92944.0,2025-07-15 13:17:41.633591
2025-07-15,38761,2025071504012064,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,296.0,20720.0,2025-07-15 13:18:02.519987
2025-07-15,38664,2025071504012101,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,295.2,29520.0,2025-07-15 13:18:21.659817
2025-07-15,38576,2025071504012124,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,648,296.0,191808.0,2025-07-15 13:18:43.885997
2025-07-15,38569,2025071504012126,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,185,295.2,54612.0,2025-07-15 13:18:46.249174
2025-07-15,38568,2025071504012127,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,630,295.1,185913.0,2025-07-15 13:18:46.249959
2025-07-15,38567,2025071504012128,API,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,539,295.0,159005.0,2025-07-15 13:18:46.250596
2025-07-15,38525,2025071504012138,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,120,294.7,35364.0,2025-07-15 13:19:00.295813
2025-07-15,38524,2025071504012139,API,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2744,294.5,808108.0,2025-07-15 13:19:00.296211
2025-07-15,38353,2025071504012188,API,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,1000,294.5,294500.0,2025-07-15 13:19:49.068046
2025-07-15,37839,2025071504012374,API,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,150,294.5,44175.0,2025-07-15 13:22:15.281977
2025-07-15,37718,2025071504012453,API,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,450,294.5,132525.0,2025-07-15 13:22:39.915613
2025-07-15,37642,2025071504012481,API,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,182,294.5,53599.0,2025-07-15 13:23:00.767848
2025-07-15,37641,2025071504012482,API,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1500,294.5,441750.0,2025-07-15 13:23:00.768286
2025-07-15,37476,2025071504012542,API,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,295.5,29550.0,2025-07-15 13:23:47.960841
2025-07-15,37475,2025071504012543,API,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,468,296.0,138528.0,2025-07-15 13:23:47.961290
2025-07-15,37474,2025071504012544,API,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2000,296.0,592000.0,2025-07-15 13:23:47.961491
2025-07-15,37473,2025071504012545,API,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,700,296.0,207200.0,2025-07-15 13:23:47.961662
2025-07-15,37472,2025071504012546,API,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,50,296.0,14800.0,2025-07-15 13:23:47.961830
2025-07-15,37471,2025071504012547,API,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,296.0,5920.0,2025-07-15 13:23:47.962004
2025-07-15,37470,2025071504012548,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,162,296.0,47952.0,2025-07-15 13:23:47.962180
2025-07-15,36853,2025071504012714,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,105,294.5,30922.5,2025-07-15 13:26:25.636891
2025-07-15,36837,2025071504012717,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,138,296.0,40848.0,2025-07-15 13:26:29.730298
2025-07-15,36762,2025071504012739,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,162,296.0,47952.0,2025-07-15 13:26:52.482525
2025-07-15,36664,2025071504012781,API,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,296.0,20720.0,2025-07-15 13:27:13.207145
2025-07-15,36618,2025071504012799,API,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,101,296.0,29896.0,2025-07-15 13:27:23.601264
2025-07-15,36495,2025071504012825,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,296.0,88800.0,2025-07-15 13:28:01.664909
2025-07-15,36327,2025071504012862,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,296.0,29600.0,2025-07-15 13:28:42.054325
2025-07-15,35914,2025071504012972,API,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,1267,296.0,375032.0,2025-07-15 13:30:20.582009
2025-07-15,35913,2025071504012973,API,SUN SECURITIES PVT LTD,ABC Securities Private Limited,200,296.0,59200.0,2025-07-15 13:30:20.582498
2025-07-15,35912,2025071504012974,API,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,292,296.0,86432.0,2025-07-15 13:30:20.582679
2025-07-15,35911,2025071504012975,API,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,241,296.0,71336.0,2025-07-15 13:30:20.582849
2025-07-15,35882,2025071504012980,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,296.0,17464.0,2025-07-15 13:30:30.526512
2025-07-15,35881,2025071504012981,API,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,941,296.0,278536.0,2025-07-15 13:30:30.526944
2025-07-15,35386,2025071504013133,API,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,10,295.0,2950.0,2025-07-15 13:32:43.004630
2025-07-15,35385,2025071504013134,API,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,24,294.6,7070.4,2025-07-15 13:32:43.005059
2025-07-15,35355,2025071504013150,API,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,59,296.0,17464.0,2025-07-15 13:32:54.714777
2025-07-15,35354,2025071504013151,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,207,296.0,61272.0,2025-07-15 13:32:54.917682
2025-07-15,35044,2025071504013229,API,Online Securities Pvt. Ltd.,Property Wiard Limited,35,295.0,10325.0,2025-07-15 13:34:07.155644
2025-07-15,35004,2025071504013242,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,294.6,4124.4,2025-07-15 13:34:18.555772
2025-07-15,34982,2025071504013247,API,Sani Securities Company Ltd.,Property Wiard Limited,48,295.0,14160.0,2025-07-15 13:34:22.297456
2025-07-15,34958,2025071504013258,API,Sajilo Broker Limited,Property Wiard Limited,117,295.0,34515.0,2025-07-15 13:34:29.407940
2025-07-15,34339,2025071504013424,API,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,6,295.0,1770.0,2025-07-15 13:36:43.789092
2025-07-15,34187,2025071504013475,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,295.1,29510.0,2025-07-15 13:37:21.036674
2025-07-15,34186,2025071504013476,API,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,47,295.1,13869.7,2025-07-15 13:37:21.037177
2025-07-15,33646,2025071504013670,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,369,296.0,109224.0,2025-07-15 13:39:16.742448
2025-07-15,33645,2025071504013671,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,11,296.0,3256.0,2025-07-15 13:39:16.743278
2025-07-15,33474,2025071504013744,API,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,153,295.1,45150.3,2025-07-15 13:39:53.382157
2025-07-15,33473,2025071504013745,API,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,329,295.1,97087.9,2025-07-15 13:39:53.382972
2025-07-15,33472,2025071504013746,API,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,695,295.0,205025.0,2025-07-15 13:39:53.383543
2025-07-15,33471,2025071504013747,API,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,695,295.0,205025.0,2025-07-15 13:39:53.384087
2025-07-15,33470,2025071504013748,API,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,295.0,147500.0,2025-07-15 13:39:53.384632
2025-07-15,33327,2025071504013785,API,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,123,295.0,36285.0,2025-07-15 13:40:37.509664
2025-07-15,32784,2025071504013911,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,296.0,29600.0,2025-07-15 13:42:19.657484
2025-07-15,32378,2025071504014009,API,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,295.9,147950.0,2025-07-15 13:44:03.439708
2025-07-15,31997,2025071504014088,API,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-15 13:45:30.044268
2025-07-15,31996,2025071504014089,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,295.0,23600.0,2025-07-15 13:45:30.045226
2025-07-15,31995,2025071504014090,API,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,104,295.0,30680.0,2025-07-15 13:45:30.046119
2025-07-15,31827,2025071504014130,API,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,295.9,88770.0,2025-07-15 13:46:03.713447
2025-07-15,31526,2025071504014261,API,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,190,295.9,56221.0,2025-07-15 13:47:14.913141
2025-07-15,31525,2025071504014262,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,610,296.0,180560.0,2025-07-15 13:47:14.913593
2025-07-15,31140,2025071504014394,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,148,295.9,43793.2,2025-07-15 13:48:50.103048
2025-07-15,31130,2025071504014398,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,200,296.0,59200.0,2025-07-15 13:48:55.162646
2025-07-15,31058,2025071504014424,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,500,296.0,148000.0,2025-07-15 13:49:08.194214
2025-07-15,31009,2025071504014430,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,220,295.9,65098.0,2025-07-15 13:49:24.675337
2025-07-15,30972,2025071504014444,API,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,100,296.0,29600.0,2025-07-15 13:49:32.256693
2025-07-15,30781,2025071504014498,API,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,60,296.0,17760.0,2025-07-15 13:50:07.228110
2025-07-15,30684,2025071504014535,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,382,295.9,113033.8,2025-07-15 13:50:31.313987
2025-07-15,30595,2025071504014559,API,K.B.L. Securities Limited ,Asian Securities Private Ltd.,118,295.9,34916.2,2025-07-15 13:50:58.063877
2025-07-15,30594,2025071504014560,API,K.B.L. Securities Limited ,Linch Stock Market Ltd.,619,296.0,183224.0,2025-07-15 13:50:58.064782
2025-07-15,30593,2025071504014561,API,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1263,296.0,373848.0,2025-07-15 13:50:58.065391
2025-07-15,30540,2025071504014569,API,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,86,295.0,25370.0,2025-07-15 13:51:08.352684
2025-07-15,30539,2025071504014570,API,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,295.0,14750.0,2025-07-15 13:51:08.353118
2025-07-15,30538,2025071504014571,API,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,295.0,295000.0,2025-07-15 13:51:08.353338
2025-07-15,30440,2025071504014595,API,K.B.L. Securities Limited ,NIMB Stock Markets Limited,63,295.0,18585.0,2025-07-15 13:51:34.173601
2025-07-15,30439,2025071504014596,API,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,737,296.0,218152.0,2025-07-15 13:51:34.174036
2025-07-15,30438,2025071504014597,API,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,296.0,2960.0,2025-07-15 13:51:34.174230
2025-07-15,30437,2025071504014598,API,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,164,296.0,48544.0,2025-07-15 13:51:34.174426
2025-07-15,30173,2025071504014669,API,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,990,295.0,292050.0,2025-07-15 13:52:50.631580
2025-07-15,30118,2025071504014686,API,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,1010,295.0,297950.0,2025-07-15 13:53:08.686152
2025-07-15,29689,2025071504014793,API,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,500,295.1,147550.0,2025-07-15 13:54:55.800517
2025-07-15,29688,2025071504014794,API,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,500,295.0,147500.0,2025-07-15 13:54:55.800957
2025-07-15,29477,2025071504014870,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,295.0,147500.0,2025-07-15 13:55:50.750172
2025-07-15,29171,2025071504014953,API,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,136,296.0,40256.0,2025-07-15 13:57:14.785400
2025-07-15,29170,2025071504014954,API,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,45,296.0,13320.0,2025-07-15 13:57:14.785820
2025-07-15,29169,2025071504014955,API,Linch Stock Market Ltd.,Linch Stock Market Ltd.,109,296.0,32264.0,2025-07-15 13:57:14.786016
2025-07-15,28082,2025071504015270,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,391,296.0,115736.0,2025-07-15 14:01:16.945422
2025-07-15,28081,2025071504015271,API,Aryatara Investment & Securities,ABC Securities Private Limited,54,296.0,15984.0,2025-07-15 14:01:16.945863
2025-07-15,28080,2025071504015272,API,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,55,296.0,16280.0,2025-07-15 14:01:16.946056
2025-07-15,27976,2025071504015292,API,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,945,296.0,279720.0,2025-07-15 14:01:47.253849
2025-07-15,27975,2025071504015293,API,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,55,296.0,16280.0,2025-07-15 14:01:47.254281
2025-07-15,27927,2025071504015298,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,295.3,147650.0,2025-07-15 14:01:51.301971
2025-07-15,27468,2025071504015460,API,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,295.2,147600.0,2025-07-15 14:03:38.201975
2025-07-15,27467,2025071504015461,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,295.2,14760.0,2025-07-15 14:03:38.202448
2025-07-15,27466,2025071504015462,API,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,295.2,14760.0,2025-07-15 14:03:38.202666
2025-07-15,27465,2025071504015463,API,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,400,295.1,118040.0,2025-07-15 14:03:38.202870
2025-07-15,26214,2025071504015867,API,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,295.1,29510.0,2025-07-15 14:08:43.581078
2025-07-15,26213,2025071504015868,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,295.1,14755.0,2025-07-15 14:08:43.581978
2025-07-15,24842,2025071504016218,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,295.2,14760.0,2025-07-15 14:13:07.392641
2025-07-15,24841,2025071504016219,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,295.1,14755.0,2025-07-15 14:13:07.393574
2025-07-15,24725,2025071504016245,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,295.5,5910.0,2025-07-15 14:13:29.215594
2025-07-15,24049,2025071504016444,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,130,295.5,38415.0,2025-07-15 14:15:22.689470
2025-07-15,24048,2025071504016445,API,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,295.5,14775.0,2025-07-15 14:15:22.690441
2025-07-15,23904,2025071504016498,API,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,15,295.5,4432.5,2025-07-15 14:15:54.218280
2025-07-15,22268,2025071504016876,API,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,21,296.0,6216.0,2025-07-15 14:21:22.591555
2025-07-15,22267,2025071504016877,API,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-15 14:21:22.592085
2025-07-15,22266,2025071504016878,API,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,296.0,18944.0,2025-07-15 14:21:22.592298
2025-07-15,22265,2025071504016879,API,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,405,296.4,120042.0,2025-07-15 14:21:22.592514
2025-07-15,22264,2025071504016880,API,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,296.5,148250.0,2025-07-15 14:21:22.592753
2025-07-15,22263,2025071504016881,API,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,296.5,29650.0,2025-07-15 14:21:22.593007
2025-07-15,22261,2025071504016882,API,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.7,29670.0,2025-07-15 14:21:22.593214
2025-07-15,22257,2025071504016883,API,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,186,296.8,55204.8,2025-07-15 14:21:22.593425
2025-07-15,21962,2025071504016970,API,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,24,296.8,7123.2,2025-07-15 14:22:29.101760
2025-07-15,21961,2025071504016971,API,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,276,295.4,81530.4,2025-07-15 14:22:29.101829
2025-07-15,21434,2025071504017107,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,296.9,118760.0,2025-07-15 14:24:00.965538
2025-07-15,21307,2025071504017127,API,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,296.9,29690.0,2025-07-15 14:24:23.514408
2025-07-15,20488,2025071504017352,API,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,800,296.0,236800.0,2025-07-15 14:26:27.035276
2025-07-15,19834,2025071504017488,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-07-15 14:28:04.473260
2025-07-15,19833,2025071504017489,API,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,296.0,14800.0,2025-07-15 14:28:04.473848
2025-07-15,19832,2025071504017490,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,161,296.0,47656.0,2025-07-15 14:28:04.474173
2025-07-15,19831,2025071504017491,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.0,29600.0,2025-07-15 14:28:04.474497
2025-07-15,19830,2025071504017492,API,Creative Securities Pvt Ltd,Roadshow securities limited,35,296.8,10388.0,2025-07-15 14:28:04.474798
2025-07-15,19829,2025071504017493,API,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,128,296.9,38003.2,2025-07-15 14:28:04.475097
2025-07-15,19828,2025071504017494,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,296.9,14845.0,2025-07-15 14:28:04.475416
2025-07-15,19827,2025071504017495,API,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,296.9,59380.0,2025-07-15 14:28:04.475729
2025-07-15,19826,2025071504017496,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,296.9,22564.4,2025-07-15 14:28:04.476022
2025-07-15,19725,2025071504017528,API,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,295.6,29560.0,2025-07-15 14:28:26.178885
2025-07-15,19724,2025071504017529,API,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,475,295.5,140362.5,2025-07-15 14:28:26.179447
2025-07-15,19543,2025071504017594,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.8,29680.0,2025-07-15 14:28:54.756379
2025-07-15,19542,2025071504017595,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,424,296.9,125885.6,2025-07-15 14:28:54.756852
2025-07-15,19541,2025071504017596,API,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,476,297.0,141372.0,2025-07-15 14:28:54.757070
2025-07-15,19311,2025071504017659,API,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,10,297.0,2970.0,2025-07-15 14:29:30.416279
2025-07-15,18811,2025071504017791,API,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,296.0,5920.0,2025-07-15 14:30:49.466408
2025-07-15,18471,2025071504017915,API,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,295.6,44340.0,2025-07-15 14:31:43.036943
2025-07-15,18470,2025071504017916,API,Sundhara Securities Limited,Secured Securities Ltd.,65,295.6,19214.0,2025-07-15 14:31:43.037446
2025-07-15,18353,2025071504017942,API,Aryatara Investment & Securities,Aryatara Investment & Securities,200,296.0,59200.0,2025-07-15 14:32:00.218925
2025-07-15,18297,2025071504017970,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,296.0,2960.0,2025-07-15 14:32:10.563355
2025-07-15,17892,2025071504018093,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,394,295.7,116505.8,2025-07-15 14:33:10.762045
2025-07-15,17883,2025071504018094,API,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,70,296.0,20720.0,2025-07-15 14:33:12.004831
2025-07-15,17882,2025071504018095,API,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,40,296.0,11840.0,2025-07-15 14:33:12.005302
2025-07-15,17881,2025071504018096,API,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,296.0,115440.0,2025-07-15 14:33:12.005584
2025-07-15,17694,2025071504018165,API,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,44,295.7,13010.8,2025-07-15 14:33:33.657471
2025-07-15,17635,2025071504018185,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,296.0,8880.0,2025-07-15 14:33:41.611336
2025-07-15,17263,2025071504018317,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,295.7,18333.4,2025-07-15 14:34:34.984070
2025-07-15,17262,2025071504018318,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,295.7,103495.0,2025-07-15 14:34:34.985194
2025-07-15,17261,2025071504018319,API,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1025,295.7,303092.5,2025-07-15 14:34:34.986174
2025-07-15,17260,2025071504018320,API,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,295.6,42270.8,2025-07-15 14:34:34.987103
2025-07-15,16901,2025071504018447,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,80,295.9,23672.0,2025-07-15 14:35:40.184656
2025-07-15,16900,2025071504018448,API,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,170,295.9,50303.0,2025-07-15 14:35:40.185133
2025-07-15,16783,2025071504018489,API,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,145,296.0,42920.0,2025-07-15 14:35:57.011281
2025-07-15,16782,2025071504018490,API,Asian Securities Private Ltd.,ABC Securities Private Limited,150,296.0,44400.0,2025-07-15 14:35:57.011747
2025-07-15,16781,2025071504018491,API,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,5,296.0,1480.0,2025-07-15 14:35:57.011871
2025-07-15,16721,2025071504018515,API,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,250,295.9,73975.0,2025-07-15 14:36:02.578639
2025-07-15,16492,2025071504018630,API,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2000,295.9,591800.0,2025-07-15 14:36:24.590416
