Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,33643,2025071503007290,EDBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,160,598.1,95696.0,2025-07-15 13:39:17.134461
2025-07-15,32702,2025071503007418,EDBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,604.0,54360.0,2025-07-15 13:42:40.702446
2025-07-15,32701,2025071503007419,EDBL,Asian Securities Private Ltd.,Global IME Securities Limited,10,604.0,6040.0,2025-07-15 13:42:40.702581
2025-07-15,29705,2025071503007825,EDBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,600.0,30000.0,2025-07-15 13:54:50.584481
2025-07-15,29704,2025071503007826,EDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,340,598.1,203354.0,2025-07-15 13:54:50.584767
2025-07-15,29703,2025071503007827,EDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,598.0,23920.0,2025-07-15 13:54:50.584931
2025-07-15,29702,2025071503007828,EDBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,70,598.0,41860.0,2025-07-15 13:54:50.585178
2025-07-15,28298,2025071503008011,EDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,599.0,119800.0,2025-07-15 14:00:31.337977
2025-07-15,24776,2025071503008539,EDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,603.7,6037.0,2025-07-15 14:13:21.558535
2025-07-15,24775,2025071503008540,EDBL,Neev Securities Pvt. Ltd.,Global IME Securities Limited,40,604.0,24160.0,2025-07-15 14:13:21.558581
2025-07-15,24774,2025071503008541,EDBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,604.0,102680.0,2025-07-15 14:13:21.558603
2025-07-15,18722,2025071503009688,EDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,80,600.0,48000.0,2025-07-15 14:31:07.592766
2025-07-15,18212,2025071503009781,EDBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,25,603.9,15097.5,2025-07-15 14:32:25.856448
2025-07-15,17225,2025071503009948,EDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,170,600.0,102000.0,2025-07-15 14:34:40.943118
2025-07-15,17224,2025071503009949,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,330,600.0,198000.0,2025-07-15 14:34:40.943258
2025-07-15,16042,2025071503010139,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,600.0,18000.0,2025-07-15 14:37:23.670878
2025-07-15,12304,2025071503010873,EDBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,600.1,78013.0,2025-07-15 14:45:41.650696
2025-07-15,11908,2025071503010970,EDBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,95,603.9,57370.5,2025-07-15 14:46:21.142901
2025-07-15,11907,2025071503010971,EDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,604.0,117780.0,2025-07-15 14:46:21.143021
2025-07-15,11906,2025071503010972,EDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,120,604.0,72480.0,2025-07-15 14:46:21.143081
2025-07-15,11905,2025071503010973,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,604.0,302000.0,2025-07-15 14:46:21.143130
2025-07-15,11904,2025071503010974,EDBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,604.0,120800.0,2025-07-15 14:46:21.143180
2025-07-15,11873,2025071503010982,EDBL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,604.9,30245.0,2025-07-15 14:46:27.501485
2025-07-15,11872,2025071503010983,EDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,550,604.9,332695.0,2025-07-15 14:46:27.501628
2025-07-15,11819,2025071503010991,EDBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,400,605.0,242000.0,2025-07-15 14:46:35.275445
2025-07-15,11818,2025071503010992,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,605.0,181500.0,2025-07-15 14:46:35.275541
2025-07-15,11170,2025071503011089,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,608.0,30400.0,2025-07-15 14:47:43.339714
2025-07-15,11151,2025071503011092,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,399,608.0,242592.0,2025-07-15 14:47:45.071478
2025-07-15,11150,2025071503011093,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,130,608.7,79131.0,2025-07-15 14:47:45.071625
2025-07-15,11149,2025071503011094,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,290,608.9,176581.0,2025-07-15 14:47:45.071678
2025-07-15,11148,2025071503011095,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,181,609.0,110229.0,2025-07-15 14:47:45.071755
2025-07-15,11036,2025071503011124,EDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,119,609.0,72471.0,2025-07-15 14:47:54.789239
2025-07-15,11035,2025071503011125,EDBL,Sani Securities Company Ltd.,Global IME Securities Limited,100,609.8,60980.0,2025-07-15 14:47:54.789404
2025-07-15,11034,2025071503011126,EDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,609.8,304900.0,2025-07-15 14:47:54.789452
2025-07-15,11033,2025071503011127,EDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,609.9,121980.0,2025-07-15 14:47:54.789498
2025-07-15,11032,2025071503011128,EDBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,259,609.9,157964.1,2025-07-15 14:47:54.789540
2025-07-15,11031,2025071503011129,EDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,610.0,305000.0,2025-07-15 14:47:54.789589
2025-07-15,11030,2025071503011130,EDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,322,610.0,196420.0,2025-07-15 14:47:54.789632
2025-07-15,10964,2025071503011145,EDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,610.0,305000.0,2025-07-15 14:48:01.933749
2025-07-15,10950,2025071503011148,EDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,531,610.0,323910.0,2025-07-15 14:48:03.733277
2025-07-15,10949,2025071503011149,EDBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,610.0,61000.0,2025-07-15 14:48:03.733527
2025-07-15,10948,2025071503011150,EDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,610.0,18300.0,2025-07-15 14:48:03.733711
2025-07-15,10947,2025071503011151,EDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,610.0,305000.0,2025-07-15 14:48:03.733781
2025-07-15,10862,2025071503011172,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,610.9,61090.0,2025-07-15 14:48:16.715170
2025-07-15,10861,2025071503011173,EDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,900,612.0,550800.0,2025-07-15 14:48:16.715313
2025-07-15,10793,2025071503011184,EDBL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,612.0,61200.0,2025-07-15 14:48:20.733426
2025-07-15,10792,2025071503011185,EDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,612.0,30600.0,2025-07-15 14:48:20.733569
2025-07-15,10744,2025071503011191,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,614.9,61490.0,2025-07-15 14:48:29.511512
2025-07-15,10743,2025071503011192,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,108,615.0,66420.0,2025-07-15 14:48:29.511668
2025-07-15,10689,2025071503011199,EDBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,616.0,308000.0,2025-07-15 14:48:36.055702
2025-07-15,10587,2025071503011205,EDBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,850,616.0,523600.0,2025-07-15 14:48:46.012074
2025-07-15,10468,2025071503011218,EDBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,300,616.0,184800.0,2025-07-15 14:48:57.467758
2025-07-15,10345,2025071503011256,EDBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,616.0,30800.0,2025-07-15 14:49:13.302187
2025-07-15,10344,2025071503011257,EDBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,616.0,308000.0,2025-07-15 14:49:13.302398
2025-07-15,10343,2025071503011258,EDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,616.0,61600.0,2025-07-15 14:49:13.302522
2025-07-15,10342,2025071503011259,EDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,616.0,25872.0,2025-07-15 14:49:13.302644
2025-07-15,10341,2025071503011260,EDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,180,616.0,110880.0,2025-07-15 14:49:13.302780
2025-07-15,10340,2025071503011261,EDBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,128,616.6,78924.8,2025-07-15 14:49:13.302905
2025-07-15,10105,2025071503011304,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,614.0,61400.0,2025-07-15 14:49:40.937507
2025-07-15,10104,2025071503011305,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,615.0,61500.0,2025-07-15 14:49:40.937684
2025-07-15,8682,2025071503011681,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,614.0,61400.0,2025-07-15 14:51:30.581275
2025-07-15,8661,2025071503011687,EDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,615.0,24600.0,2025-07-15 14:51:32.912438
2025-07-15,8660,2025071503011688,EDBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,460,615.0,282900.0,2025-07-15 14:51:32.912517
2025-07-15,8461,2025071503011734,EDBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,153,615.0,94095.0,2025-07-15 14:51:54.499421
2025-07-15,8460,2025071503011735,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,847,615.8,521582.6,2025-07-15 14:51:54.499545
2025-07-15,8170,2025071503011848,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,153,615.8,94217.4,2025-07-15 14:52:09.657942
2025-07-15,8169,2025071503011849,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,100,615.9,61590.0,2025-07-15 14:52:09.657981
2025-07-15,8168,2025071503011850,EDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,616.0,184800.0,2025-07-15 14:52:09.658006
2025-07-15,8167,2025071503011851,EDBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,134,616.6,82624.4,2025-07-15 14:52:09.658037
2025-07-15,8166,2025071503011852,EDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,570,616.8,351576.0,2025-07-15 14:52:09.658074
2025-07-15,8165,2025071503011853,EDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,743,617.0,458431.0,2025-07-15 14:52:09.658098
2025-07-15,7775,2025071503011916,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,257,617.0,158569.0,2025-07-15 14:52:41.452130
2025-07-15,7774,2025071503011917,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,243,617.0,149931.0,2025-07-15 14:52:41.452327
2025-07-15,6934,2025071503012117,EDBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,257,617.0,158569.0,2025-07-15 14:53:49.721336
2025-07-15,6933,2025071503012118,EDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,500,619.0,309500.0,2025-07-15 14:53:49.721403
2025-07-15,6932,2025071503012119,EDBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,619.0,12380.0,2025-07-15 14:53:49.721432
2025-07-15,6931,2025071503012120,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,620.0,124000.0,2025-07-15 14:53:49.721462
2025-07-15,6930,2025071503012121,EDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,106,620.0,65720.0,2025-07-15 14:53:49.721510
2025-07-15,6929,2025071503012122,EDBL,ABC Securities Private Limited,Global IME Securities Limited,101,620.0,62620.0,2025-07-15 14:53:49.721534
2025-07-15,6928,2025071503012123,EDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,622.0,80860.0,2025-07-15 14:53:49.721556
2025-07-15,6927,2025071503012124,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,853,622.0,530566.0,2025-07-15 14:53:49.721582
2025-07-15,6926,2025071503012125,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,622.0,62200.0,2025-07-15 14:53:49.721606
2025-07-15,6925,2025071503012126,EDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,622.0,124400.0,2025-07-15 14:53:49.721631
2025-07-15,6924,2025071503012127,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,100,625.0,62500.0,2025-07-15 14:53:49.721657
2025-07-15,6923,2025071503012128,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,200,625.0,125000.0,2025-07-15 14:53:49.721681
2025-07-15,6922,2025071503012129,EDBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,233,625.0,145625.0,2025-07-15 14:53:49.721704
2025-07-15,6788,2025071503012142,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,100,621.0,62100.0,2025-07-15 14:54:02.879397
2025-07-15,4556,2025071503012525,EDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,620.0,62000.0,2025-07-15 14:56:57.574620
2025-07-15,4555,2025071503012526,EDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,621.0,62100.0,2025-07-15 14:56:57.574707
2025-07-15,4554,2025071503012527,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,45,621.0,27945.0,2025-07-15 14:56:57.574782
2025-07-15,4553,2025071503012528,EDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,255,623.8,159069.0,2025-07-15 14:56:57.574854
2025-07-15,2039,2025071503013068,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,619.9,123980.0,2025-07-15 14:59:05.427037
2025-07-15,1718,2025071503013159,EDBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,622.0,62200.0,2025-07-15 14:59:18.719488
2025-07-15,1179,2025071503013265,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,616.0,61600.0,2025-07-15 14:59:32.347944
2025-07-15,1085,2025071503013279,EDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,72,620.0,44640.0,2025-07-15 14:59:34.937817
2025-07-15,1084,2025071503013280,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,28,622.0,17416.0,2025-07-15 14:59:34.937859
2025-07-15,41,2025071503013566,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,616.0,61600.0,2025-07-15 14:59:59.384971
