Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,54195,2025070904004027,UPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,412.8,206400.0,2025-07-09 11:41:54.140715
2025-07-09,54194,2025070904004028,UPCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,21,412.9,8670.9,2025-07-09 11:41:54.140832
2025-07-09,54176,2025070904004035,UPCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,111,412.0,45732.0,2025-07-09 11:42:00.160569
2025-07-09,54175,2025070904004036,UPCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,189,412.9,78038.1,2025-07-09 11:42:00.161254
2025-07-09,54174,2025070904004037,UPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,490,413.0,202370.0,2025-07-09 11:42:00.161911
2025-07-09,54173,2025070904004038,UPCL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,1210,413.0,499730.0,2025-07-09 11:42:00.162447
2025-07-09,54117,2025070904004057,UPCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,300,412.3,123690.0,2025-07-09 11:42:22.353636
2025-07-09,54116,2025070904004058,UPCL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,413.0,82600.0,2025-07-09 11:42:22.353947
2025-07-09,53993,2025070904004108,UPCL,Nagarik Stock Dealer ,Indira securities pvt. ltd,150,412.9,61935.0,2025-07-09 11:42:52.426891
2025-07-09,53544,2025070904004261,UPCL,Infinity Securities Limited,Prabhu Stock Market Limited,200,412.0,82400.0,2025-07-09 11:45:00.387410
2025-07-09,53319,2025070904004333,UPCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,245,412.8,101136.0,2025-07-09 11:45:54.386950
2025-07-09,53271,2025070904004348,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,411.0,16440.0,2025-07-09 11:46:08.453698
2025-07-09,53270,2025070904004349,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,411.0,4110.0,2025-07-09 11:46:08.454069
2025-07-09,52802,2025070904004511,UPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,255,412.8,105264.0,2025-07-09 11:47:58.776396
2025-07-09,52743,2025070904004522,UPCL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,10,412.9,4129.0,2025-07-09 11:48:11.377259
2025-07-09,52643,2025070904004560,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,40,412.9,16516.0,2025-07-09 11:48:37.089218
2025-07-09,52642,2025070904004561,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,412.9,24774.0,2025-07-09 11:48:37.089827
2025-07-09,52632,2025070904004568,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,745,412.8,307536.0,2025-07-09 11:48:39.019665
2025-07-09,52631,2025070904004569,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,412.0,20600.0,2025-07-09 11:48:39.020295
2025-07-09,52630,2025070904004570,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,205,412.0,84460.0,2025-07-09 11:48:39.020729
2025-07-09,52592,2025070904004582,UPCL,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,54,412.0,22248.0,2025-07-09 11:48:49.869104
2025-07-09,52562,2025070904004593,UPCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,41,412.0,16892.0,2025-07-09 11:48:56.329159
2025-07-09,52397,2025070904004667,UPCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,500,412.0,206000.0,2025-07-09 11:49:28.407490
2025-07-09,52100,2025070904004789,UPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,411.0,4110.0,2025-07-09 11:50:37.678259
2025-07-09,52099,2025070904004790,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,411.0,24660.0,2025-07-09 11:50:37.678630
2025-07-09,52098,2025070904004791,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,410.9,4109.0,2025-07-09 11:50:37.678789
2025-07-09,52097,2025070904004792,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,250,410.7,102675.0,2025-07-09 11:50:37.678958
2025-07-09,52096,2025070904004793,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,712,410.7,292418.4,2025-07-09 11:50:37.679116
2025-07-09,52054,2025070904004817,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,59,412.0,24308.0,2025-07-09 11:50:45.712618
2025-07-09,52053,2025070904004818,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,341,412.0,140492.0,2025-07-09 11:50:45.713377
2025-07-09,52024,2025070904004831,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,59,412.0,24308.0,2025-07-09 11:50:54.181157
2025-07-09,52023,2025070904004832,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,40,412.0,16480.0,2025-07-09 11:50:54.181992
2025-07-09,52022,2025070904004833,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,412.0,41200.0,2025-07-09 11:50:54.182517
2025-07-09,51894,2025070904004898,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,412.0,8240.0,2025-07-09 11:51:20.720064
2025-07-09,51749,2025070904004941,UPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,10,412.8,4128.0,2025-07-09 11:51:53.770262
2025-07-09,51748,2025070904004942,UPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,200,412.0,82400.0,2025-07-09 11:51:55.782597
2025-07-09,51635,2025070904004980,UPCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,412.0,206000.0,2025-07-09 11:52:35.358342
2025-07-09,51553,2025070904005022,UPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,412.0,206000.0,2025-07-09 11:52:56.670621
2025-07-09,51546,2025070904005025,UPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,81,412.0,33372.0,2025-07-09 11:52:59.849468
2025-07-09,50747,2025070904005292,UPCL,Sanima Securities Limited,Asian Securities Private Ltd.,100,412.0,41200.0,2025-07-09 11:56:21.187559
2025-07-09,50490,2025070904005392,UPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,410.9,4109.0,2025-07-09 11:57:29.125927
2025-07-09,50489,2025070904005393,UPCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,410.8,4108.0,2025-07-09 11:57:29.126394
2025-07-09,50427,2025070904005417,UPCL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,400,410.8,164320.0,2025-07-09 11:57:44.396579
2025-07-09,50282,2025070904005514,UPCL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,90,410.8,36972.0,2025-07-09 11:58:08.291297
2025-07-09,50281,2025070904005515,UPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,410.8,4108.0,2025-07-09 11:58:08.292098
2025-07-09,50155,2025070904005563,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,208,410.8,85446.4,2025-07-09 11:58:35.908131
2025-07-09,50154,2025070904005564,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,65,410.7,26695.5,2025-07-09 11:58:35.908513
2025-07-09,50153,2025070904005565,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.7,205350.0,2025-07-09 11:58:35.908667
2025-07-09,50152,2025070904005566,UPCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.6,4106.0,2025-07-09 11:58:35.908815
2025-07-09,50151,2025070904005567,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3000,410.6,1231800.0,2025-07-09 11:58:35.908961
2025-07-09,50150,2025070904005568,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,410.5,61575.0,2025-07-09 11:58:35.909102
2025-07-09,50149,2025070904005569,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,67,410.5,27503.5,2025-07-09 11:58:35.909250
2025-07-09,50127,2025070904005574,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,923,410.5,378891.5,2025-07-09 11:58:39.742375
2025-07-09,50126,2025070904005575,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,410.4,9849.6,2025-07-09 11:58:39.742717
2025-07-09,50125,2025070904005576,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,410.4,82080.0,2025-07-09 11:58:39.742866
2025-07-09,50124,2025070904005577,UPCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,50,410.1,20505.0,2025-07-09 11:58:39.743012
2025-07-09,50123,2025070904005578,UPCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,410.1,205050.0,2025-07-09 11:58:39.743154
2025-07-09,50122,2025070904005579,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-09 11:58:39.743334
2025-07-09,50121,2025070904005580,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-09 11:58:39.743479
2025-07-09,50120,2025070904005581,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,840,410.0,344400.0,2025-07-09 11:58:39.743622
2025-07-09,50119,2025070904005582,UPCL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-09 11:58:39.743765
2025-07-09,50118,2025070904005583,UPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,410.0,123000.0,2025-07-09 11:58:39.743911
2025-07-09,50117,2025070904005584,UPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-09 11:58:39.744054
2025-07-09,50116,2025070904005585,UPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,963,410.0,394830.0,2025-07-09 11:58:39.744192
2025-07-09,49864,2025070904005681,UPCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,37,410.0,15170.0,2025-07-09 11:59:25.536891
2025-07-09,49654,2025070904005767,UPCL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,500,409.9,204950.0,2025-07-09 12:00:11.765640
2025-07-09,49594,2025070904005796,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,409.0,4090.0,2025-07-09 12:00:20.966335
2025-07-09,49593,2025070904005797,UPCL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,409.0,20450.0,2025-07-09 12:00:20.967292
2025-07-09,49561,2025070904005809,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,408.2,81640.0,2025-07-09 12:00:33.736377
2025-07-09,49491,2025070904005835,UPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,300,408.2,122460.0,2025-07-09 12:00:45.453385
2025-07-09,49380,2025070904005871,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,440,409.0,179960.0,2025-07-09 12:01:06.880924
2025-07-09,49347,2025070904005875,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1166,409.0,476894.0,2025-07-09 12:01:14.117915
2025-07-09,49320,2025070904005881,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,409.9,204950.0,2025-07-09 12:01:23.304433
2025-07-09,49291,2025070904005896,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,409.2,409200.0,2025-07-09 12:01:32.240378
2025-07-09,49020,2025070904006005,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,409.2,409200.0,2025-07-09 12:02:27.880450
2025-07-09,49010,2025070904006010,UPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,409.0,81800.0,2025-07-09 12:02:28.881977
2025-07-09,48929,2025070904006041,UPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-09 12:02:50.600306
2025-07-09,48928,2025070904006042,UPCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,63,410.0,25830.0,2025-07-09 12:02:50.600709
2025-07-09,48927,2025070904006043,UPCL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,37,410.0,15170.0,2025-07-09 12:02:50.600880
2025-07-09,48614,2025070904006147,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,72,410.0,29520.0,2025-07-09 12:04:04.621280
2025-07-09,48613,2025070904006148,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,410.0,41000.0,2025-07-09 12:04:04.622059
2025-07-09,48493,2025070904006186,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,410.0,41000.0,2025-07-09 12:04:32.145616
2025-07-09,48339,2025070904006231,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,410.0,20500.0,2025-07-09 12:05:15.764044
2025-07-09,48333,2025070904006232,UPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,410.1,41010.0,2025-07-09 12:05:17.784199
2025-07-09,48234,2025070904006277,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-07-09 12:05:41.257471
2025-07-09,48031,2025070904006351,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,25,410.0,10250.0,2025-07-09 12:06:30.142161
2025-07-09,47986,2025070904006370,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,410.0,82000.0,2025-07-09 12:06:44.892099
2025-07-09,47886,2025070904006401,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,65,410.0,26650.0,2025-07-09 12:07:06.100273
2025-07-09,47792,2025070904006427,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,85,410.0,34850.0,2025-07-09 12:07:31.480138
2025-07-09,47791,2025070904006428,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,1600,411.4,658240.0,2025-07-09 12:07:31.480673
2025-07-09,47790,2025070904006429,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,411.4,205700.0,2025-07-09 12:07:31.481197
2025-07-09,47734,2025070904006452,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,821,411.4,337759.4,2025-07-09 12:07:47.907879
2025-07-09,47616,2025070904006497,UPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,179,409.2,73246.8,2025-07-09 12:08:18.667890
2025-07-09,47615,2025070904006498,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,11,411.5,4526.5,2025-07-09 12:08:18.668291
2025-07-09,47557,2025070904006521,UPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,410.3,82060.0,2025-07-09 12:08:41.273901
2025-07-09,47556,2025070904006522,UPCL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,886,409.0,362374.0,2025-07-09 12:08:41.274225
2025-07-09,47477,2025070904006549,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,10,411.5,4115.0,2025-07-09 12:08:58.758377
2025-07-09,47203,2025070904006623,UPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,114,409.0,46626.0,2025-07-09 12:10:28.069376
2025-07-09,47202,2025070904006624,UPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,386,409.0,157874.0,2025-07-09 12:10:28.069776
2025-07-09,47159,2025070904006637,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,411.4,4114.0,2025-07-09 12:10:39.411636
2025-07-09,47158,2025070904006638,UPCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,190,409.0,77710.0,2025-07-09 12:10:39.412016
2025-07-09,47035,2025070904006684,UPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,424,409.0,173416.0,2025-07-09 12:11:15.568696
2025-07-09,47034,2025070904006685,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,76,409.0,31084.0,2025-07-09 12:11:15.569102
2025-07-09,46971,2025070904006697,UPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,411.0,4110.0,2025-07-09 12:11:28.839618
2025-07-09,46970,2025070904006698,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,24,409.0,9816.0,2025-07-09 12:11:28.839999
2025-07-09,46969,2025070904006699,UPCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,66,409.0,26994.0,2025-07-09 12:11:28.840155
2025-07-09,46877,2025070904006730,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,10,411.3,4113.0,2025-07-09 12:11:53.110614
2025-07-09,46802,2025070904006752,UPCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,409.1,204550.0,2025-07-09 12:12:16.713497
2025-07-09,46801,2025070904006753,UPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,34,409.0,13906.0,2025-07-09 12:12:16.714211
2025-07-09,46800,2025070904006754,UPCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,409.0,409000.0,2025-07-09 12:12:16.714686
2025-07-09,46799,2025070904006755,UPCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,466,409.0,190594.0,2025-07-09 12:12:16.715138
2025-07-09,46733,2025070904006772,UPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,725,409.1,296597.5,2025-07-09 12:12:37.266195
2025-07-09,46717,2025070904006778,UPCL,Secured Securities Ltd.,Garima Securities Limited,10,411.0,4110.0,2025-07-09 12:12:44.659178
2025-07-09,46534,2025070904006830,UPCL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,409.1,40910.0,2025-07-09 12:13:33.945384
2025-07-09,46505,2025070904006844,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,275,409.1,112502.5,2025-07-09 12:13:40.532517
2025-07-09,46504,2025070904006845,UPCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,325,409.0,132925.0,2025-07-09 12:13:40.533227
2025-07-09,46459,2025070904006871,UPCL,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,209,409.0,85481.0,2025-07-09 12:13:55.009587
2025-07-09,46458,2025070904006872,UPCL,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,620,409.0,253580.0,2025-07-09 12:13:55.009950
2025-07-09,46457,2025070904006873,UPCL,Sanima Securities Limited,R.B.B. Securities Company Ltd,100,409.0,40900.0,2025-07-09 12:13:55.010433
2025-07-09,46374,2025070904006902,UPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,1871,410.8,768606.8,2025-07-09 12:14:25.530784
2025-07-09,46373,2025070904006903,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,410.9,4109.0,2025-07-09 12:14:25.531255
2025-07-09,46372,2025070904006904,UPCL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,119,410.9,48897.1,2025-07-09 12:14:25.531434
2025-07-09,46297,2025070904006927,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,188,408.7,76835.6,2025-07-09 12:14:56.220019
2025-07-09,46166,2025070904006991,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,408.7,40870.0,2025-07-09 12:15:29.870984
2025-07-09,46035,2025070904007027,UPCL,Secured Securities Ltd.,Garima Securities Limited,10,410.0,4100.0,2025-07-09 12:16:07.404860
2025-07-09,45987,2025070904007048,UPCL,Sani Securities Company Ltd.,Garima Securities Limited,970,410.0,397700.0,2025-07-09 12:16:30.087321
2025-07-09,45945,2025070904007062,UPCL,Sani Securities Company Ltd.,Garima Securities Limited,20,410.0,8200.0,2025-07-09 12:16:44.209642
2025-07-09,45944,2025070904007063,UPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,150,410.0,61500.0,2025-07-09 12:16:44.210044
2025-07-09,45897,2025070904007084,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,20,408.9,8178.0,2025-07-09 12:16:55.308465
2025-07-09,45869,2025070904007098,UPCL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,410.9,4109.0,2025-07-09 12:17:05.230687
2025-07-09,45854,2025070904007103,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,162,408.9,66241.8,2025-07-09 12:17:08.163431
2025-07-09,45727,2025070904007141,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,10,410.8,4108.0,2025-07-09 12:17:48.786187
2025-07-09,45613,2025070904007213,UPCL,Sani Securities Company Ltd.,Himalayan Securities Limited,500,410.7,205350.0,2025-07-09 12:18:15.049055
2025-07-09,45442,2025070904007257,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,380,410.7,156066.0,2025-07-09 12:18:56.496998
2025-07-09,44871,2025070904007442,UPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,409.0,122700.0,2025-07-09 12:22:17.539969
2025-07-09,44725,2025070904007487,UPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,409.9,4099.0,2025-07-09 12:23:03.644076
2025-07-09,44722,2025070904007490,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,409.1,102275.0,2025-07-09 12:23:04.489444
2025-07-09,44640,2025070904007528,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,409.9,12297.0,2025-07-09 12:23:35.980873
2025-07-09,44639,2025070904007529,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,410.0,5740.0,2025-07-09 12:23:35.981295
2025-07-09,44605,2025070904007539,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,19,410.5,7799.5,2025-07-09 12:23:51.663010
2025-07-09,44604,2025070904007540,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,11,410.6,4516.6,2025-07-09 12:23:51.663925
2025-07-09,44433,2025070904007571,UPCL,Secured Securities Ltd.,Citizens Share Broker Limited,10,410.0,4100.0,2025-07-09 12:24:37.177385
2025-07-09,44432,2025070904007572,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,250,409.1,102275.0,2025-07-09 12:24:37.177535
2025-07-09,44431,2025070904007573,UPCL,Kumari Securities Private Limited,Citizens Share Broker Limited,200,409.0,81800.0,2025-07-09 12:24:37.177563
2025-07-09,44430,2025070904007574,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,318,408.9,130030.2,2025-07-09 12:24:37.177594
2025-07-09,44429,2025070904007575,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,712,408.7,290994.4,2025-07-09 12:24:37.177621
2025-07-09,44428,2025070904007576,UPCL,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,521,408.6,212880.6,2025-07-09 12:24:37.177646
2025-07-09,44248,2025070904007639,UPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,300,409.0,122700.0,2025-07-09 12:25:08.928706
2025-07-09,44226,2025070904007645,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,10,410.6,4106.0,2025-07-09 12:25:13.963412
2025-07-09,44192,2025070904007667,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,410.0,102500.0,2025-07-09 12:25:18.124240
2025-07-09,44191,2025070904007668,UPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,409.0,81800.0,2025-07-09 12:25:18.125068
2025-07-09,44176,2025070904007671,UPCL,Capital Max Securities Ltd,Indira securities pvt. ltd,100,408.7,40870.0,2025-07-09 12:25:26.515825
2025-07-09,44158,2025070904007675,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,409.0,20450.0,2025-07-09 12:25:29.159338
2025-07-09,44157,2025070904007676,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,410.6,41060.0,2025-07-09 12:25:29.159758
2025-07-09,43856,2025070904007807,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,409.0,81800.0,2025-07-09 12:27:08.758720
2025-07-09,43848,2025070904007810,UPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,409.9,40990.0,2025-07-09 12:27:10.208663
2025-07-09,43807,2025070904007822,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.8,204400.0,2025-07-09 12:27:21.832122
2025-07-09,43721,2025070904007847,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,408.9,122670.0,2025-07-09 12:27:58.036196
2025-07-09,43644,2025070904007874,UPCL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,200,409.0,81800.0,2025-07-09 12:28:24.912664
2025-07-09,43643,2025070904007875,UPCL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,800,409.9,327920.0,2025-07-09 12:28:24.913423
2025-07-09,43550,2025070904007895,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,99,408.9,40481.1,2025-07-09 12:29:08.008839
2025-07-09,43449,2025070904007929,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,101,408.9,41298.9,2025-07-09 12:29:44.844375
2025-07-09,43357,2025070904007959,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,408.9,40481.1,2025-07-09 12:30:15.136716
2025-07-09,43356,2025070904007960,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,20,410.0,8200.0,2025-07-09 12:30:15.137480
2025-07-09,43309,2025070904007978,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,410.0,410000.0,2025-07-09 12:30:37.505259
