Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,15950,2025070901013887,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,359.5,35950.0,2025-07-09 14:31:26.738069
2025-07-09,15949,2025070901013888,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,359.5,143800.0,2025-07-09 14:31:26.738148
2025-07-09,15948,2025070901013889,NICA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,359.7,71940.0,2025-07-09 14:31:26.738231
2025-07-09,15947,2025070901013890,NICA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,570,359.9,205143.0,2025-07-09 14:31:26.738311
2025-07-09,15946,2025070901013891,NICA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,359.9,179950.0,2025-07-09 14:31:26.738388
2025-07-09,15945,2025070901013892,NICA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,359.9,35990.0,2025-07-09 14:31:26.738466
2025-07-09,15944,2025070901013893,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,359.9,359900.0,2025-07-09 14:31:26.738544
2025-07-09,15943,2025070901013894,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,835,359.9,300516.5,2025-07-09 14:31:26.738617
2025-07-09,15942,2025070901013895,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,245,360.0,88200.0,2025-07-09 14:31:26.738720
2025-07-09,15941,2025070901013896,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1167,360.0,420120.0,2025-07-09 14:31:26.738797
2025-07-09,15832,2025070901013927,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,355.2,3552.0,2025-07-09 14:31:46.131170
2025-07-09,15699,2025070901013971,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,22,355.4,7818.8,2025-07-09 14:32:07.572674
2025-07-09,15532,2025070901014062,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,359.9,3599.0,2025-07-09 14:32:46.382837
2025-07-09,15531,2025070901014063,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,333,360.0,119880.0,2025-07-09 14:32:46.382884
2025-07-09,15530,2025070901014064,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,360.0,54000.0,2025-07-09 14:32:46.382921
2025-07-09,15529,2025070901014065,NICA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-09 14:32:46.382954
2025-07-09,15528,2025070901014066,NICA,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,1500,360.0,540000.0,2025-07-09 14:32:46.382982
2025-07-09,15527,2025070901014067,NICA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,360.0,36000.0,2025-07-09 14:32:46.383009
2025-07-09,15526,2025070901014068,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,360.0,3600.0,2025-07-09 14:32:46.383076
2025-07-09,15525,2025070901014069,NICA,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,360.0,180000.0,2025-07-09 14:32:46.383118
2025-07-09,15524,2025070901014070,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,170,360.0,61200.0,2025-07-09 14:32:46.383146
2025-07-09,15523,2025070901014071,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,360.0,36000.0,2025-07-09 14:32:46.383168
2025-07-09,15507,2025070901014084,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,355.5,3555.0,2025-07-09 14:32:47.391682
2025-07-09,15453,2025070901014104,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,360.0,108000.0,2025-07-09 14:32:58.452508
2025-07-09,15422,2025070901014127,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,361.0,180500.0,2025-07-09 14:33:03.483258
2025-07-09,15421,2025070901014128,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,361.1,36110.0,2025-07-09 14:33:03.483313
2025-07-09,15420,2025070901014129,NICA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,140,361.8,50652.0,2025-07-09 14:33:03.483345
2025-07-09,15419,2025070901014130,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,60,362.0,21720.0,2025-07-09 14:33:03.483371
2025-07-09,15416,2025070901014133,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,360.0,3600.0,2025-07-09 14:33:04.489318
2025-07-09,15388,2025070901014138,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,190,360.0,68400.0,2025-07-09 14:33:10.523579
2025-07-09,15387,2025070901014139,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,355.6,3556.0,2025-07-09 14:33:10.523676
2025-07-09,15279,2025070901014186,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,190,362.0,68780.0,2025-07-09 14:33:29.603289
2025-07-09,15278,2025070901014187,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,50,362.0,18100.0,2025-07-09 14:33:29.603331
2025-07-09,15277,2025070901014188,NICA,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,362.0,3620.0,2025-07-09 14:33:29.603358
2025-07-09,15276,2025070901014189,NICA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,250,362.1,90525.0,2025-07-09 14:33:29.603387
2025-07-09,15275,2025070901014190,NICA,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,362.5,181250.0,2025-07-09 14:33:29.603411
2025-07-09,15245,2025070901014205,NICA,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,356.0,3560.0,2025-07-09 14:33:34.622382
2025-07-09,15145,2025070901014238,NICA,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,362.5,3625.0,2025-07-09 14:33:53.726523
2025-07-09,15122,2025070901014243,NICA,Capital Max Securities Ltd,Asian Securities Private Ltd.,490,362.5,177625.0,2025-07-09 14:33:57.714001
2025-07-09,15121,2025070901014244,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,362.5,36250.0,2025-07-09 14:33:57.714204
2025-07-09,15120,2025070901014245,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,363.0,7260.0,2025-07-09 14:33:57.714288
2025-07-09,15119,2025070901014246,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,363.0,108900.0,2025-07-09 14:33:57.714360
2025-07-09,15118,2025070901014247,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,363.0,36300.0,2025-07-09 14:33:57.714435
2025-07-09,15117,2025070901014248,NICA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,258,363.0,93654.0,2025-07-09 14:33:57.714513
2025-07-09,15116,2025070901014249,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,363.0,36300.0,2025-07-09 14:33:57.714588
2025-07-09,15108,2025070901014250,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,132,363.0,47916.0,2025-07-09 14:33:58.746793
2025-07-09,15076,2025070901014267,NICA,Capital Max Securities Ltd,Sundhara Securities Limited,50,362.0,18100.0,2025-07-09 14:34:06.752979
2025-07-09,15075,2025070901014268,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,68,362.9,24677.2,2025-07-09 14:34:06.753096
2025-07-09,15074,2025070901014269,NICA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,363.0,181500.0,2025-07-09 14:34:06.753169
2025-07-09,15073,2025070901014270,NICA,Capital Max Securities Ltd,Sweta Securities Private Limited,30,363.1,10893.0,2025-07-09 14:34:06.753237
2025-07-09,15072,2025070901014271,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,65,364.0,23660.0,2025-07-09 14:34:06.753309
2025-07-09,15071,2025070901014272,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,364.1,36410.0,2025-07-09 14:34:06.753381
2025-07-09,15070,2025070901014273,NICA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,187,364.4,68142.8,2025-07-09 14:34:06.753448
2025-07-09,15033,2025070901014287,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,357.6,3576.0,2025-07-09 14:34:14.793903
2025-07-09,15010,2025070901014297,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2500,362.0,905000.0,2025-07-09 14:34:22.949931
2025-07-09,14946,2025070901014329,NICA,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,362.0,3620.0,2025-07-09 14:34:35.881982
2025-07-09,14870,2025070901014387,NICA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,362.0,36200.0,2025-07-09 14:34:43.652985
2025-07-09,14858,2025070901014390,NICA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,362.5,90625.0,2025-07-09 14:34:45.064283
2025-07-09,14857,2025070901014391,NICA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,364.4,4737.2,2025-07-09 14:34:45.064338
2025-07-09,14856,2025070901014392,NICA,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,365.0,73000.0,2025-07-09 14:34:45.064366
2025-07-09,14855,2025070901014393,NICA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,365.0,13505.0,2025-07-09 14:34:45.064391
2025-07-09,14854,2025070901014394,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,890,362.0,322180.0,2025-07-09 14:34:45.164208
2025-07-09,14853,2025070901014395,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,362.0,15204.0,2025-07-09 14:34:45.164418
2025-07-09,14796,2025070901014408,NICA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,68,362.0,24616.0,2025-07-09 14:34:57.070971
2025-07-09,14795,2025070901014409,NICA,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,32,362.0,11584.0,2025-07-09 14:34:57.071075
2025-07-09,14780,2025070901014411,NICA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,168,362.0,60816.0,2025-07-09 14:35:01.966988
2025-07-09,14776,2025070901014412,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,362.0,3620.0,2025-07-09 14:35:02.028891
2025-07-09,14734,2025070901014434,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,322,362.0,116564.0,2025-07-09 14:35:13.474827
2025-07-09,14681,2025070901014457,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,178,362.0,64436.0,2025-07-09 14:35:28.298320
2025-07-09,14657,2025070901014460,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,362.0,4344.0,2025-07-09 14:35:32.078075
2025-07-09,14584,2025070901014503,NICA,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,500,360.1,180050.0,2025-07-09 14:35:38.022726
2025-07-09,14567,2025070901014511,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,488,361.5,176412.0,2025-07-09 14:35:41.195763
2025-07-09,14566,2025070901014512,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,363.0,4356.0,2025-07-09 14:35:41.195809
2025-07-09,14454,2025070901014546,NICA,Capital Max Securities Ltd,Capital Max Securities Ltd,10,360.1,3601.0,2025-07-09 14:36:00.271834
2025-07-09,14375,2025070901014603,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,63,360.2,22692.6,2025-07-09 14:36:11.129575
2025-07-09,14352,2025070901014613,NICA,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,361.0,3610.0,2025-07-09 14:36:15.506559
2025-07-09,14329,2025070901014625,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,361.0,16245.0,2025-07-09 14:36:24.106084
2025-07-09,14300,2025070901014637,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,362.0,3620.0,2025-07-09 14:36:31.660847
2025-07-09,14239,2025070901014665,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,212,361.0,76532.0,2025-07-09 14:36:48.070270
2025-07-09,14110,2025070901014724,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,490,360.5,176645.0,2025-07-09 14:37:10.442334
2025-07-09,14109,2025070901014725,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,284,360.4,102353.6,2025-07-09 14:37:10.442555
2025-07-09,13940,2025070901014777,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,50,360.4,18020.0,2025-07-09 14:37:41.528921
2025-07-09,13916,2025070901014789,NICA,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,360.4,18020.0,2025-07-09 14:37:44.582557
2025-07-09,13756,2025070901014853,NICA,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,616,360.4,222006.4,2025-07-09 14:38:05.684671
2025-07-09,13755,2025070901014854,NICA,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,100,360.4,36040.0,2025-07-09 14:38:05.684885
2025-07-09,13754,2025070901014855,NICA,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,437,360.2,157407.4,2025-07-09 14:38:05.684978
2025-07-09,13753,2025070901014856,NICA,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,847,360.2,305089.4,2025-07-09 14:38:05.685072
2025-07-09,13736,2025070901014863,NICA,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,153,360.2,55110.6,2025-07-09 14:38:10.804977
2025-07-09,13735,2025070901014864,NICA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,360.1,14404.0,2025-07-09 14:38:10.805251
2025-07-09,13734,2025070901014865,NICA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,9807,360.0,3530520.0,2025-07-09 14:38:10.805345
2025-07-09,13718,2025070901014874,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,360.0,21600.0,2025-07-09 14:38:14.270537
2025-07-09,13648,2025070901014896,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,360.0,18000.0,2025-07-09 14:38:24.260282
2025-07-09,13636,2025070901014901,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,83,360.0,29880.0,2025-07-09 14:38:25.624838
2025-07-09,13601,2025070901014915,NICA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,217,360.0,78120.0,2025-07-09 14:38:35.107960
2025-07-09,13600,2025070901014916,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,149,360.0,53640.0,2025-07-09 14:38:35.108227
2025-07-09,13524,2025070901014934,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,360.9,36090.0,2025-07-09 14:38:55.300998
2025-07-09,13507,2025070901014942,NICA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,212,360.5,76426.0,2025-07-09 14:38:58.923729
2025-07-09,13450,2025070901014978,NICA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,922,360.5,332381.0,2025-07-09 14:39:08.505818
2025-07-09,13424,2025070901014991,NICA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,360.0,3960.0,2025-07-09 14:39:14.068241
2025-07-09,13072,2025070901015146,NICA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,353.0,353.0,2025-07-09 14:40:11.449775
2025-07-09,13021,2025070901015188,NICA,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,159,360.0,57240.0,2025-07-09 14:40:15.707131
2025-07-09,12368,2025070901015455,NICA,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,360.0,14760.0,2025-07-09 14:41:45.908822
2025-07-09,12295,2025070901015478,NICA,Sumeru Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,26,360.0,9360.0,2025-07-09 14:41:59.791441
2025-07-09,12294,2025070901015479,NICA,Trisul Securities & Invt. Ltd.,Beni Securities Pvt.Ltd.,24,359.0,8616.0,2025-07-09 14:41:59.791554
2025-07-09,12177,2025070901015507,NICA,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,76,359.0,27284.0,2025-07-09 14:42:21.325910
2025-07-09,12176,2025070901015508,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,424,359.0,152216.0,2025-07-09 14:42:21.326200
2025-07-09,12152,2025070901015520,NICA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,360.0,3600.0,2025-07-09 14:42:24.954892
2025-07-09,12119,2025070901015534,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,360.0,3600.0,2025-07-09 14:42:30.748325
2025-07-09,12118,2025070901015535,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,99,360.0,35640.0,2025-07-09 14:42:30.748564
2025-07-09,12117,2025070901015536,NICA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,360.3,36030.0,2025-07-09 14:42:30.748662
2025-07-09,12116,2025070901015537,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,360.3,72060.0,2025-07-09 14:42:30.748756
2025-07-09,12115,2025070901015538,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,778,360.5,280469.0,2025-07-09 14:42:30.748852
2025-07-09,12114,2025070901015539,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,360.5,36050.0,2025-07-09 14:42:30.748944
2025-07-09,12101,2025070901015542,NICA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,102,360.5,36771.0,2025-07-09 14:42:33.069667
2025-07-09,12095,2025070901015545,NICA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,360.5,7210.0,2025-07-09 14:42:33.827129
2025-07-09,12082,2025070901015550,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,360.5,180250.0,2025-07-09 14:42:36.277906
2025-07-09,12050,2025070901015552,NICA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,360.5,32445.0,2025-07-09 14:42:42.167196
2025-07-09,11955,2025070901015576,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,501,360.5,180610.5,2025-07-09 14:42:54.038178
2025-07-09,11735,2025070901015608,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,360.5,6128.5,2025-07-09 14:43:16.284454
2025-07-09,11734,2025070901015609,NICA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,360.6,3606.0,2025-07-09 14:43:16.284535
2025-07-09,11572,2025070901015648,NICA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,360.6,3606.0,2025-07-09 14:43:39.836153
2025-07-09,11571,2025070901015649,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,360.6,72120.0,2025-07-09 14:43:39.836601
2025-07-09,11570,2025070901015650,NICA,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,360.9,72180.0,2025-07-09 14:43:39.836891
2025-07-09,11569,2025070901015651,NICA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,360.9,36090.0,2025-07-09 14:43:39.837190
2025-07-09,11568,2025070901015652,NICA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,31,361.0,11191.0,2025-07-09 14:43:39.837476
2025-07-09,11567,2025070901015653,NICA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,402,361.0,145122.0,2025-07-09 14:43:39.837756
2025-07-09,11566,2025070901015654,NICA,ABC Securities Private Limited,Aryatara Investment & Securities,100,361.0,36100.0,2025-07-09 14:43:39.838038
2025-07-09,11565,2025070901015655,NICA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,361.0,36100.0,2025-07-09 14:43:39.838315
2025-07-09,11564,2025070901015656,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,361.0,36100.0,2025-07-09 14:43:39.838609
2025-07-09,11387,2025070901015715,NICA,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,20,361.0,7220.0,2025-07-09 14:44:02.373606
2025-07-09,11386,2025070901015716,NICA,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,40,361.8,14472.0,2025-07-09 14:44:02.373875
2025-07-09,11385,2025070901015717,NICA,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,20,361.9,7238.0,2025-07-09 14:44:02.373964
2025-07-09,11384,2025070901015718,NICA,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,20,361.9,7238.0,2025-07-09 14:44:02.374063
2025-07-09,11383,2025070901015719,NICA,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2000,361.9,723800.0,2025-07-09 14:44:02.374154
2025-07-09,11382,2025070901015720,NICA,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,40,362.0,14480.0,2025-07-09 14:44:02.374246
2025-07-09,11381,2025070901015721,NICA,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,500,362.0,181000.0,2025-07-09 14:44:02.374338
2025-07-09,11380,2025070901015722,NICA,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,362.0,18100.0,2025-07-09 14:44:02.374431
2025-07-09,11379,2025070901015723,NICA,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,573,362.0,207426.0,2025-07-09 14:44:02.374542
2025-07-09,11378,2025070901015724,NICA,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,1000,362.0,362000.0,2025-07-09 14:44:02.374631
2025-07-09,11377,2025070901015725,NICA,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,400,362.0,144800.0,2025-07-09 14:44:02.374731
2025-07-09,11356,2025070901015732,NICA,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,16,362.0,5792.0,2025-07-09 14:44:03.945944
2025-07-09,11334,2025070901015748,NICA,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,50,362.0,18100.0,2025-07-09 14:44:07.997994
2025-07-09,11235,2025070901015786,NICA,N.M.B. SECURITIES LIMITED,Stoxkarts Securities Limited,271,362.0,98102.0,2025-07-09 14:44:26.072662
2025-07-09,11234,2025070901015787,NICA,ABC Securities Private Limited,Stoxkarts Securities Limited,10,361.0,3610.0,2025-07-09 14:44:26.072929
2025-07-09,10411,2025070901016082,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,320,360.8,115456.0,2025-07-09 14:46:15.118277
2025-07-09,10410,2025070901016083,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,360.9,180450.0,2025-07-09 14:46:15.118322
2025-07-09,10409,2025070901016084,NICA,Capital Max Securities Ltd,Stoxkarts Securities Limited,180,361.0,64980.0,2025-07-09 14:46:15.118350
2025-07-09,10327,2025070901016111,NICA,Capital Max Securities Ltd,Stoxkarts Securities Limited,527,361.0,190247.0,2025-07-09 14:46:24.161841
2025-07-09,10271,2025070901016132,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,362.0,181000.0,2025-07-09 14:46:32.191909
2025-07-09,10270,2025070901016133,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,362.0,36200.0,2025-07-09 14:46:32.191953
2025-07-09,10269,2025070901016134,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,362.9,36290.0,2025-07-09 14:46:32.191985
2025-07-09,10268,2025070901016135,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,363.0,36300.0,2025-07-09 14:46:32.192012
2025-07-09,10219,2025070901016167,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,359.0,35900.0,2025-07-09 14:46:38.190420
2025-07-09,10218,2025070901016168,NICA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,359.0,35900.0,2025-07-09 14:46:38.190893
2025-07-09,10029,2025070901016264,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,361.0,18050.0,2025-07-09 14:46:52.292551
2025-07-09,10028,2025070901016265,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,204,361.9,73827.6,2025-07-09 14:46:52.292585
2025-07-09,9893,2025070901016315,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,361.8,3618.0,2025-07-09 14:47:06.835315
2025-07-09,9892,2025070901016316,NICA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,40,361.9,14476.0,2025-07-09 14:47:06.835557
2025-07-09,9891,2025070901016317,NICA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,361.9,54285.0,2025-07-09 14:47:06.835683
2025-07-09,9755,2025070901016368,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,360.0,18360.0,2025-07-09 14:47:23.717498
2025-07-09,9714,2025070901016382,NICA,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,71,361.0,25631.0,2025-07-09 14:47:29.804134
2025-07-09,9330,2025070901016534,NICA,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,360.9,36090.0,2025-07-09 14:48:14.637344
2025-07-09,9324,2025070901016535,NICA,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,360.5,21630.0,2025-07-09 14:48:15.379566
2025-07-09,9323,2025070901016536,NICA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,49,360.0,17640.0,2025-07-09 14:48:15.379819
2025-07-09,8869,2025070901016727,NICA,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,40,359.1,14364.0,2025-07-09 14:49:00.626719
2025-07-09,8475,2025070901016851,NICA,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,200,359.1,71820.0,2025-07-09 14:49:50.526297
2025-07-09,8057,2025070901016998,NICA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,271,359.5,97424.5,2025-07-09 14:50:44.111726
2025-07-09,8056,2025070901016999,NICA,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,359.1,93366.0,2025-07-09 14:50:44.112111
