Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,35177,2025070903003765,MPFL,ABC Securities Private Limited,Nagarik Stock Dealer ,59,600.0,35400.0,2025-07-09 13:10:57.194981
2025-07-09,35176,2025070903003766,MPFL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,600.0,60000.0,2025-07-09 13:10:57.195130
2025-07-09,35175,2025070903003767,MPFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,600.0,30000.0,2025-07-09 13:10:57.195185
2025-07-09,35174,2025070903003768,MPFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,41,600.0,24600.0,2025-07-09 13:10:57.195224
2025-07-09,35045,2025070903003780,MPFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,19,600.0,11400.0,2025-07-09 13:11:39.352629
2025-07-09,35044,2025070903003781,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,11,600.0,6600.0,2025-07-09 13:11:39.352805
2025-07-09,34621,2025070903003839,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,30,597.0,17910.0,2025-07-09 13:13:50.676328
2025-07-09,34620,2025070903003840,MPFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,30,596.7,17901.0,2025-07-09 13:13:50.676421
2025-07-09,34619,2025070903003841,MPFL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,160,596.6,95456.0,2025-07-09 13:13:50.676496
2025-07-09,34506,2025070903003848,MPFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,597.0,11940.0,2025-07-09 13:14:28.794364
2025-07-09,34505,2025070903003849,MPFL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,180,596.6,107388.0,2025-07-09 13:14:28.794478
2025-07-09,30401,2025070903004423,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,605.0,302500.0,2025-07-09 13:33:34.432996
2025-07-09,30332,2025070903004430,MPFL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,360,605.0,217800.0,2025-07-09 13:34:03.604459
2025-07-09,28065,2025070903004834,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,603.0,24120.0,2025-07-09 13:44:27.019732
2025-07-09,27734,2025070903004863,MPFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,605.0,6050.0,2025-07-09 13:45:28.164413
2025-07-09,23669,2025070903005538,MPFL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,600.0,30000.0,2025-07-09 14:01:37.680422
2025-07-09,23668,2025070903005539,MPFL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,600.0,120000.0,2025-07-09 14:01:37.680568
2025-07-09,23667,2025070903005540,MPFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,600.0,24000.0,2025-07-09 14:01:37.680625
2025-07-09,23657,2025070903005544,MPFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,604.9,36294.0,2025-07-09 14:01:42.289842
2025-07-09,23656,2025070903005545,MPFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,240,605.0,145200.0,2025-07-09 14:01:42.290062
2025-07-09,21897,2025070903005807,MPFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-09 14:08:22.752377
2025-07-09,21896,2025070903005808,MPFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,600.0,24000.0,2025-07-09 14:08:22.752507
2025-07-09,20690,2025070903006047,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,602.0,301000.0,2025-07-09 14:13:30.044374
2025-07-09,19446,2025070903006264,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,600.0,36000.0,2025-07-09 14:18:14.338530
2025-07-09,19445,2025070903006265,MPFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,600.0,12000.0,2025-07-09 14:18:14.338709
2025-07-09,19444,2025070903006266,MPFL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,600.0,60000.0,2025-07-09 14:18:14.338817
2025-07-09,18673,2025070903006407,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,600.0,30000.0,2025-07-09 14:21:17.068362
2025-07-09,18419,2025070903006443,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,599.0,59900.0,2025-07-09 14:22:29.708788
2025-07-09,16987,2025070903006691,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,598.3,59830.0,2025-07-09 14:27:46.658021
2025-07-09,13468,2025070903007294,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,600.0,7800.0,2025-07-09 14:39:05.417434
2025-07-09,13182,2025070903007338,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,598.7,35922.0,2025-07-09 14:39:49.658785
2025-07-09,12635,2025070903007408,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,44,600.0,26400.0,2025-07-09 14:41:08.478227
2025-07-09,11743,2025070903007570,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,602.0,12040.0,2025-07-09 14:43:14.217533
2025-07-09,10311,2025070903007824,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,602.0,12040.0,2025-07-09 14:46:27.698522
2025-07-09,8991,2025070903008014,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,602.0,180600.0,2025-07-09 14:48:48.194720
2025-07-09,7225,2025070903008342,MPFL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,602.0,120400.0,2025-07-09 14:52:07.584481
2025-07-09,6382,2025070903008503,MPFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,600.3,12006.0,2025-07-09 14:53:36.162603
2025-07-09,6381,2025070903008504,MPFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,600.3,6003.0,2025-07-09 14:53:36.162744
2025-07-09,6254,2025070903008522,MPFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,600.5,30025.0,2025-07-09 14:53:48.270003
2025-07-09,6253,2025070903008523,MPFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,600.3,6003.0,2025-07-09 14:53:48.270314
2025-07-09,6252,2025070903008524,MPFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,185,600.2,111037.0,2025-07-09 14:53:48.270482
2025-07-09,4209,2025070903008895,MPFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,602.0,6020.0,2025-07-09 14:56:31.564413
2025-07-09,3282,2025070903009062,MPFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,602.0,30100.0,2025-07-09 14:57:37.022347
2025-07-09,1450,2025070903009387,MPFL,Secured Securities Ltd.,Asian Securities Private Ltd.,50,602.0,30100.0,2025-07-09 14:59:19.999102
2025-07-09,1144,2025070903009434,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,601.0,42070.0,2025-07-09 14:59:29.369330
2025-07-09,958,2025070903009464,MPFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,602.0,12040.0,2025-07-09 14:59:33.488492
2025-07-09,309,2025070903009576,MPFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,60,602.0,36120.0,2025-07-09 14:59:52.602436
