Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,41713,2025070904008591,SSHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,225,253.0,56925.0,2025-07-09 12:38:11.192910
2025-07-09,41566,2025070904008660,SSHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,575,253.0,145475.0,2025-07-09 12:38:58.794100
2025-07-09,40532,2025070904009078,SSHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,253.0,25300.0,2025-07-09 12:43:32.714605
2025-07-09,40410,2025070904009112,SSHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,73,253.0,18469.0,2025-07-09 12:44:06.398178
2025-07-09,40409,2025070904009113,SSHL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,20,252.9,5058.0,2025-07-09 12:44:06.398450
2025-07-09,40303,2025070904009146,SSHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,505,253.9,128219.5,2025-07-09 12:44:39.690521
2025-07-09,40052,2025070904009237,SSHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,253.0,4301.0,2025-07-09 12:46:01.833902
2025-07-09,39869,2025070904009327,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,253.0,5566.0,2025-07-09 12:46:56.100251
2025-07-09,39868,2025070904009328,SSHL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,252.9,2529.0,2025-07-09 12:46:56.100535
2025-07-09,39867,2025070904009329,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,252.8,75840.0,2025-07-09 12:46:56.100640
2025-07-09,39866,2025070904009330,SSHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,252.7,37905.0,2025-07-09 12:46:56.100741
2025-07-09,39865,2025070904009331,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,252.6,37890.0,2025-07-09 12:46:56.100887
2025-07-09,39864,2025070904009332,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.4,12620.0,2025-07-09 12:46:56.101017
2025-07-09,39863,2025070904009333,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,355,252.2,89531.0,2025-07-09 12:46:56.101127
2025-07-09,39862,2025070904009334,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,252.1,75630.0,2025-07-09 12:46:56.101246
2025-07-09,39861,2025070904009335,SSHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,252.0,41076.0,2025-07-09 12:46:56.101371
2025-07-09,39813,2025070904009361,SSHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,252.0,9324.0,2025-07-09 12:47:11.203686
2025-07-09,39812,2025070904009362,SSHL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,252.0,75600.0,2025-07-09 12:47:11.203970
2025-07-09,39811,2025070904009363,SSHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,252.0,100800.0,2025-07-09 12:47:11.204092
2025-07-09,39810,2025070904009364,SSHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-07-09 12:47:11.204192
2025-07-09,39809,2025070904009365,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-07-09 12:47:11.204289
2025-07-09,39808,2025070904009366,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,252.0,7560.0,2025-07-09 12:47:11.204394
2025-07-09,39807,2025070904009367,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,252.0,63000.0,2025-07-09 12:47:11.204490
2025-07-09,39806,2025070904009368,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-07-09 12:47:11.204591
2025-07-09,39805,2025070904009369,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,252.0,46116.0,2025-07-09 12:47:11.204698
2025-07-09,39545,2025070904009470,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,252.1,12605.0,2025-07-09 12:48:46.602101
2025-07-09,39544,2025070904009471,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,252.0,12600.0,2025-07-09 12:48:46.602358
2025-07-09,39157,2025070904009602,SSHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,252.2,2522.0,2025-07-09 12:50:41.466486
2025-07-09,39057,2025070904009634,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,252.3,2523.0,2025-07-09 12:51:11.694530
2025-07-09,38970,2025070904009652,SSHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,21,252.3,5298.3,2025-07-09 12:51:46.379576
2025-07-09,38969,2025070904009653,SSHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,252.3,15138.0,2025-07-09 12:51:46.379864
2025-07-09,38968,2025070904009654,SSHL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,319,252.2,80451.8,2025-07-09 12:51:46.379971
2025-07-09,38835,2025070904009704,SSHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,600,252.2,151320.0,2025-07-09 12:52:28.209040
2025-07-09,38740,2025070904009751,SSHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,71,252.2,17906.2,2025-07-09 12:53:04.548180
2025-07-09,38739,2025070904009752,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,112,252.0,28224.0,2025-07-09 12:53:04.548285
2025-07-09,38738,2025070904009753,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,252.0,25200.0,2025-07-09 12:53:04.548374
2025-07-09,38737,2025070904009754,SSHL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,252.0,126000.0,2025-07-09 12:53:04.548445
2025-07-09,38736,2025070904009755,SSHL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,200,251.2,50240.0,2025-07-09 12:53:04.548545
2025-07-09,38735,2025070904009756,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,120,251.2,30144.0,2025-07-09 12:53:04.548606
2025-07-09,38734,2025070904009757,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,251.2,15072.0,2025-07-09 12:53:04.548667
2025-07-09,38733,2025070904009758,SSHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,251.1,125550.0,2025-07-09 12:53:04.548737
2025-07-09,38732,2025070904009759,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,251.1,251100.0,2025-07-09 12:53:04.548797
2025-07-09,38731,2025070904009760,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-07-09 12:53:04.548883
2025-07-09,38730,2025070904009761,SSHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,251.0,12550.0,2025-07-09 12:53:04.548950
2025-07-09,38729,2025070904009762,SSHL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,150,251.0,37650.0,2025-07-09 12:53:04.549019
2025-07-09,38728,2025070904009763,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,251.0,50200.0,2025-07-09 12:53:04.549082
2025-07-09,38727,2025070904009764,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,265,251.0,66515.0,2025-07-09 12:53:04.549150
2025-07-09,38726,2025070904009765,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,251.0,125500.0,2025-07-09 12:53:04.549219
2025-07-09,38725,2025070904009766,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,251.0,12550.0,2025-07-09 12:53:04.549278
2025-07-09,38724,2025070904009767,SSHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,112,251.0,28112.0,2025-07-09 12:53:04.549369
2025-07-09,38621,2025070904009799,SSHL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,270,251.0,67770.0,2025-07-09 12:53:39.318051
2025-07-09,38425,2025070904009878,SSHL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,180,251.0,45180.0,2025-07-09 12:54:40.187651
2025-07-09,38284,2025070904009917,SSHL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,251.0,50200.0,2025-07-09 12:55:25.284801
2025-07-09,38206,2025070904009929,SSHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,253.0,12650.0,2025-07-09 12:55:47.405757
2025-07-09,38205,2025070904009930,SSHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,450,253.0,113850.0,2025-07-09 12:55:47.406221
2025-07-09,38139,2025070904009951,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,251.0,25100.0,2025-07-09 12:56:03.891445
2025-07-09,38138,2025070904009952,SSHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,251.0,10040.0,2025-07-09 12:56:03.891518
2025-07-09,38137,2025070904009953,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,250.8,75240.0,2025-07-09 12:56:03.891542
2025-07-09,38136,2025070904009954,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.7,125350.0,2025-07-09 12:56:03.891600
2025-07-09,38135,2025070904009955,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.4,50080.0,2025-07-09 12:56:03.891628
2025-07-09,38134,2025070904009956,SSHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.2,50040.0,2025-07-09 12:56:03.891687
2025-07-09,38133,2025070904009957,SSHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.2,12510.0,2025-07-09 12:56:03.891713
2025-07-09,38132,2025070904009958,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,250.1,27511.0,2025-07-09 12:56:03.891737
2025-07-09,37626,2025070904010096,SSHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,250.2,2502.0,2025-07-09 12:58:20.093451
2025-07-09,37625,2025070904010097,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,190,250.1,47519.0,2025-07-09 12:58:20.093949
2025-07-09,37624,2025070904010098,SSHL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,250.1,50020.0,2025-07-09 12:58:20.094238
2025-07-09,37030,2025070904010334,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,250.3,5006.0,2025-07-09 13:01:02.693885
2025-07-09,37029,2025070904010335,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,250.3,20024.0,2025-07-09 13:01:02.694402
2025-07-09,36993,2025070904010347,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,250.5,25050.0,2025-07-09 13:01:18.828859
2025-07-09,36944,2025070904010359,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,250.5,12525.0,2025-07-09 13:01:32.954237
2025-07-09,36761,2025070904010428,SSHL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,100,250.5,25050.0,2025-07-09 13:02:07.353026
2025-07-09,36453,2025070904010480,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,250.6,2506.0,2025-07-09 13:03:49.160086
2025-07-09,36328,2025070904010525,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,240,250.6,60144.0,2025-07-09 13:04:22.520434
2025-07-09,36327,2025070904010526,SSHL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,400,250.5,100200.0,2025-07-09 13:04:22.520525
2025-07-09,36326,2025070904010527,SSHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,110,250.4,27544.0,2025-07-09 13:04:22.520600
2025-07-09,36295,2025070904010537,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-07-09 13:04:32.555702
2025-07-09,36226,2025070904010557,SSHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-07-09 13:05:02.868414
2025-07-09,36110,2025070904010594,SSHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,251.1,20088.0,2025-07-09 13:05:45.472902
2025-07-09,35833,2025070904010688,SSHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,38,251.9,9572.2,2025-07-09 13:07:11.549633
2025-07-09,35514,2025070904010784,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,251.9,11335.5,2025-07-09 13:09:07.230277
2025-07-09,35401,2025070904010814,SSHL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,251.9,12595.0,2025-07-09 13:09:58.295593
2025-07-09,35400,2025070904010815,SSHL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,251.9,12595.0,2025-07-09 13:09:58.296075
2025-07-09,35399,2025070904010816,SSHL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,18,251.9,4534.2,2025-07-09 13:09:58.296392
2025-07-09,35320,2025070904010846,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,251.9,8816.5,2025-07-09 13:10:26.410414
2025-07-09,35056,2025070904010914,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,251.9,12595.0,2025-07-09 13:11:35.326202
2025-07-09,34902,2025070904010988,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,67,251.9,16877.3,2025-07-09 13:12:22.834303
2025-07-09,34901,2025070904010989,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,251.9,25190.0,2025-07-09 13:12:22.834598
2025-07-09,34731,2025070904011035,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,300,251.9,75570.0,2025-07-09 13:13:13.911968
2025-07-09,34711,2025070904011038,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,867,252.0,218484.0,2025-07-09 13:13:24.685514
2025-07-09,34710,2025070904011039,SSHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,23,252.0,5796.0,2025-07-09 13:13:24.685784
2025-07-09,34637,2025070904011063,SSHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1950,252.0,491400.0,2025-07-09 13:13:48.905674
2025-07-09,34599,2025070904011067,SSHL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2177,252.0,548604.0,2025-07-09 13:14:02.504169
2025-07-09,34598,2025070904011068,SSHL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,40,252.0,10080.0,2025-07-09 13:14:02.504699
2025-07-09,34597,2025070904011069,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,83,252.0,20916.0,2025-07-09 13:14:02.505009
2025-07-09,34592,2025070904011071,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,117,252.0,29484.0,2025-07-09 13:14:03.968777
2025-07-09,34591,2025070904011072,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,252.0,25200.0,2025-07-09 13:14:03.969087
2025-07-09,34507,2025070904011105,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,700,252.0,176400.0,2025-07-09 13:14:28.544490
2025-07-09,34167,2025070904011206,SSHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,33,253.0,8349.0,2025-07-09 13:16:32.950081
2025-07-09,33516,2025070904011372,SSHL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,253.0,126500.0,2025-07-09 13:19:51.412859
2025-07-09,33251,2025070904011494,SSHL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,17,253.0,4301.0,2025-07-09 13:21:06.758462
2025-07-09,33250,2025070904011495,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,53,253.0,13409.0,2025-07-09 13:21:06.758947
2025-07-09,33249,2025070904011496,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,30,253.0,7590.0,2025-07-09 13:21:06.759250
2025-07-09,33248,2025070904011497,SSHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,253.5,101400.0,2025-07-09 13:21:06.759568
2025-07-09,33157,2025070904011517,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,253.5,7605.0,2025-07-09 13:21:46.154294
2025-07-09,33156,2025070904011518,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,253.5,2535.0,2025-07-09 13:21:46.154625
2025-07-09,33155,2025070904011519,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,253.5,2535.0,2025-07-09 13:21:47.016603
2025-07-09,33154,2025070904011520,SSHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,253.9,124411.0,2025-07-09 13:21:47.016881
2025-07-09,32933,2025070904011576,SSHL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,253.9,25390.0,2025-07-09 13:22:46.310243
2025-07-09,32932,2025070904011577,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,253.9,12695.0,2025-07-09 13:22:46.310579
2025-07-09,32517,2025070904011734,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,253.9,25390.0,2025-07-09 13:24:28.009992
2025-07-09,32271,2025070904011794,SSHL,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,491,253.6,124517.6,2025-07-09 13:25:25.591628
2025-07-09,32196,2025070904011813,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,253.0,2530.0,2025-07-09 13:25:50.730855
2025-07-09,32115,2025070904011839,SSHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,215,253.0,54395.0,2025-07-09 13:26:11.091025
2025-07-09,32090,2025070904011845,SSHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,253.0,2530.0,2025-07-09 13:26:15.109859
2025-07-09,32015,2025070904011866,SSHL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,19,253.0,4807.0,2025-07-09 13:26:43.086716
2025-07-09,31162,2025070904012066,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,253.0,12650.0,2025-07-09 13:30:09.226079
2025-07-09,30876,2025070904012138,SSHL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,253.0,5060.0,2025-07-09 13:31:17.620222
2025-07-09,30744,2025070904012172,SSHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,253.0,25300.0,2025-07-09 13:31:56.031188
2025-07-09,29714,2025070904012475,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,253.8,63450.0,2025-07-09 13:36:59.192885
2025-07-09,29713,2025070904012476,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,253.9,63475.0,2025-07-09 13:36:59.193161
2025-07-09,29712,2025070904012477,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,253.9,5078.0,2025-07-09 13:36:59.193271
2025-07-09,29711,2025070904012478,SSHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,253.9,126950.0,2025-07-09 13:36:59.193393
2025-07-09,29710,2025070904012479,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,190,253.9,48241.0,2025-07-09 13:36:59.193500
2025-07-09,29709,2025070904012480,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,240,254.0,60960.0,2025-07-09 13:36:59.193606
2025-07-09,29025,2025070904012687,SSHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-09 13:40:14.220592
2025-07-09,29024,2025070904012688,SSHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-09 13:40:14.220869
2025-07-09,28814,2025070904012741,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,253.0,7590.0,2025-07-09 13:41:18.277972
2025-07-09,28146,2025070904012914,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,252.9,2781.9,2025-07-09 13:44:04.799697
2025-07-09,28145,2025070904012915,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,239,252.5,60347.5,2025-07-09 13:44:04.799802
2025-07-09,27868,2025070904012999,SSHL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,252.5,2777.5,2025-07-09 13:45:08.788564
2025-07-09,27867,2025070904013000,SSHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,252.2,5044.0,2025-07-09 13:45:08.788669
2025-07-09,27866,2025070904013001,SSHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,252.1,2521.0,2025-07-09 13:45:08.788748
2025-07-09,27865,2025070904013002,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,252.1,25210.0,2025-07-09 13:45:08.788820
2025-07-09,27864,2025070904013003,SSHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,83,252.0,20916.0,2025-07-09 13:45:08.788892
2025-07-09,27863,2025070904013004,SSHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,252.0,25200.0,2025-07-09 13:45:08.788967
2025-07-09,27862,2025070904013005,SSHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1036,252.0,261072.0,2025-07-09 13:45:08.789040
2025-07-09,27588,2025070904013078,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,252.9,7587.0,2025-07-09 13:46:03.453946
2025-07-09,27411,2025070904013105,SSHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,252.9,5058.0,2025-07-09 13:46:46.140753
2025-07-09,26916,2025070904013242,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-09 13:49:07.013632
2025-07-09,26857,2025070904013258,SSHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,186,252.9,47039.4,2025-07-09 13:49:25.535171
2025-07-09,26655,2025070904013320,SSHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,252.9,25290.0,2025-07-09 13:50:17.611333
2025-07-09,26580,2025070904013339,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,70,253.0,17710.0,2025-07-09 13:50:34.420450
2025-07-09,26579,2025070904013340,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,230,253.0,58190.0,2025-07-09 13:50:34.420746
2025-07-09,26465,2025070904013366,SSHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,164,252.9,41475.6,2025-07-09 13:51:06.160081
2025-07-09,26464,2025070904013367,SSHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,289,252.0,72828.0,2025-07-09 13:51:06.160451
2025-07-09,26463,2025070904013368,SSHL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,35,252.0,8820.0,2025-07-09 13:51:06.160571
2025-07-09,26462,2025070904013369,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,11,251.8,2769.8,2025-07-09 13:51:06.160682
2025-07-09,26461,2025070904013370,SSHL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,200,251.6,50320.0,2025-07-09 13:51:06.160798
2025-07-09,26460,2025070904013371,SSHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,301,251.5,75701.5,2025-07-09 13:51:06.160913
2025-07-09,25401,2025070904013667,SSHL,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,500,251.7,125850.0,2025-07-09 13:54:44.272418
2025-07-09,25400,2025070904013668,SSHL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,500,251.6,125800.0,2025-07-09 13:54:44.272914
2025-07-09,25071,2025070904013789,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,251.8,75540.0,2025-07-09 13:55:55.126856
2025-07-09,24937,2025070904013828,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,251.7,50340.0,2025-07-09 13:56:19.259714
2025-07-09,24818,2025070904013858,SSHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,46,251.7,11578.2,2025-07-09 13:56:43.880789
2025-07-09,24593,2025070904013920,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,110,252.0,27720.0,2025-07-09 13:57:38.507945
2025-07-09,24553,2025070904013932,SSHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,252.0,126000.0,2025-07-09 13:57:46.320229
2025-07-09,24414,2025070904013976,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,100,252.0,25200.0,2025-07-09 13:58:13.831443
2025-07-09,24381,2025070904013978,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,1000,252.0,252000.0,2025-07-09 13:58:20.844149
2025-07-09,24171,2025070904014039,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,252.0,50400.0,2025-07-09 13:59:36.332415
2025-07-09,23629,2025070904014201,SSHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,270,253.0,68310.0,2025-07-09 14:01:50.620680
2025-07-09,23628,2025070904014202,SSHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,253.0,63250.0,2025-07-09 14:01:50.621245
2025-07-09,23627,2025070904014203,SSHL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,37,253.0,9361.0,2025-07-09 14:01:50.621627
2025-07-09,23399,2025070904014290,SSHL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,400,253.0,101200.0,2025-07-09 14:02:52.981910
2025-07-09,22758,2025070904014509,SSHL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,43,253.0,10879.0,2025-07-09 14:05:09.503170
