Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,58361,2025070905000731,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,2640.0,26400.0,2025-07-09 11:25:29.382046
2025-07-09,58200,2025070905000766,CHDC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2639.0,52780.0,2025-07-09 11:26:15.019777
2025-07-09,58199,2025070905000767,CHDC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,90,2640.0,237600.0,2025-07-09 11:26:15.019939
2025-07-09,58198,2025070905000768,CHDC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,2640.0,264000.0,2025-07-09 11:26:15.020008
2025-07-09,58168,2025070905000774,CHDC,Sanima Securities Limited,Aryatara Investment & Securities,12,2642.5,31710.0,2025-07-09 11:26:24.622427
2025-07-09,58167,2025070905000775,CHDC,Sanima Securities Limited,SUN SECURITIES PVT LTD,28,2643.0,74004.0,2025-07-09 11:26:24.622638
2025-07-09,58166,2025070905000776,CHDC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,2640.0,132000.0,2025-07-09 11:26:24.829359
2025-07-09,58018,2025070905000813,CHDC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,30,2643.0,79290.0,2025-07-09 11:26:59.071831
2025-07-09,57989,2025070905000820,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,2640.0,105600.0,2025-07-09 11:27:07.488318
2025-07-09,57401,2025070905000945,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2642.0,132100.0,2025-07-09 11:29:37.690240
2025-07-09,57390,2025070905000949,CHDC,Sundhara Securities Limited,ABC Securities Private Limited,12,2640.0,31680.0,2025-07-09 11:29:40.656016
2025-07-09,57382,2025070905000951,CHDC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,48,2640.0,126720.0,2025-07-09 11:29:42.455617
2025-07-09,57259,2025070905000986,CHDC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,2640.0,132000.0,2025-07-09 11:30:02.636114
2025-07-09,57147,2025070905000998,CHDC,Sunrise Securities Limited,SUN SECURITIES PVT LTD,89,2640.0,234960.0,2025-07-09 11:30:27.555039
2025-07-09,57146,2025070905000999,CHDC,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,11,2642.0,29062.0,2025-07-09 11:30:27.555233
2025-07-09,57020,2025070905001018,CHDC,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,39,2642.0,103038.0,2025-07-09 11:31:02.651141
2025-07-09,57019,2025070905001019,CHDC,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,61,2642.9,161216.9,2025-07-09 11:31:02.651346
2025-07-09,56953,2025070905001028,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,12,2636.0,31632.0,2025-07-09 11:31:19.298764
2025-07-09,56779,2025070905001068,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,2636.0,790800.0,2025-07-09 11:31:49.573021
2025-07-09,56778,2025070905001069,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,46,2635.1,121214.6,2025-07-09 11:31:49.573177
2025-07-09,56777,2025070905001070,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1154,2635.0,3040790.0,2025-07-09 11:31:49.573248
2025-07-09,56683,2025070905001082,CHDC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,2635.1,26351.0,2025-07-09 11:32:06.420414
2025-07-09,56597,2025070905001105,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,2635.0,31620.0,2025-07-09 11:32:25.587082
2025-07-09,56533,2025070905001119,CHDC,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,100,2642.0,264200.0,2025-07-09 11:32:39.004087
2025-07-09,56191,2025070905001195,CHDC,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,12,2642.0,31704.0,2025-07-09 11:34:02.323144
2025-07-09,56095,2025070905001215,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,2635.2,26352.0,2025-07-09 11:34:31.188266
2025-07-09,56094,2025070905001216,CHDC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,50,2635.1,131755.0,2025-07-09 11:34:31.188647
2025-07-09,56093,2025070905001217,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,25,2635.1,65877.5,2025-07-09 11:34:31.188860
2025-07-09,56092,2025070905001218,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,2635.1,171281.5,2025-07-09 11:34:31.189117
2025-07-09,55892,2025070905001250,CHDC,Himalayan Brokerage Company Limited,Garima Securities Limited,150,2636.0,395400.0,2025-07-09 11:35:13.813626
2025-07-09,55829,2025070905001259,CHDC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,12,2636.0,31632.0,2025-07-09 11:35:23.340287
2025-07-09,55355,2025070905001343,CHDC,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,13,2642.0,34346.0,2025-07-09 11:37:21.298616
2025-07-09,55354,2025070905001344,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,2642.0,264200.0,2025-07-09 11:37:21.298789
2025-07-09,55353,2025070905001345,CHDC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,12,2642.0,31704.0,2025-07-09 11:37:21.298861
2025-07-09,55352,2025070905001346,CHDC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,175,2642.9,462507.5,2025-07-09 11:37:21.298934
2025-07-09,55213,2025070905001381,CHDC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,2642.0,132100.0,2025-07-09 11:37:52.897633
2025-07-09,55132,2025070905001404,CHDC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,2642.9,169145.6,2025-07-09 11:38:15.114516
2025-07-09,55019,2025070905001424,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,12,2645.0,31740.0,2025-07-09 11:38:47.127185
2025-07-09,55013,2025070905001425,CHDC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,2643.0,79290.0,2025-07-09 11:38:47.907038
2025-07-09,55002,2025070905001431,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,70,2643.0,185010.0,2025-07-09 11:38:51.981582
2025-07-09,54190,2025070905001593,CHDC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,2642.9,52858.0,2025-07-09 11:41:55.081865
2025-07-09,54071,2025070905001610,CHDC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,2642.9,42286.4,2025-07-09 11:42:35.003689
2025-07-09,54070,2025070905001611,CHDC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,84,2642.9,222003.6,2025-07-09 11:42:35.004171
2025-07-09,53917,2025070905001634,CHDC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,30,2643.0,79290.0,2025-07-09 11:43:07.402343
2025-07-09,53539,2025070905001693,CHDC,Property Wiard Limited,Naasa Securities Co. Ltd.,12,2643.0,31716.0,2025-07-09 11:45:04.107377
2025-07-09,53249,2025070905001751,CHDC,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,20,2645.0,52900.0,2025-07-09 11:46:15.889981
2025-07-09,53248,2025070905001752,CHDC,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,40,2645.0,105800.0,2025-07-09 11:46:15.890210
2025-07-09,52978,2025070905001807,CHDC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,2648.0,105920.0,2025-07-09 11:47:27.107232
2025-07-09,52907,2025070905001835,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,2645.1,132255.0,2025-07-09 11:47:42.936888
2025-07-09,52906,2025070905001836,CHDC,Property Wiard Limited,Linch Stock Market Ltd.,76,2643.0,200868.0,2025-07-09 11:47:42.937113
2025-07-09,52874,2025070905001848,CHDC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,2647.0,264700.0,2025-07-09 11:47:47.194564
2025-07-09,52873,2025070905001849,CHDC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,116,2648.0,307168.0,2025-07-09 11:47:47.194930
2025-07-09,52452,2025070905001935,CHDC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,2644.0,26440.0,2025-07-09 11:49:21.489430
2025-07-09,52193,2025070905001968,CHDC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,2644.0,105760.0,2025-07-09 11:50:18.621778
2025-07-09,52159,2025070905001976,CHDC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,2644.0,528800.0,2025-07-09 11:50:25.930384
2025-07-09,52118,2025070905001983,CHDC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,50,2643.0,132150.0,2025-07-09 11:50:35.974895
2025-07-09,52044,2025070905001992,CHDC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,12,2640.0,31680.0,2025-07-09 11:50:47.830941
2025-07-09,51643,2025070905002054,CHDC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,2640.0,26400.0,2025-07-09 11:52:29.854762
2025-07-09,50483,2025070905002247,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,300,2640.0,792000.0,2025-07-09 11:57:30.909418
2025-07-09,50482,2025070905002248,CHDC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,30,2640.0,79200.0,2025-07-09 11:57:30.909650
2025-07-09,50156,2025070905002281,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2639.1,131955.0,2025-07-09 11:58:35.745827
2025-07-09,49803,2025070905002352,CHDC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2639.0,26390.0,2025-07-09 11:59:38.544991
2025-07-09,49802,2025070905002353,CHDC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,2639.0,105560.0,2025-07-09 11:59:38.545068
2025-07-09,49801,2025070905002354,CHDC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,2638.1,26381.0,2025-07-09 11:59:38.545096
2025-07-09,49800,2025070905002355,CHDC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,90,2637.4,237366.0,2025-07-09 11:59:38.545126
2025-07-09,49738,2025070905002363,CHDC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,12,2637.4,31648.8,2025-07-09 11:59:52.644219
2025-07-09,49399,2025070905002406,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,2640.2,26402.0,2025-07-09 12:01:01.215880
2025-07-09,49352,2025070905002413,CHDC,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,190,2637.4,501106.0,2025-07-09 12:01:11.035960
2025-07-09,49292,2025070905002424,CHDC,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,2637.3,1318650.0,2025-07-09 12:01:31.716575
2025-07-09,49156,2025070905002452,CHDC,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,37,2637.1,97572.7,2025-07-09 12:01:58.793842
2025-07-09,48668,2025070905002521,CHDC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,2638.0,26380.0,2025-07-09 12:03:48.752265
2025-07-09,48476,2025070905002556,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,2638.1,131905.0,2025-07-09 12:04:38.539094
2025-07-09,48475,2025070905002557,CHDC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,440,2638.0,1160720.0,2025-07-09 12:04:38.539503
2025-07-09,48369,2025070905002580,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,2640.0,198000.0,2025-07-09 12:05:10.419519
2025-07-09,47765,2025070905002675,CHDC,Aryatara Investment & Securities,Indira securities pvt. ltd,10,2638.0,26380.0,2025-07-09 12:07:40.625943
2025-07-09,47418,2025070905002719,CHDC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2638.0,65950.0,2025-07-09 12:09:21.400080
2025-07-09,47404,2025070905002723,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2640.0,26400.0,2025-07-09 12:09:29.377386
2025-07-09,47361,2025070905002730,CHDC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,2638.0,39570.0,2025-07-09 12:09:38.328217
2025-07-09,47360,2025070905002731,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,13,2637.1,34282.3,2025-07-09 12:09:38.328456
2025-07-09,47359,2025070905002732,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,2637.1,52742.0,2025-07-09 12:09:38.328550
2025-07-09,47303,2025070905002735,CHDC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,2635.1,355738.5,2025-07-09 12:09:54.518929
2025-07-09,47302,2025070905002736,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,2635.0,144925.0,2025-07-09 12:09:54.518994
2025-07-09,47295,2025070905002737,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,279,2635.0,735165.0,2025-07-09 12:09:57.431385
2025-07-09,47294,2025070905002738,CHDC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,223,2635.0,587605.0,2025-07-09 12:09:57.431608
2025-07-09,47270,2025070905002746,CHDC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2637.0,26370.0,2025-07-09 12:10:06.639600
2025-07-09,47251,2025070905002749,CHDC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2635.0,26350.0,2025-07-09 12:10:16.596602
2025-07-09,47219,2025070905002754,CHDC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,142,2635.0,374170.0,2025-07-09 12:10:25.586609
2025-07-09,47002,2025070905002790,CHDC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,50,2635.0,131750.0,2025-07-09 12:11:23.412257
2025-07-09,46616,2025070905002879,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,2638.0,39570.0,2025-07-09 12:13:10.108244
2025-07-09,45697,2025070905003063,CHDC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,23,2638.0,60674.0,2025-07-09 12:17:57.669203
2025-07-09,45390,2025070905003100,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,25,2633.0,65825.0,2025-07-09 12:19:12.093639
2025-07-09,45389,2025070905003101,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,2633.0,131650.0,2025-07-09 12:19:12.094048
2025-07-09,45388,2025070905003102,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,425,2630.2,1117835.0,2025-07-09 12:19:12.094386
2025-07-09,45009,2025070905003167,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,75,2630.2,197265.0,2025-07-09 12:21:21.759748
2025-07-09,45008,2025070905003168,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2630.1,26301.0,2025-07-09 12:21:21.760251
2025-07-09,45007,2025070905003169,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,2630.1,170956.5,2025-07-09 12:21:21.760643
2025-07-09,44927,2025070905003183,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2630.1,31561.2,2025-07-09 12:21:51.535599
2025-07-09,44899,2025070905003189,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,2630.1,60492.3,2025-07-09 12:22:06.093857
2025-07-09,44898,2025070905003190,CHDC,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,27,2630.0,71010.0,2025-07-09 12:22:06.094089
2025-07-09,43740,2025070905003398,CHDC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,197,2638.0,519686.0,2025-07-09 12:27:54.907084
2025-07-09,43282,2025070905003495,CHDC,Trishakti Securities Public Limited,Capital Hub P. Ltd,50,2631.2,131560.0,2025-07-09 12:30:46.438505
2025-07-09,42993,2025070905003544,CHDC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2632.0,26320.0,2025-07-09 12:32:22.921858
2025-07-09,42908,2025070905003573,CHDC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,12,2631.1,31573.2,2025-07-09 12:32:51.484118
2025-07-09,42531,2025070905003639,CHDC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,38,2631.1,99981.8,2025-07-09 12:35:01.224040
2025-07-09,42530,2025070905003640,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,2631.0,163122.0,2025-07-09 12:35:01.224291
2025-07-09,42309,2025070905003699,CHDC,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,2637.0,52740.0,2025-07-09 12:35:55.985129
2025-07-09,42308,2025070905003700,CHDC,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,182,2638.0,480116.0,2025-07-09 12:35:55.985352
2025-07-09,42307,2025070905003701,CHDC,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,40,2638.0,105520.0,2025-07-09 12:35:55.985441
2025-07-09,42111,2025070905003754,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,2638.9,131945.0,2025-07-09 12:36:38.069834
2025-07-09,42110,2025070905003755,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,2639.0,263900.0,2025-07-09 12:36:38.070098
2025-07-09,42109,2025070905003756,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,2640.0,237600.0,2025-07-09 12:36:38.070185
2025-07-09,42108,2025070905003757,CHDC,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,50,2640.0,132000.0,2025-07-09 12:36:38.070296
2025-07-09,42107,2025070905003758,CHDC,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,95,2640.0,250800.0,2025-07-09 12:36:38.070394
2025-07-09,41932,2025070905003804,CHDC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,2640.0,118800.0,2025-07-09 12:37:13.542829
2025-07-09,41931,2025070905003805,CHDC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,2641.0,132050.0,2025-07-09 12:37:13.543095
2025-07-09,41930,2025070905003806,CHDC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2642.0,31704.0,2025-07-09 12:37:13.543186
2025-07-09,41929,2025070905003807,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2643.0,132150.0,2025-07-09 12:37:13.543272
2025-07-09,41928,2025070905003808,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,2644.0,105760.0,2025-07-09 12:37:13.543369
2025-07-09,41496,2025070905003881,CHDC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,30,2644.0,79320.0,2025-07-09 12:39:20.390654
2025-07-09,41495,2025070905003882,CHDC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,2644.9,528980.0,2025-07-09 12:39:20.391096
2025-07-09,41494,2025070905003883,CHDC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,12,2645.0,31740.0,2025-07-09 12:39:20.391392
2025-07-09,41493,2025070905003884,CHDC,Trishakti Securities Public Limited,Himalayan Securities Limited,100,2645.0,264500.0,2025-07-09 12:39:20.391687
2025-07-09,41492,2025070905003885,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2645.0,1322500.0,2025-07-09 12:39:20.391934
2025-07-09,41491,2025070905003886,CHDC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,2645.0,264500.0,2025-07-09 12:39:20.392171
2025-07-09,41490,2025070905003887,CHDC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,2645.0,264500.0,2025-07-09 12:39:20.392422
2025-07-09,41489,2025070905003888,CHDC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,44,2648.0,116512.0,2025-07-09 12:39:20.392692
2025-07-09,41488,2025070905003889,CHDC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,12,2648.0,31776.0,2025-07-09 12:39:20.392927
2025-07-09,41487,2025070905003890,CHDC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,2648.0,1324000.0,2025-07-09 12:39:20.393170
2025-07-09,41486,2025070905003891,CHDC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,2648.9,264890.0,2025-07-09 12:39:20.393414
2025-07-09,41485,2025070905003892,CHDC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,2649.0,52980.0,2025-07-09 12:39:20.393701
2025-07-09,41484,2025070905003893,CHDC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,2649.8,529960.0,2025-07-09 12:39:20.393938
2025-07-09,41483,2025070905003894,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,30,2649.9,79497.0,2025-07-09 12:39:20.394178
2025-07-09,41482,2025070905003895,CHDC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,12,2650.0,31800.0,2025-07-09 12:39:20.394431
2025-07-09,41481,2025070905003896,CHDC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,12,2650.0,31800.0,2025-07-09 12:39:20.394682
2025-07-09,41480,2025070905003897,CHDC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,28,2650.0,74200.0,2025-07-09 12:39:20.394908
2025-07-09,41435,2025070905003904,CHDC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,172,2650.0,455800.0,2025-07-09 12:39:30.442922
2025-07-09,41434,2025070905003905,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2650.0,26500.0,2025-07-09 12:39:30.443144
2025-07-09,41433,2025070905003906,CHDC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,30,2650.0,79500.0,2025-07-09 12:39:30.443240
2025-07-09,41432,2025070905003907,CHDC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,2650.0,132500.0,2025-07-09 12:39:30.443325
2025-07-09,41431,2025070905003908,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2650.0,1325000.0,2025-07-09 12:39:30.443402
2025-07-09,41430,2025070905003909,CHDC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,10,2650.0,26500.0,2025-07-09 12:39:30.443479
