Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,44342,2025070904007604,SPDL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,408.0,408000.0,2025-07-09 12:24:52.234609
2025-07-09,44341,2025070904007605,SPDL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,282,408.0,115056.0,2025-07-09 12:24:52.234801
2025-07-09,44069,2025070904007714,SPDL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,52,407.9,21210.8,2025-07-09 12:25:58.503386
2025-07-09,44068,2025070904007715,SPDL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,48,407.9,19579.2,2025-07-09 12:25:58.503599
2025-07-09,44055,2025070904007718,SPDL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,52,407.9,21210.8,2025-07-09 12:26:03.951222
2025-07-09,44054,2025070904007719,SPDL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3822,408.0,1559376.0,2025-07-09 12:26:03.951427
2025-07-09,44053,2025070904007720,SPDL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,408.0,122400.0,2025-07-09 12:26:03.951509
2025-07-09,44018,2025070904007739,SPDL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,408.0,12240.0,2025-07-09 12:26:15.217398
2025-07-09,43949,2025070904007766,SPDL,Citizens Share Broker Limited,Trishakti Securities Public Limited,500,408.5,204250.0,2025-07-09 12:26:31.527784
2025-07-09,43948,2025070904007767,SPDL,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,500,409.0,204500.0,2025-07-09 12:26:31.528091
2025-07-09,43881,2025070904007799,SPDL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,796,408.0,324768.0,2025-07-09 12:26:59.432562
2025-07-09,43880,2025070904007800,SPDL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,1000,408.0,408000.0,2025-07-09 12:26:59.432889
2025-07-09,43844,2025070904007811,SPDL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,620,409.0,253580.0,2025-07-09 12:27:11.198712
2025-07-09,43843,2025070904007812,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,380,409.0,155420.0,2025-07-09 12:27:11.198907
2025-07-09,43747,2025070904007840,SPDL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,120,409.0,49080.0,2025-07-09 12:27:52.643175
2025-07-09,43746,2025070904007841,SPDL,Capital Max Securities Ltd,ABC Securities Private Limited,80,409.0,32720.0,2025-07-09 12:27:52.643527
2025-07-09,43252,2025070904007993,SPDL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,25,408.8,10220.0,2025-07-09 12:30:57.343087
2025-07-09,43050,2025070904008061,SPDL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,25,408.8,10220.0,2025-07-09 12:31:57.519480
2025-07-09,43049,2025070904008062,SPDL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,20,408.9,8178.0,2025-07-09 12:31:57.519534
2025-07-09,43048,2025070904008063,SPDL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,408.9,4089.0,2025-07-09 12:31:57.519561
2025-07-09,43047,2025070904008064,SPDL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,409.0,8180.0,2025-07-09 12:31:57.519587
2025-07-09,43046,2025070904008065,SPDL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,20,409.0,8180.0,2025-07-09 12:31:57.519611
2025-07-09,43045,2025070904008066,SPDL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,260,409.0,106340.0,2025-07-09 12:31:57.519644
2025-07-09,43044,2025070904008067,SPDL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,409.5,81900.0,2025-07-09 12:31:57.519669
2025-07-09,43043,2025070904008068,SPDL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,145,409.8,59421.0,2025-07-09 12:31:57.519695
2025-07-09,42968,2025070904008090,SPDL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,355,409.8,145479.0,2025-07-09 12:32:33.995812
2025-07-09,42967,2025070904008091,SPDL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,409.9,204950.0,2025-07-09 12:32:33.996012
2025-07-09,42966,2025070904008092,SPDL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-09 12:32:33.996087
2025-07-09,42965,2025070904008093,SPDL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,45,410.0,18450.0,2025-07-09 12:32:33.996158
2025-07-09,42961,2025070904008094,SPDL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,300,410.0,123000.0,2025-07-09 12:32:37.038698
2025-07-09,42960,2025070904008095,SPDL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,20,410.0,8200.0,2025-07-09 12:32:37.039026
2025-07-09,42959,2025070904008096,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,410.0,205000.0,2025-07-09 12:32:37.039231
2025-07-09,42958,2025070904008097,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,17,410.0,6970.0,2025-07-09 12:32:37.039521
2025-07-09,42957,2025070904008098,SPDL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,410.0,20500.0,2025-07-09 12:32:37.039779
2025-07-09,42917,2025070904008107,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,411.0,82200.0,2025-07-09 12:32:46.966530
2025-07-09,42880,2025070904008118,SPDL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,300,411.0,123300.0,2025-07-09 12:33:03.588892
2025-07-09,42879,2025070904008119,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,411.0,82200.0,2025-07-09 12:33:03.589249
2025-07-09,42861,2025070904008123,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,410.0,82000.0,2025-07-09 12:33:06.301855
2025-07-09,42840,2025070904008131,SPDL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,410.0,205000.0,2025-07-09 12:33:18.767624
2025-07-09,42837,2025070904008134,SPDL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,413,410.0,169330.0,2025-07-09 12:33:18.838785
2025-07-09,42836,2025070904008135,SPDL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,408.1,204050.0,2025-07-09 12:33:18.838863
2025-07-09,42835,2025070904008136,SPDL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,408.0,204000.0,2025-07-09 12:33:18.838923
2025-07-09,42834,2025070904008137,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,408.0,40800.0,2025-07-09 12:33:18.838981
2025-07-09,42833,2025070904008138,SPDL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,408.0,81600.0,2025-07-09 12:33:18.839043
2025-07-09,42832,2025070904008139,SPDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,407.1,203550.0,2025-07-09 12:33:18.839106
2025-07-09,42831,2025070904008140,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,407.0,122100.0,2025-07-09 12:33:18.839169
2025-07-09,42830,2025070904008141,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,406.3,203150.0,2025-07-09 12:33:18.839229
2025-07-09,42829,2025070904008142,SPDL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1987,406.3,807318.1,2025-07-09 12:33:18.839326
2025-07-09,42672,2025070904008218,SPDL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,200,410.0,82000.0,2025-07-09 12:34:12.121238
2025-07-09,42569,2025070904008260,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,410.0,41000.0,2025-07-09 12:34:48.347419
2025-07-09,42568,2025070904008261,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,410.0,82000.0,2025-07-09 12:34:48.347599
2025-07-09,42052,2025070904008460,SPDL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,410.8,20540.0,2025-07-09 12:36:50.941949
2025-07-09,42051,2025070904008461,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,410.8,20540.0,2025-07-09 12:36:50.942298
2025-07-09,42050,2025070904008462,SPDL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,15,410.8,6162.0,2025-07-09 12:36:50.942547
2025-07-09,42049,2025070904008463,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,85,410.9,34926.5,2025-07-09 12:36:50.942758
2025-07-09,41995,2025070904008475,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,410.7,20535.0,2025-07-09 12:37:00.109550
2025-07-09,41994,2025070904008476,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,15,410.9,6163.5,2025-07-09 12:37:00.109670
2025-07-09,41993,2025070904008477,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,300,411.0,123300.0,2025-07-09 12:37:00.109756
2025-07-09,41992,2025070904008478,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,411.0,4110.0,2025-07-09 12:37:00.109821
2025-07-09,41991,2025070904008479,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,411.0,41100.0,2025-07-09 12:37:00.109886
2025-07-09,41990,2025070904008480,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,411.9,205950.0,2025-07-09 12:37:00.109948
2025-07-09,41989,2025070904008481,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-09 12:37:00.110000
2025-07-09,41988,2025070904008482,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-09 12:37:00.110073
2025-07-09,41987,2025070904008483,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,25,412.0,10300.0,2025-07-09 12:37:00.110136
2025-07-09,41986,2025070904008484,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,412.0,206000.0,2025-07-09 12:37:00.110230
2025-07-09,41985,2025070904008485,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,300,412.0,123600.0,2025-07-09 12:37:00.110302
2025-07-09,41957,2025070904008497,SPDL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,470,412.0,193640.0,2025-07-09 12:37:09.700274
2025-07-09,41865,2025070904008526,SPDL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,86,412.0,35432.0,2025-07-09 12:37:27.051167
2025-07-09,41708,2025070904008594,SPDL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,122,412.0,50264.0,2025-07-09 12:38:13.541363
2025-07-09,41640,2025070904008626,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,22,412.0,9064.0,2025-07-09 12:38:30.561410
2025-07-09,41639,2025070904008627,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,395,412.0,162740.0,2025-07-09 12:38:30.561648
2025-07-09,41526,2025070904008678,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,116,412.0,47792.0,2025-07-09 12:39:09.403650
2025-07-09,41471,2025070904008692,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,200,412.0,82400.0,2025-07-09 12:39:21.850971
2025-07-09,41440,2025070904008701,SPDL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,412.5,206250.0,2025-07-09 12:39:30.041408
2025-07-09,41439,2025070904008702,SPDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,413.0,413000.0,2025-07-09 12:39:30.041619
2025-07-09,41438,2025070904008703,SPDL,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,500,413.0,206500.0,2025-07-09 12:39:30.041690
2025-07-09,41437,2025070904008704,SPDL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,413.0,206500.0,2025-07-09 12:39:30.041759
2025-07-09,41393,2025070904008713,SPDL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,30,413.0,12390.0,2025-07-09 12:39:43.969871
2025-07-09,41354,2025070904008729,SPDL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,470,413.0,194110.0,2025-07-09 12:39:53.634250
2025-07-09,41304,2025070904008749,SPDL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,413.1,41310.0,2025-07-09 12:40:10.008463
2025-07-09,41303,2025070904008750,SPDL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,414.0,41400.0,2025-07-09 12:40:10.008839
2025-07-09,41302,2025070904008751,SPDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-09 12:40:10.009056
2025-07-09,41301,2025070904008752,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,414.0,4140.0,2025-07-09 12:40:10.009265
2025-07-09,41300,2025070904008753,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,190,414.0,78660.0,2025-07-09 12:40:10.009487
2025-07-09,41263,2025070904008763,SPDL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,310,414.0,128340.0,2025-07-09 12:40:20.314893
2025-07-09,41262,2025070904008764,SPDL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,17,414.0,7038.0,2025-07-09 12:40:20.315076
2025-07-09,41261,2025070904008765,SPDL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,173,414.0,71622.0,2025-07-09 12:40:20.315145
2025-07-09,41229,2025070904008774,SPDL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,413.1,16524.0,2025-07-09 12:40:34.679433
2025-07-09,41227,2025070904008775,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,267,413.9,110511.3,2025-07-09 12:40:36.564701
2025-07-09,41130,2025070904008828,SPDL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,413.1,24786.0,2025-07-09 12:41:00.040143
2025-07-09,41129,2025070904008829,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,413.1,4131.0,2025-07-09 12:41:00.040523
2025-07-09,41128,2025070904008830,SPDL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,120,413.0,49560.0,2025-07-09 12:41:00.040739
2025-07-09,41109,2025070904008838,SPDL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,780,413.0,322140.0,2025-07-09 12:41:05.654965
2025-07-09,41060,2025070904008862,SPDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,413.0,82600.0,2025-07-09 12:41:20.677620
2025-07-09,41041,2025070904008870,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,413.0,8260.0,2025-07-09 12:41:32.989796
2025-07-09,41028,2025070904008876,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,80,413.0,33040.0,2025-07-09 12:41:37.899183
2025-07-09,40972,2025070904008894,SPDL,ABC Securities Private Limited,Aryatara Investment & Securities,50,413.0,20650.0,2025-07-09 12:41:53.219713
2025-07-09,40925,2025070904008920,SPDL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,250,413.0,103250.0,2025-07-09 12:42:05.346083
2025-07-09,40787,2025070904009005,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,413.0,206500.0,2025-07-09 12:42:28.033290
2025-07-09,40775,2025070904009008,SPDL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,120,413.0,49560.0,2025-07-09 12:42:31.421025
2025-07-09,40721,2025070904009032,SPDL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,412.2,82440.0,2025-07-09 12:42:50.183659
2025-07-09,40720,2025070904009033,SPDL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,412.1,370890.0,2025-07-09 12:42:50.183715
2025-07-09,40601,2025070904009051,SPDL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,412.0,412000.0,2025-07-09 12:43:10.779054
2025-07-09,40569,2025070904009058,SPDL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,169,413.7,69915.3,2025-07-09 12:43:18.229822
2025-07-09,40461,2025070904009096,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,242,413.0,99946.0,2025-07-09 12:43:50.168411
2025-07-09,40423,2025070904009105,SPDL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,413.0,4130.0,2025-07-09 12:44:03.251682
2025-07-09,40351,2025070904009136,SPDL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,40,412.0,16480.0,2025-07-09 12:44:26.285107
2025-07-09,40339,2025070904009142,SPDL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,412.0,41200.0,2025-07-09 12:44:31.294650
2025-07-09,40268,2025070904009156,SPDL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,412.0,41200.0,2025-07-09 12:44:47.873785
2025-07-09,40266,2025070904009157,SPDL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,300,413.0,123900.0,2025-07-09 12:44:48.499067
2025-07-09,40196,2025070904009180,SPDL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,411.0,205500.0,2025-07-09 12:45:09.950182
2025-07-09,40093,2025070904009222,SPDL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,410.8,4108.0,2025-07-09 12:45:43.017604
2025-07-09,40092,2025070904009223,SPDL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,410.8,410800.0,2025-07-09 12:45:43.017878
2025-07-09,40091,2025070904009224,SPDL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,500,410.6,205300.0,2025-07-09 12:45:43.017978
2025-07-09,40090,2025070904009225,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,490,410.0,200900.0,2025-07-09 12:45:43.018064
2025-07-09,40070,2025070904009231,SPDL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,410.0,4100.0,2025-07-09 12:45:53.443550
2025-07-09,40069,2025070904009232,SPDL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,20,410.0,8200.0,2025-07-09 12:45:53.443799
2025-07-09,39975,2025070904009287,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,411.0,123300.0,2025-07-09 12:46:11.775455
2025-07-09,39921,2025070904009305,SPDL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,11,410.0,4510.0,2025-07-09 12:46:31.635665
2025-07-09,39816,2025070904009359,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,411.0,82200.0,2025-07-09 12:47:10.195732
2025-07-09,39755,2025070904009389,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,411.0,41100.0,2025-07-09 12:47:35.833827
2025-07-09,39754,2025070904009390,SPDL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,169,410.0,69290.0,2025-07-09 12:47:35.833888
2025-07-09,39753,2025070904009391,SPDL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,242,410.0,99220.0,2025-07-09 12:47:35.833917
2025-07-09,39752,2025070904009392,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,410.0,27060.0,2025-07-09 12:47:35.833942
2025-07-09,39751,2025070904009393,SPDL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,410.0,73800.0,2025-07-09 12:47:35.833967
2025-07-09,39750,2025070904009394,SPDL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,497,408.3,202925.1,2025-07-09 12:47:35.833989
2025-07-09,39621,2025070904009434,SPDL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,411.0,82200.0,2025-07-09 12:48:20.264234
2025-07-09,39601,2025070904009442,SPDL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,410.0,8200.0,2025-07-09 12:48:28.078496
2025-07-09,39401,2025070904009511,SPDL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,160,410.9,65744.0,2025-07-09 12:49:23.008036
2025-07-09,39400,2025070904009512,SPDL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,340,411.0,139740.0,2025-07-09 12:49:23.008441
2025-07-09,39046,2025070904009641,SPDL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-07-09 12:51:17.529171
2025-07-09,39016,2025070904009650,SPDL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-09 12:51:34.310875
2025-07-09,38793,2025070904009734,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,321,409.6,131481.6,2025-07-09 12:52:44.612971
2025-07-09,38641,2025070904009789,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,409.6,28262.4,2025-07-09 12:53:28.846875
2025-07-09,38640,2025070904009790,SPDL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,409.0,40900.0,2025-07-09 12:53:28.846964
2025-07-09,38639,2025070904009791,SPDL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,408.5,81700.0,2025-07-09 12:53:28.846999
2025-07-09,38638,2025070904009792,SPDL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,503,408.3,205374.9,2025-07-09 12:53:28.847059
2025-07-09,38637,2025070904009793,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,408.3,22456.5,2025-07-09 12:53:28.847101
2025-07-09,38636,2025070904009794,SPDL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,408.2,40820.0,2025-07-09 12:53:28.847137
2025-07-09,38635,2025070904009795,SPDL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,573,408.2,233898.6,2025-07-09 12:53:28.847180
2025-07-09,37745,2025070904010058,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,409.0,204500.0,2025-07-09 12:57:52.880486
2025-07-09,37634,2025070904010093,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,410.5,20525.0,2025-07-09 12:58:18.686377
2025-07-09,37633,2025070904010094,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,410.8,12324.0,2025-07-09 12:58:18.686471
2025-07-09,37632,2025070904010095,SPDL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,430,411.0,176730.0,2025-07-09 12:58:18.686502
2025-07-09,37078,2025070904010299,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,410.0,410000.0,2025-07-09 13:00:44.464153
2025-07-09,36578,2025070904010451,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,409.5,409500.0,2025-07-09 13:03:02.290670
2025-07-09,36323,2025070904010529,SPDL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,412.0,164800.0,2025-07-09 13:04:23.804470
2025-07-09,36296,2025070904010536,SPDL,Aryatara Investment & Securities,Linch Stock Market Ltd.,55,412.0,22660.0,2025-07-09 13:04:32.118333
2025-07-09,35998,2025070904010645,SPDL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,411.8,12354.0,2025-07-09 13:06:28.042445
2025-07-09,35997,2025070904010646,SPDL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,470,411.9,193593.0,2025-07-09 13:06:28.042719
2025-07-09,35648,2025070904010749,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,411.9,12357.0,2025-07-09 13:08:20.209264
2025-07-09,35647,2025070904010750,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,411.9,78261.0,2025-07-09 13:08:20.209511
2025-07-09,35646,2025070904010751,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,945,412.0,389340.0,2025-07-09 13:08:20.209616
2025-07-09,35645,2025070904010752,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,705,412.0,290460.0,2025-07-09 13:08:20.209701
2025-07-09,35644,2025070904010753,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,15,412.0,6180.0,2025-07-09 13:08:20.209786
2025-07-09,35450,2025070904010803,SPDL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,900,411.0,369900.0,2025-07-09 13:09:38.905658
2025-07-09,35449,2025070904010804,SPDL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,411.0,41100.0,2025-07-09 13:09:38.905912
2025-07-09,35005,2025070904010925,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,412.5,20625.0,2025-07-09 13:11:56.313006
2025-07-09,35004,2025070904010926,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.6,41260.0,2025-07-09 13:11:56.313226
2025-07-09,35003,2025070904010927,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,412.7,4127.0,2025-07-09 13:11:56.313321
2025-07-09,35002,2025070904010928,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,412.8,8256.0,2025-07-09 13:11:56.313409
2025-07-09,35001,2025070904010929,SPDL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,412.8,206400.0,2025-07-09 13:11:56.313493
