Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,6309,2025070904019397,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,38,878.0,33364.0,2025-07-09 14:53:43.990939
2025-07-09,5892,2025070904019575,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,880.0,88000.0,2025-07-09 14:54:26.621273
2025-07-09,3180,2025070904020435,OHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,878.1,43905.0,2025-07-09 14:57:43.089678
2025-07-09,2719,2025070904020601,OHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,878.1,43905.0,2025-07-09 14:58:16.305555
2025-07-09,2718,2025070904020602,OHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,55,878.0,48290.0,2025-07-09 14:58:16.305665
2025-07-09,2672,2025070904020636,OHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,877.0,20171.0,2025-07-09 14:58:17.653205
2025-07-09,2671,2025070904020637,OHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,877.0,175400.0,2025-07-09 14:58:17.653304
2025-07-09,2670,2025070904020638,OHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,877.0,8770.0,2025-07-09 14:58:17.653365
2025-07-09,2669,2025070904020639,OHL,Global IME Securities Limited,Sani Securities Company Ltd.,100,876.3,87630.0,2025-07-09 14:58:17.653418
2025-07-09,2668,2025070904020640,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,80,876.2,70096.0,2025-07-09 14:58:17.653468
2025-07-09,2667,2025070904020641,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,876.1,8761.0,2025-07-09 14:58:17.653510
2025-07-09,2666,2025070904020642,OHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,876.0,17520.0,2025-07-09 14:58:17.653553
2025-07-09,2665,2025070904020643,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,57,876.0,49932.0,2025-07-09 14:58:17.653596
2025-07-09,615,2025070904021255,OHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,877.0,8770.0,2025-07-09 14:59:44.892142
2025-07-09,614,2025070904021256,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,93,876.0,81468.0,2025-07-09 14:59:44.892253
2025-07-09,613,2025070904021257,OHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,875.2,17504.0,2025-07-09 14:59:44.892307
2025-07-09,612,2025070904021258,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,177,875.1,154892.7,2025-07-09 14:59:44.892367
