Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,25582,2025070901010784,HBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,216.3,64890.0,2025-07-09 13:54:16.102200
2025-07-09,25581,2025070901010785,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,216.3,21630.0,2025-07-09 13:54:16.102258
2025-07-09,25580,2025070901010786,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,400,216.3,86520.0,2025-07-09 13:54:16.102315
2025-07-09,25579,2025070901010787,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,822,216.3,177798.6,2025-07-09 13:54:16.102378
2025-07-09,25535,2025070901010806,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,86,223.0,19178.0,2025-07-09 13:54:28.134577
2025-07-09,25534,2025070901010807,HBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,200,223.2,44640.0,2025-07-09 13:54:28.134676
2025-07-09,25533,2025070901010808,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,500,223.2,111600.0,2025-07-09 13:54:28.134706
2025-07-09,25532,2025070901010809,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,200,223.3,44660.0,2025-07-09 13:54:28.134732
2025-07-09,25531,2025070901010810,HBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,223.5,11175.0,2025-07-09 13:54:28.134759
2025-07-09,25530,2025070901010811,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,1500,223.5,335250.0,2025-07-09 13:54:28.134785
2025-07-09,25529,2025070901010812,HBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,50,224.0,11200.0,2025-07-09 13:54:28.134813
2025-07-09,25528,2025070901010813,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,20,224.0,4480.0,2025-07-09 13:54:28.134842
2025-07-09,25527,2025070901010814,HBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-09 13:54:28.134875
2025-07-09,25526,2025070901010815,HBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,224.0,224000.0,2025-07-09 13:54:28.134931
2025-07-09,25525,2025070901010816,HBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,176,224.0,39424.0,2025-07-09 13:54:28.134963
2025-07-09,25524,2025070901010817,HBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,224.0,67200.0,2025-07-09 13:54:28.134988
2025-07-09,25523,2025070901010818,HBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,200,224.0,44800.0,2025-07-09 13:54:28.135012
2025-07-09,25522,2025070901010819,HBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,224.0,22400.0,2025-07-09 13:54:28.135049
2025-07-09,25521,2025070901010820,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,224.2,20178.0,2025-07-09 13:54:28.135075
2025-07-09,25520,2025070901010821,HBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,150,224.5,33675.0,2025-07-09 13:54:28.135100
2025-07-09,25519,2025070901010822,HBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,224.7,22470.0,2025-07-09 13:54:28.135130
2025-07-09,25518,2025070901010823,HBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,250,224.9,56225.0,2025-07-09 13:54:28.135155
2025-07-09,25517,2025070901010824,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,400,224.9,89960.0,2025-07-09 13:54:28.135178
2025-07-09,25516,2025070901010825,HBL,Himalayan Brokerage Company Limited,Elite Stock House Limited,1100,224.9,247390.0,2025-07-09 13:54:28.135199
2025-07-09,25515,2025070901010826,HBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,224.9,224900.0,2025-07-09 13:54:28.135222
2025-07-09,25514,2025070901010827,HBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,225.0,157500.0,2025-07-09 13:54:28.135245
2025-07-09,25513,2025070901010828,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,225.0,22500.0,2025-07-09 13:54:28.135266
2025-07-09,25512,2025070901010829,HBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,225.0,45000.0,2025-07-09 13:54:28.135286
2025-07-09,25511,2025070901010830,HBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,300,225.0,67500.0,2025-07-09 13:54:28.135305
2025-07-09,25510,2025070901010831,HBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,225.0,22500.0,2025-07-09 13:54:28.135324
2025-07-09,25509,2025070901010832,HBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,225.0,22500.0,2025-07-09 13:54:28.135345
2025-07-09,25508,2025070901010833,HBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,1100,225.0,247500.0,2025-07-09 13:54:28.135369
2025-07-09,25507,2025070901010834,HBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,170,225.0,38250.0,2025-07-09 13:54:28.135412
2025-07-09,25506,2025070901010835,HBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,200,225.0,45000.0,2025-07-09 13:54:28.135439
2025-07-09,25505,2025070901010836,HBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,435,225.0,97875.0,2025-07-09 13:54:28.135482
2025-07-09,25504,2025070901010837,HBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,225.0,112500.0,2025-07-09 13:54:28.135503
2025-07-09,25503,2025070901010838,HBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,225.0,225000.0,2025-07-09 13:54:28.135526
2025-07-09,25502,2025070901010839,HBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,1000,225.0,225000.0,2025-07-09 13:54:28.135550
2025-07-09,25501,2025070901010840,HBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,1795,225.0,403875.0,2025-07-09 13:54:28.135573
2025-07-09,25500,2025070901010841,HBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,225.0,2250.0,2025-07-09 13:54:28.135594
2025-07-09,25499,2025070901010842,HBL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,50,225.0,11250.0,2025-07-09 13:54:28.135631
2025-07-09,25498,2025070901010843,HBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,5045,225.0,1135125.0,2025-07-09 13:54:28.135653
2025-07-09,25497,2025070901010844,HBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,175,225.0,39375.0,2025-07-09 13:54:28.135675
2025-07-09,25496,2025070901010845,HBL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2000,225.0,450000.0,2025-07-09 13:54:28.135697
2025-07-09,25495,2025070901010846,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1015,225.0,228375.0,2025-07-09 13:54:28.135718
2025-07-09,25494,2025070901010847,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,225.3,22530.0,2025-07-09 13:54:28.135741
2025-07-09,25493,2025070901010848,HBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,225.3,22530.0,2025-07-09 13:54:28.135762
2025-07-09,25492,2025070901010849,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,450,225.3,101385.0,2025-07-09 13:54:28.135785
2025-07-09,25491,2025070901010850,HBL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,10,225.3,2253.0,2025-07-09 13:54:28.135807
2025-07-09,25490,2025070901010851,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,18,225.3,4055.4,2025-07-09 13:54:28.135829
2025-07-09,25489,2025070901010852,HBL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2000,225.4,450800.0,2025-07-09 13:54:28.135853
2025-07-09,25488,2025070901010853,HBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1100,225.4,247940.0,2025-07-09 13:54:28.135874
2025-07-09,25487,2025070901010854,HBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,616,225.4,138846.4,2025-07-09 13:54:28.135895
2025-07-09,25486,2025070901010855,HBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,50,225.4,11270.0,2025-07-09 13:54:28.135917
2025-07-09,25485,2025070901010856,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,225.9,22590.0,2025-07-09 13:54:28.135939
2025-07-09,25484,2025070901010857,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,226.0,22600.0,2025-07-09 13:54:28.135962
2025-07-09,25483,2025070901010858,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,1300,226.0,293800.0,2025-07-09 13:54:28.136005
2025-07-09,25482,2025070901010859,HBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,57,226.0,12882.0,2025-07-09 13:54:28.136034
2025-07-09,25481,2025070901010860,HBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,1124,226.0,254024.0,2025-07-09 13:54:28.136054
2025-07-09,25480,2025070901010861,HBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,22,226.0,4972.0,2025-07-09 13:54:28.136074
2025-07-09,25479,2025070901010862,HBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,60,226.0,13560.0,2025-07-09 13:54:28.136095
2025-07-09,25478,2025070901010863,HBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,226.2,113100.0,2025-07-09 13:54:28.136114
2025-07-09,25477,2025070901010864,HBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,450,226.2,101790.0,2025-07-09 13:54:28.136137
2025-07-09,25476,2025070901010865,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,226.2,22620.0,2025-07-09 13:54:28.136165
2025-07-09,25475,2025070901010866,HBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,226.2,2262.0,2025-07-09 13:54:28.136190
2025-07-09,25474,2025070901010867,HBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,500,226.2,113100.0,2025-07-09 13:54:28.136210
2025-07-09,25473,2025070901010868,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,226.2,2262.0,2025-07-09 13:54:28.136231
2025-07-09,25472,2025070901010869,HBL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,1000,226.2,226200.0,2025-07-09 13:54:28.136249
2025-07-09,25471,2025070901010870,HBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,250,226.3,56575.0,2025-07-09 13:54:28.136270
2025-07-09,25470,2025070901010871,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,50,226.3,11315.0,2025-07-09 13:54:28.136293
2025-07-09,25469,2025070901010872,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,226.3,22630.0,2025-07-09 13:54:28.136313
2025-07-09,25468,2025070901010873,HBL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,1000,226.4,226400.0,2025-07-09 13:54:28.136333
2025-07-09,25467,2025070901010874,HBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,49,226.4,11093.6,2025-07-09 13:54:28.136355
2025-07-09,25466,2025070901010875,HBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,226.4,45280.0,2025-07-09 13:54:28.136376
2025-07-09,25465,2025070901010876,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,1000,226.4,226400.0,2025-07-09 13:54:28.136396
2025-07-09,25464,2025070901010877,HBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,1000,226.4,226400.0,2025-07-09 13:54:28.136414
2025-07-09,25463,2025070901010878,HBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,1175,226.4,266020.0,2025-07-09 13:54:28.136431
2025-07-09,25462,2025070901010879,HBL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,100,227.0,22700.0,2025-07-09 13:54:28.136452
2025-07-09,25461,2025070901010880,HBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,500,227.4,113700.0,2025-07-09 13:54:28.136500
2025-07-09,25460,2025070901010881,HBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,227.4,22740.0,2025-07-09 13:54:28.136519
2025-07-09,25106,2025070901010999,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-07-09 13:55:46.562711
2025-07-09,24920,2025070901011087,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,226.9,2269.0,2025-07-09 13:56:23.665079
2025-07-09,24332,2025070901011298,HBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,225.0,2250.0,2025-07-09 13:58:35.747448
2025-07-09,24327,2025070901011300,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,223.0,2230.0,2025-07-09 13:58:36.981410
2025-07-09,24169,2025070901011331,HBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,219.2,4603.2,2025-07-09 13:59:37.269986
2025-07-09,24155,2025070901011334,HBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,224.0,2240.0,2025-07-09 13:59:43.210809
2025-07-09,23991,2025070901011385,HBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,219.2,21920.0,2025-07-09 14:00:29.236143
2025-07-09,23250,2025070901011588,HBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,223.5,2235.0,2025-07-09 14:03:27.612164
2025-07-09,23219,2025070901011590,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,223.5,2235.0,2025-07-09 14:03:29.234770
2025-07-09,22253,2025070901011907,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,223.4,2680.8,2025-07-09 14:06:53.679392
2025-07-09,22131,2025070901011957,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,468,223.4,104551.2,2025-07-09 14:07:28.621238
2025-07-09,22130,2025070901011958,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,32,223.4,7148.8,2025-07-09 14:07:28.621485
2025-07-09,22126,2025070901011960,HBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,223.0,2230.0,2025-07-09 14:07:29.927400
2025-07-09,21755,2025070901012060,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,223.0,6690.0,2025-07-09 14:09:00.871752
2025-07-09,20876,2025070901012369,HBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,150,220.2,33030.0,2025-07-09 14:12:50.080837
2025-07-09,20875,2025070901012370,HBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,80,220.1,17608.0,2025-07-09 14:12:50.081057
2025-07-09,19775,2025070901012703,HBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,222.0,2220.0,2025-07-09 14:17:17.910541
2025-07-09,19207,2025070901012876,HBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,79,222.0,17538.0,2025-07-09 14:19:01.875444
2025-07-09,19206,2025070901012877,HBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,222.0,4440.0,2025-07-09 14:19:01.875601
2025-07-09,19185,2025070901012886,HBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,223.4,2234.0,2025-07-09 14:19:07.670511
2025-07-09,18133,2025070901013207,HBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,222.0,22200.0,2025-07-09 14:23:32.716245
2025-07-09,18082,2025070901013230,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,160,222.0,35520.0,2025-07-09 14:23:45.825160
2025-07-09,17461,2025070901013427,HBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,223.0,2230.0,2025-07-09 14:26:02.050698
2025-07-09,15686,2025070901013981,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,41,222.0,9102.0,2025-07-09 14:32:10.551792
2025-07-09,15685,2025070901013982,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,65,222.0,14430.0,2025-07-09 14:32:10.551981
2025-07-09,15577,2025070901014033,HBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,223.0,2230.0,2025-07-09 14:32:33.136331
2025-07-09,15024,2025070901014289,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,222.0,2220.0,2025-07-09 14:34:19.582684
2025-07-09,15009,2025070901014298,HBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,284,222.0,63048.0,2025-07-09 14:34:23.082840
2025-07-09,14469,2025070901014542,HBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,200,222.5,44500.0,2025-07-09 14:35:59.248020
2025-07-09,13922,2025070901014783,HBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,222.1,66630.0,2025-07-09 14:37:43.971961
2025-07-09,13921,2025070901014784,HBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,222.0,3552.0,2025-07-09 14:37:43.972116
2025-07-09,13772,2025070901014848,HBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1083,222.0,240426.0,2025-07-09 14:38:03.645921
2025-07-09,13570,2025070901014926,HBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,222.5,44500.0,2025-07-09 14:38:44.818702
2025-07-09,13569,2025070901014927,HBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,180,223.0,40140.0,2025-07-09 14:38:44.818852
2025-07-09,13568,2025070901014928,HBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1620,223.0,361260.0,2025-07-09 14:38:44.818914
2025-07-09,13327,2025070901015046,HBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,223.0,446000.0,2025-07-09 14:39:26.696225
2025-07-09,12718,2025070901015303,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,222.5,44500.0,2025-07-09 14:40:53.954419
2025-07-09,12717,2025070901015304,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1380,223.0,307740.0,2025-07-09 14:40:53.954566
2025-07-09,12716,2025070901015305,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,223.0,52405.0,2025-07-09 14:40:53.954624
2025-07-09,12715,2025070901015306,HBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,223.0,33450.0,2025-07-09 14:40:53.954685
2025-07-09,12615,2025070901015349,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,223.4,2234.0,2025-07-09 14:41:12.062270
2025-07-09,12552,2025070901015389,HBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,146,223.0,32558.0,2025-07-09 14:41:20.184409
2025-07-09,12551,2025070901015390,HBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,223.4,44680.0,2025-07-09 14:41:20.235372
2025-07-09,12511,2025070901015410,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,750,223.0,167250.0,2025-07-09 14:41:24.818990
2025-07-09,11252,2025070901015778,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,222.5,2225.0,2025-07-09 14:44:23.673602
2025-07-09,11247,2025070901015782,HBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,222.3,3334.5,2025-07-09 14:44:25.114427
2025-07-09,11246,2025070901015783,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,222.2,2444.2,2025-07-09 14:44:25.114801
2025-07-09,11022,2025070901015867,HBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,222.5,11125.0,2025-07-09 14:44:56.661794
2025-07-09,10886,2025070901015906,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,222.2,3110.8,2025-07-09 14:45:13.742520
2025-07-09,10872,2025070901015910,HBL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,140,222.5,31150.0,2025-07-09 14:45:16.333136
2025-07-09,10871,2025070901015911,HBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,1860,223.0,414780.0,2025-07-09 14:45:16.333294
2025-07-09,9721,2025070901016377,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,222.5,44500.0,2025-07-09 14:47:28.525858
2025-07-09,9528,2025070901016452,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,223.0,31220.0,2025-07-09 14:47:51.680646
2025-07-09,9527,2025070901016453,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,223.4,2234.0,2025-07-09 14:47:51.680727
2025-07-09,9047,2025070901016671,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,71,223.0,15833.0,2025-07-09 14:48:43.304920
2025-07-09,8953,2025070901016705,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,223.4,2234.0,2025-07-09 14:48:53.255381
2025-07-09,8306,2025070901016914,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,429,223.0,95667.0,2025-07-09 14:50:12.134402
2025-07-09,8305,2025070901016915,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,141,223.0,31443.0,2025-07-09 14:50:12.134553
2025-07-09,7968,2025070901017030,HBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,223.0,11150.0,2025-07-09 14:50:53.166003
2025-07-09,7966,2025070901017031,HBL,Aryatara Investment & Securities,Secured Securities Ltd.,139,223.0,30997.0,2025-07-09 14:50:53.346958
2025-07-09,7842,2025070901017063,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,728,223.4,162635.2,2025-07-09 14:51:06.241698
2025-07-09,7841,2025070901017064,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,223.4,111700.0,2025-07-09 14:51:06.241767
2025-07-09,7840,2025070901017065,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,223.4,111700.0,2025-07-09 14:51:06.241790
2025-07-09,7839,2025070901017066,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2180,223.5,487230.0,2025-07-09 14:51:06.241819
2025-07-09,7838,2025070901017067,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,172,224.0,38528.0,2025-07-09 14:51:06.241847
2025-07-09,7837,2025070901017068,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,224.0,4480.0,2025-07-09 14:51:06.241872
2025-07-09,7836,2025070901017069,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,900,224.0,201600.0,2025-07-09 14:51:06.241896
2025-07-09,7626,2025070901017156,HBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,224.0,224000.0,2025-07-09 14:51:27.560586
2025-07-09,6951,2025070901017368,HBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,224.0,22400.0,2025-07-09 14:52:33.750848
2025-07-09,6950,2025070901017369,HBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-09 14:52:33.750890
2025-07-09,6949,2025070901017370,HBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,224.0,9408.0,2025-07-09 14:52:33.750919
2025-07-09,6948,2025070901017371,HBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,68,224.0,15232.0,2025-07-09 14:52:33.750943
2025-07-09,3369,2025070901018516,HBL,Sweta Securities Private Limited,Sundhara Securities Limited,30,224.0,6720.0,2025-07-09 14:57:31.943592
2025-07-09,2519,2025070901018759,HBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,102,224.0,22848.0,2025-07-09 14:58:26.143565
2025-07-09,2518,2025070901018760,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,224.0,15680.0,2025-07-09 14:58:26.143687
2025-07-09,2517,2025070901018761,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,107,224.0,23968.0,2025-07-09 14:58:26.143813
2025-07-09,2516,2025070901018762,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,224.5,4714.5,2025-07-09 14:58:26.143946
2025-07-09,1466,2025070901019082,HBL,Kumari Securities Private Limited,Secured Securities Ltd.,60,224.0,13440.0,2025-07-09 14:59:19.017434
2025-07-09,1384,2025070901019116,HBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,440,224.0,98560.0,2025-07-09 14:59:22.684806
2025-07-09,1383,2025070901019117,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,58,224.0,12992.0,2025-07-09 14:59:22.684953
2025-07-09,1187,2025070901019215,HBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,223.2,111600.0,2025-07-09 14:59:27.860334
2025-07-09,658,2025070901019398,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,224.4,22440.0,2025-07-09 14:59:42.802783
