Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,28638,2025070901009684,SANIMA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-09 13:42:02.618563
2025-07-09,28555,2025070901009721,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,338.1,33810.0,2025-07-09 13:42:22.499959
2025-07-09,28554,2025070901009722,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,338.2,135280.0,2025-07-09 13:42:22.500215
2025-07-09,28553,2025070901009723,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.5,338500.0,2025-07-09 13:42:22.500317
2025-07-09,28552,2025070901009724,SANIMA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,338.9,338900.0,2025-07-09 13:42:22.500418
2025-07-09,28551,2025070901009725,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,338.9,16945.0,2025-07-09 13:42:22.500519
2025-07-09,28550,2025070901009726,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1264,339.0,428496.0,2025-07-09 13:42:22.500615
2025-07-09,28549,2025070901009727,SANIMA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,130,339.0,44070.0,2025-07-09 13:42:22.500715
2025-07-09,28548,2025070901009728,SANIMA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,182,339.0,61698.0,2025-07-09 13:42:22.500843
2025-07-09,28547,2025070901009729,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,32,339.0,10848.0,2025-07-09 13:42:22.500936
2025-07-09,28546,2025070901009730,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,842,339.0,285438.0,2025-07-09 13:42:22.501040
2025-07-09,28422,2025070901009774,SANIMA,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,10,339.0,3390.0,2025-07-09 13:43:04.482894
2025-07-09,28182,2025070901009855,SANIMA,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2000,338.9,677800.0,2025-07-09 13:44:01.253383
2025-07-09,28130,2025070901009866,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,10,338.0,3380.0,2025-07-09 13:44:07.681401
2025-07-09,28073,2025070901009890,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1200,338.9,406680.0,2025-07-09 13:44:24.982585
2025-07-09,28020,2025070901009911,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,800,338.9,271120.0,2025-07-09 13:44:37.086161
2025-07-09,28019,2025070901009912,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,339.0,67800.0,2025-07-09 13:44:37.086642
2025-07-09,27614,2025070901010055,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,55,339.0,18645.0,2025-07-09 13:45:52.409106
2025-07-09,27198,2025070901010203,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,893,339.0,302727.0,2025-07-09 13:47:33.227751
2025-07-09,27197,2025070901010204,SANIMA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,339.0,3390.0,2025-07-09 13:47:33.227996
2025-07-09,27196,2025070901010205,SANIMA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,339.0,32883.0,2025-07-09 13:47:33.228107
2025-07-09,27170,2025070901010210,SANIMA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2000,339.4,678800.0,2025-07-09 13:47:44.758402
2025-07-09,27169,2025070901010211,SANIMA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,339.5,67900.0,2025-07-09 13:47:44.758641
2025-07-09,27168,2025070901010212,SANIMA,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,339.5,339500.0,2025-07-09 13:47:44.758746
2025-07-09,27122,2025070901010224,SANIMA,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,339.9,50985.0,2025-07-09 13:47:57.842174
2025-07-09,27121,2025070901010225,SANIMA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,150,340.0,51000.0,2025-07-09 13:47:57.842427
2025-07-09,27095,2025070901010239,SANIMA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2850,340.0,969000.0,2025-07-09 13:48:05.853996
2025-07-09,27094,2025070901010240,SANIMA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,950,340.0,323000.0,2025-07-09 13:48:05.854483
2025-07-09,27062,2025070901010260,SANIMA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,300,340.0,102000.0,2025-07-09 13:48:14.911695
2025-07-09,26807,2025070901010361,SANIMA,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,340.0,17000.0,2025-07-09 13:49:38.959489
2025-07-09,26806,2025070901010362,SANIMA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,340.0,17000.0,2025-07-09 13:49:38.959739
2025-07-09,26621,2025070901010431,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,450,340.0,153000.0,2025-07-09 13:50:22.110290
2025-07-09,26620,2025070901010432,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,340.0,17000.0,2025-07-09 13:50:22.110577
2025-07-09,26619,2025070901010433,SANIMA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,340.0,5100.0,2025-07-09 13:50:22.110680
2025-07-09,26618,2025070901010434,SANIMA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-09 13:50:22.110776
2025-07-09,26617,2025070901010435,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,340.0,6800.0,2025-07-09 13:50:22.110878
2025-07-09,26616,2025070901010436,SANIMA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1000,340.0,340000.0,2025-07-09 13:50:22.110985
2025-07-09,26615,2025070901010437,SANIMA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,340.0,17000.0,2025-07-09 13:50:22.111105
2025-07-09,26614,2025070901010438,SANIMA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,340.0,34000.0,2025-07-09 13:50:22.111207
2025-07-09,26613,2025070901010439,SANIMA,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,340.0,68000.0,2025-07-09 13:50:22.111318
2025-07-09,26612,2025070901010440,SANIMA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,340.0,34000.0,2025-07-09 13:50:22.111412
2025-07-09,26611,2025070901010441,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,442,340.0,150280.0,2025-07-09 13:50:22.111505
2025-07-09,26610,2025070901010442,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,340.0,170000.0,2025-07-09 13:50:22.111608
2025-07-09,26609,2025070901010443,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,23,340.0,7820.0,2025-07-09 13:50:22.111740
2025-07-09,26526,2025070901010469,SANIMA,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,38,340.0,12920.0,2025-07-09 13:50:50.345318
2025-07-09,26519,2025070901010470,SANIMA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,339,340.0,115260.0,2025-07-09 13:50:53.513283
2025-07-09,26518,2025070901010471,SANIMA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,61,340.0,20740.0,2025-07-09 13:50:53.513524
2025-07-09,25867,2025070901010651,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,99,339.9,33650.1,2025-07-09 13:53:13.346169
2025-07-09,25726,2025070901010690,SANIMA,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,40,340.0,13600.0,2025-07-09 13:53:48.380953
2025-07-09,25725,2025070901010691,SANIMA,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,340.0,3400.0,2025-07-09 13:53:48.381248
2025-07-09,25696,2025070901010708,SANIMA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,340.0,68000.0,2025-07-09 13:53:57.245356
2025-07-09,25418,2025070901010890,SANIMA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,339.0,33900.0,2025-07-09 13:54:42.681641
2025-07-09,25417,2025070901010891,SANIMA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,338.6,50790.0,2025-07-09 13:54:42.682183
2025-07-09,25044,2025070901011018,SANIMA,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,300,339.7,101910.0,2025-07-09 13:56:03.483892
2025-07-09,25031,2025070901011024,SANIMA,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,339.7,237790.0,2025-07-09 13:56:06.579934
2025-07-09,25030,2025070901011025,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,339.0,67800.0,2025-07-09 13:56:06.580215
2025-07-09,25029,2025070901011026,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,338.6,33860.0,2025-07-09 13:56:06.580318
2025-07-09,24806,2025070901011140,SANIMA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,750,338.6,253950.0,2025-07-09 13:56:46.185928
2025-07-09,24805,2025070901011141,SANIMA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1000,338.5,338500.0,2025-07-09 13:56:46.186053
2025-07-09,24804,2025070901011142,SANIMA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,338.1,33810.0,2025-07-09 13:56:46.186130
2025-07-09,24803,2025070901011143,SANIMA,ABC Securities Private Limited,Miyo Securities Pvt Ltd,327,338.0,110526.0,2025-07-09 13:56:46.186193
2025-07-09,24802,2025070901011144,SANIMA,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2000,338.0,676000.0,2025-07-09 13:56:46.186262
2025-07-09,24801,2025070901011145,SANIMA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,823,338.0,278174.0,2025-07-09 13:56:46.186328
2025-07-09,24543,2025070901011223,SANIMA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,338.6,101580.0,2025-07-09 13:57:49.345829
2025-07-09,24542,2025070901011224,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,177,338.0,59826.0,2025-07-09 13:57:49.345915
2025-07-09,24541,2025070901011225,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,338.0,338000.0,2025-07-09 13:57:49.345943
2025-07-09,24540,2025070901011226,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,338.0,33800.0,2025-07-09 13:57:49.345964
2025-07-09,24539,2025070901011227,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,500,338.0,169000.0,2025-07-09 13:57:49.345984
2025-07-09,24538,2025070901011228,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,4799,337.5,1619662.5,2025-07-09 13:57:49.346007
2025-07-09,24537,2025070901011229,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,124,337.1,41800.4,2025-07-09 13:57:49.346044
2025-07-09,24489,2025070901011248,SANIMA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,337.1,67420.0,2025-07-09 13:58:01.915422
2025-07-09,24256,2025070901011313,SANIMA,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2605,339.0,883095.0,2025-07-09 13:59:08.283120
2025-07-09,23980,2025070901011389,SANIMA,Himalayan Brokerage Company Limited,Sanima Securities Limited,1000,339.0,339000.0,2025-07-09 14:00:31.928383
2025-07-09,23962,2025070901011394,SANIMA,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,339.0,33900.0,2025-07-09 14:00:39.228237
2025-07-09,23930,2025070901011403,SANIMA,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,233,339.0,78987.0,2025-07-09 14:00:47.378530
2025-07-09,23857,2025070901011445,SANIMA,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,62,339.0,21018.0,2025-07-09 14:01:04.976738
2025-07-09,22717,2025070901011770,SANIMA,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2000,338.0,676000.0,2025-07-09 14:05:20.460375
2025-07-09,22716,2025070901011771,SANIMA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,338.0,33800.0,2025-07-09 14:05:20.460651
2025-07-09,22715,2025070901011772,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,900,338.0,304200.0,2025-07-09 14:05:20.460780
2025-07-09,22613,2025070901011801,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,338.0,67600.0,2025-07-09 14:05:42.881938
2025-07-09,22171,2025070901011942,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,78,338.0,26364.0,2025-07-09 14:07:15.103321
2025-07-09,22170,2025070901011943,SANIMA,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,338.0,67600.0,2025-07-09 14:07:15.103592
2025-07-09,22101,2025070901011968,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,109,338.0,36842.0,2025-07-09 14:07:35.520283
2025-07-09,21927,2025070901012016,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,337.4,67480.0,2025-07-09 14:08:15.453416
2025-07-09,21926,2025070901012017,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,699,337.3,235772.7,2025-07-09 14:08:15.453674
2025-07-09,21913,2025070901012020,SANIMA,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,613,338.0,207194.0,2025-07-09 14:08:19.522509
2025-07-09,21630,2025070901012126,SANIMA,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,387,338.0,130806.0,2025-07-09 14:09:32.622846
2025-07-09,21629,2025070901012127,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,338.0,67600.0,2025-07-09 14:09:32.623345
2025-07-09,21628,2025070901012128,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,106,338.0,35828.0,2025-07-09 14:09:32.623659
2025-07-09,21525,2025070901012159,SANIMA,Property Wiard Limited,Himalayan Brokerage Company Limited,140,338.0,47320.0,2025-07-09 14:09:58.043995
2025-07-09,21269,2025070901012247,SANIMA,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,18,338.0,6084.0,2025-07-09 14:11:00.940654
2025-07-09,21179,2025070901012270,SANIMA,Property Wiard Limited,Secured Securities Ltd.,300,338.0,101400.0,2025-07-09 14:11:25.207633
2025-07-09,20917,2025070901012361,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,338.7,6774.0,2025-07-09 14:12:35.519071
2025-07-09,19857,2025070901012685,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,100,338.0,33800.0,2025-07-09 14:16:53.661362
2025-07-09,19799,2025070901012699,SANIMA,Property Wiard Limited,Elite Stock House Limited,25,338.0,8450.0,2025-07-09 14:17:12.140659
2025-07-09,19679,2025070901012734,SANIMA,Property Wiard Limited,Trishakti Securities Public Limited,311,338.0,105118.0,2025-07-09 14:17:31.042373
2025-07-09,19678,2025070901012735,SANIMA,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,160,338.0,54080.0,2025-07-09 14:17:31.042640
2025-07-09,19677,2025070901012736,SANIMA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,338.0,3380.0,2025-07-09 14:17:31.042740
2025-07-09,19676,2025070901012737,SANIMA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,919,338.0,310622.0,2025-07-09 14:17:31.042844
2025-07-09,19146,2025070901012903,SANIMA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,81,338.0,27378.0,2025-07-09 14:19:16.724094
2025-07-09,19078,2025070901012932,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1170,337.5,394875.0,2025-07-09 14:19:34.785595
2025-07-09,18813,2025070901013003,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,337.5,33750.0,2025-07-09 14:20:33.991326
2025-07-09,18785,2025070901013015,SANIMA,ABC Securities Private Limited,Trishakti Securities Public Limited,269,337.5,90787.5,2025-07-09 14:20:42.446626
2025-07-09,18276,2025070901013182,SANIMA,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,338.4,169200.0,2025-07-09 14:22:55.925677
2025-07-09,18038,2025070901013243,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,338.0,3380.0,2025-07-09 14:23:59.087834
2025-07-09,17704,2025070901013334,SANIMA,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,40,338.0,13520.0,2025-07-09 14:25:15.305051
2025-07-09,17667,2025070901013348,SANIMA,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,34,338.0,11492.0,2025-07-09 14:25:26.000847
2025-07-09,17557,2025070901013396,SANIMA,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,26,338.0,8788.0,2025-07-09 14:25:49.607803
2025-07-09,17556,2025070901013397,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,600,338.0,202800.0,2025-07-09 14:25:49.608414
2025-07-09,17553,2025070901013399,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,100,338.0,33800.0,2025-07-09 14:25:51.202389
2025-07-09,17552,2025070901013400,SANIMA,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,111,338.0,37518.0,2025-07-09 14:25:51.578312
2025-07-09,17452,2025070901013432,SANIMA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,338.0,13520.0,2025-07-09 14:26:03.659422
2025-07-09,17379,2025070901013466,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1000,338.3,338300.0,2025-07-09 14:26:12.974428
2025-07-09,16999,2025070901013575,SANIMA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,338.4,3384.0,2025-07-09 14:27:41.732778
2025-07-09,16903,2025070901013607,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,490,338.4,165816.0,2025-07-09 14:28:15.840614
2025-07-09,16902,2025070901013608,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,338.4,33840.0,2025-07-09 14:28:15.841129
2025-07-09,16901,2025070901013609,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,270,338.4,91368.0,2025-07-09 14:28:15.841465
2025-07-09,16284,2025070901013752,SANIMA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,338.1,16905.0,2025-07-09 14:30:27.214193
2025-07-09,16283,2025070901013753,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,149,338.0,50362.0,2025-07-09 14:30:27.214502
2025-07-09,16282,2025070901013754,SANIMA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,338.0,3380.0,2025-07-09 14:30:27.214625
2025-07-09,16281,2025070901013755,SANIMA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,338.0,16900.0,2025-07-09 14:30:27.214735
2025-07-09,16280,2025070901013756,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,338.0,676000.0,2025-07-09 14:30:27.214865
2025-07-09,16279,2025070901013757,SANIMA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,338.0,33800.0,2025-07-09 14:30:27.215005
2025-07-09,16278,2025070901013758,SANIMA,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.7,337700.0,2025-07-09 14:30:27.215168
2025-07-09,16277,2025070901013759,SANIMA,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,337.7,1688500.0,2025-07-09 14:30:27.215343
2025-07-09,16276,2025070901013760,SANIMA,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,337.6,13504.0,2025-07-09 14:30:27.215533
2025-07-09,16275,2025070901013761,SANIMA,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,337.6,33760.0,2025-07-09 14:30:27.215718
2025-07-09,16274,2025070901013762,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1501,337.5,506587.5,2025-07-09 14:30:27.215833
2025-07-09,16013,2025070901013859,SANIMA,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,338.4,3384.0,2025-07-09 14:31:15.601895
2025-07-09,15696,2025070901013973,SANIMA,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,20,338.4,6768.0,2025-07-09 14:32:08.291755
2025-07-09,15695,2025070901013974,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,50,338.5,16925.0,2025-07-09 14:32:08.292240
2025-07-09,15694,2025070901013975,SANIMA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,700,338.9,237230.0,2025-07-09 14:32:08.292567
2025-07-09,15693,2025070901013976,SANIMA,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,339.0,339000.0,2025-07-09 14:32:08.292886
2025-07-09,15692,2025070901013977,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,200,339.0,67800.0,2025-07-09 14:32:08.293212
2025-07-09,15691,2025070901013978,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,200,339.0,67800.0,2025-07-09 14:32:08.293509
2025-07-09,15104,2025070901014251,SANIMA,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,15,339.0,5085.0,2025-07-09 14:33:58.990004
2025-07-09,14929,2025070901014339,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,338.1,33810.0,2025-07-09 14:34:40.240576
2025-07-09,14773,2025070901014413,SANIMA,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,85,339.0,28815.0,2025-07-09 14:35:04.100044
2025-07-09,14772,2025070901014414,SANIMA,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,339.0,33900.0,2025-07-09 14:35:04.100086
2025-07-09,14771,2025070901014415,SANIMA,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,315,339.5,106942.5,2025-07-09 14:35:04.100110
2025-07-09,14659,2025070901014459,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,339.0,16950.0,2025-07-09 14:35:31.480853
2025-07-09,14557,2025070901014514,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,339.5,101850.0,2025-07-09 14:35:43.470994
2025-07-09,14351,2025070901014614,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,385,339.5,130707.5,2025-07-09 14:36:16.847263
2025-07-09,14350,2025070901014615,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,339.5,33950.0,2025-07-09 14:36:16.847347
2025-07-09,14349,2025070901014616,SANIMA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,339.7,5095.5,2025-07-09 14:36:16.847377
2025-07-09,14245,2025070901014661,SANIMA,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,983,339.7,333925.1,2025-07-09 14:36:46.414666
2025-07-09,14244,2025070901014662,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,339.7,67940.0,2025-07-09 14:36:46.414931
2025-07-09,14243,2025070901014663,SANIMA,Sundhara Securities Limited,Linch Stock Market Ltd.,195,340.0,66300.0,2025-07-09 14:36:46.415053
2025-07-09,14242,2025070901014664,SANIMA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,22,340.0,7480.0,2025-07-09 14:36:46.415164
2025-07-09,14133,2025070901014703,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1578,340.0,536520.0,2025-07-09 14:37:08.960613
2025-07-09,14132,2025070901014704,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-09 14:37:08.960904
2025-07-09,14131,2025070901014705,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,340.0,34000.0,2025-07-09 14:37:08.961016
2025-07-09,14130,2025070901014706,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,40,340.0,13600.0,2025-07-09 14:37:08.961148
2025-07-09,14129,2025070901014707,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,112,340.0,38080.0,2025-07-09 14:37:08.961255
2025-07-09,14128,2025070901014708,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,340.0,170000.0,2025-07-09 14:37:08.961362
2025-07-09,14127,2025070901014709,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,300,340.0,102000.0,2025-07-09 14:37:08.961469
2025-07-09,14126,2025070901014710,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,340.0,50660.0,2025-07-09 14:37:08.961579
2025-07-09,14125,2025070901014711,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,340.0,13600.0,2025-07-09 14:37:08.961681
2025-07-09,14124,2025070901014712,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,340.0,10200.0,2025-07-09 14:37:08.961783
2025-07-09,14123,2025070901014713,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,340.0,34000.0,2025-07-09 14:37:08.961888
2025-07-09,14122,2025070901014714,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,340.0,34000.0,2025-07-09 14:37:08.961992
2025-07-09,14121,2025070901014715,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,340.0,34000.0,2025-07-09 14:37:08.962124
