Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,20575,2025070904015271,HURJA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,39,249.3,9722.7,2025-07-09 14:14:02.738085
2025-07-09,19923,2025070904015478,HURJA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,249.3,2742.3,2025-07-09 14:16:34.680559
2025-07-09,19922,2025070904015479,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,61,249.2,15201.2,2025-07-09 14:16:34.680640
2025-07-09,19901,2025070904015484,HURJA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-09 14:16:39.561077
2025-07-09,19852,2025070904015512,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,250.0,225000.0,2025-07-09 14:16:55.201069
2025-07-09,18197,2025070904016015,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,250.0,15000.0,2025-07-09 14:23:19.940405
2025-07-09,17805,2025070904016145,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,940,250.0,235000.0,2025-07-09 14:24:49.388698
2025-07-09,17524,2025070904016230,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,249.9,499800.0,2025-07-09 14:25:52.834393
2025-07-09,17350,2025070904016293,HURJA,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,10,251.0,2510.0,2025-07-09 14:26:20.187406
2025-07-09,17349,2025070904016294,HURJA,Prabhu Stock Market Limited,NIMB Stock Markets Limited,40,251.0,10040.0,2025-07-09 14:26:20.187512
2025-07-09,17270,2025070904016314,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,249.9,499800.0,2025-07-09 14:26:42.175618
2025-07-09,17001,2025070904016399,HURJA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,210,250.0,52500.0,2025-07-09 14:27:40.187269
2025-07-09,17000,2025070904016400,HURJA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,250.0,10000.0,2025-07-09 14:27:40.448853
2025-07-09,16840,2025070904016444,HURJA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.0,12500.0,2025-07-09 14:28:26.171794
2025-07-09,16016,2025070904016680,HURJA,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,460,251.0,115460.0,2025-07-09 14:31:15.031427
2025-07-09,16015,2025070904016681,HURJA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1040,251.0,261040.0,2025-07-09 14:31:15.032004
2025-07-09,15837,2025070904016742,HURJA,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2500,250.1,625250.0,2025-07-09 14:31:45.665300
2025-07-09,15836,2025070904016743,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,250.1,37515.0,2025-07-09 14:31:45.665876
2025-07-09,15835,2025070904016744,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,250.0,40000.0,2025-07-09 14:31:45.666344
2025-07-09,15834,2025070904016745,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,250.0,47500.0,2025-07-09 14:31:45.666731
2025-07-09,15336,2025070904016848,HURJA,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,250.1,125050.0,2025-07-09 14:33:18.135113
2025-07-09,15335,2025070904016849,HURJA,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,310,250.0,77500.0,2025-07-09 14:33:18.135457
2025-07-09,15334,2025070904016850,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,100,250.0,25000.0,2025-07-09 14:33:18.135591
2025-07-09,15333,2025070904016851,HURJA,Global IME Securities Limited,S.P.S.A. Securities Limited,685,250.0,171250.0,2025-07-09 14:33:18.135711
2025-07-09,15332,2025070904016852,HURJA,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,249.7,2497.0,2025-07-09 14:33:18.135837
2025-07-09,15331,2025070904016853,HURJA,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,249.7,24970.0,2025-07-09 14:33:18.135956
2025-07-09,15330,2025070904016854,HURJA,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,50,249.6,12480.0,2025-07-09 14:33:18.136086
2025-07-09,15329,2025070904016855,HURJA,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,245,249.6,61152.0,2025-07-09 14:33:18.136208
2025-07-09,14500,2025070904017099,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,755,250.1,188825.5,2025-07-09 14:35:54.584874
2025-07-09,14499,2025070904017100,HURJA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,243,250.0,60750.0,2025-07-09 14:35:54.585198
2025-07-09,14303,2025070904017140,HURJA,Kumari Securities Private Limited,Trishakti Securities Public Limited,147,250.0,36750.0,2025-07-09 14:36:31.215045
2025-07-09,14289,2025070904017142,HURJA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,110,250.0,27500.0,2025-07-09 14:36:34.751121
2025-07-09,14009,2025070904017206,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-09 14:37:27.201872
2025-07-09,13840,2025070904017275,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-09 14:37:52.229645
2025-07-09,13812,2025070904017279,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,250.0,20000.0,2025-07-09 14:37:56.927689
2025-07-09,13091,2025070904017453,HURJA,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-09 14:40:06.953791
2025-07-09,12916,2025070904017486,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,250.0,100000.0,2025-07-09 14:40:33.085497
2025-07-09,12722,2025070904017533,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-09 14:40:53.201171
2025-07-09,12264,2025070904017657,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-09 14:42:03.642457
2025-07-09,12175,2025070904017666,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-09 14:42:21.758448
2025-07-09,12003,2025070904017706,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,249.9,12495.0,2025-07-09 14:42:46.153739
2025-07-09,12002,2025070904017707,HURJA,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,249.9,12495.0,2025-07-09 14:42:46.154113
2025-07-09,11654,2025070904017816,HURJA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-07-09 14:43:21.349022
2025-07-09,11512,2025070904017853,HURJA,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-09 14:43:46.389441
2025-07-09,11487,2025070904017863,HURJA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,250.0,62500.0,2025-07-09 14:43:51.019089
2025-07-09,11480,2025070904017864,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,300,249.9,74970.0,2025-07-09 14:43:52.409299
2025-07-09,11479,2025070904017865,HURJA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,249.9,124950.0,2025-07-09 14:43:52.409973
2025-07-09,11478,2025070904017866,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,249.8,249800.0,2025-07-09 14:43:52.410541
2025-07-09,11477,2025070904017867,HURJA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,990,249.7,247203.0,2025-07-09 14:43:52.411019
2025-07-09,11476,2025070904017868,HURJA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,190,249.7,47443.0,2025-07-09 14:43:52.411424
2025-07-09,11428,2025070904017874,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,249.7,4994.0,2025-07-09 14:43:57.867385
2025-07-09,11427,2025070904017875,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-09 14:43:57.867681
2025-07-09,11294,2025070904017908,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,250.0,70000.0,2025-07-09 14:44:16.446203
2025-07-09,11293,2025070904017909,HURJA,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,250.0,62500.0,2025-07-09 14:44:16.446567
2025-07-09,11215,2025070904017934,HURJA,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,250.0,25000.0,2025-07-09 14:44:28.095895
2025-07-09,11094,2025070904017960,HURJA,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,250.0,2500.0,2025-07-09 14:44:46.014348
2025-07-09,11030,2025070904017987,HURJA,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,18,249.6,4492.8,2025-07-09 14:44:56.153207
2025-07-09,11013,2025070904017989,HURJA,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,250.0,37500.0,2025-07-09 14:44:57.624869
2025-07-09,10991,2025070904018001,HURJA,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,250.0,2500.0,2025-07-09 14:44:59.372184
2025-07-09,10962,2025070904018020,HURJA,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,250.0,5000.0,2025-07-09 14:45:03.527415
2025-07-09,10861,2025070904018052,HURJA,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,250.0,2500.0,2025-07-09 14:45:17.515605
2025-07-09,10495,2025070904018124,HURJA,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,249.6,49920.0,2025-07-09 14:46:05.376151
2025-07-09,10284,2025070904018192,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-09 14:46:29.143401
2025-07-09,10283,2025070904018193,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-09 14:46:29.143748
2025-07-09,10156,2025070904018227,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-07-09 14:46:42.287938
2025-07-09,9766,2025070904018354,HURJA,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,150,250.0,37500.0,2025-07-09 14:47:20.909332
2025-07-09,9589,2025070904018393,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,100,250.0,25000.0,2025-07-09 14:47:45.693013
2025-07-09,9566,2025070904018401,HURJA,Creative Securities Pvt Ltd,Indira securities pvt. ltd,250,250.0,62500.0,2025-07-09 14:47:48.337462
2025-07-09,9565,2025070904018402,HURJA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,250.0,62500.0,2025-07-09 14:47:48.337779
2025-07-09,9459,2025070904018440,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,250.0,5000.0,2025-07-09 14:48:00.793964
2025-07-09,9393,2025070904018460,HURJA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,250.0,7500.0,2025-07-09 14:48:10.277018
2025-07-09,9220,2025070904018519,HURJA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,250.0,175000.0,2025-07-09 14:48:28.847885
2025-07-09,9144,2025070904018535,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,250.3,20024.0,2025-07-09 14:48:36.347232
2025-07-09,8981,2025070904018575,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.3,5006.0,2025-07-09 14:48:48.500143
2025-07-09,8980,2025070904018576,HURJA,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,250.3,25030.0,2025-07-09 14:48:48.500477
2025-07-09,8979,2025070904018577,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,880,250.0,220000.0,2025-07-09 14:48:48.500615
2025-07-09,8417,2025070904018788,HURJA,Sweta Securities Private Limited,Sundhara Securities Limited,100,250.1,25010.0,2025-07-09 14:50:00.252024
2025-07-09,8416,2025070904018789,HURJA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,250.0,25000.0,2025-07-09 14:50:00.252350
2025-07-09,8366,2025070904018803,HURJA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,290,250.0,72500.0,2025-07-09 14:50:05.434604
2025-07-09,8365,2025070904018804,HURJA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,210,250.0,52500.0,2025-07-09 14:50:05.434949
2025-07-09,8235,2025070904018846,HURJA,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,250.5,125250.0,2025-07-09 14:50:20.662821
2025-07-09,7105,2025070904019131,HURJA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-09 14:52:18.716109
2025-07-09,6836,2025070904019226,HURJA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,251.0,17570.0,2025-07-09 14:52:46.665173
2025-07-09,6835,2025070904019227,HURJA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,251.0,25100.0,2025-07-09 14:52:46.665500
2025-07-09,6295,2025070904019404,HURJA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,251.1,2511.0,2025-07-09 14:53:45.244025
2025-07-09,6294,2025070904019405,HURJA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,130,251.0,32630.0,2025-07-09 14:53:45.244385
2025-07-09,6293,2025070904019406,HURJA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,251.0,25100.0,2025-07-09 14:53:45.244532
2025-07-09,6292,2025070904019407,HURJA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,251.0,25100.0,2025-07-09 14:53:45.244676
2025-07-09,6291,2025070904019408,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,250.2,50040.0,2025-07-09 14:53:45.244813
2025-07-09,6290,2025070904019409,HURJA,Nagarik Stock Dealer ,Linch Stock Market Ltd.,10,250.1,2501.0,2025-07-09 14:53:45.244948
2025-07-09,5973,2025070904019536,HURJA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,251.6,2516.0,2025-07-09 14:54:18.379603
2025-07-09,5503,2025070904019680,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,700,251.7,176190.0,2025-07-09 14:54:51.400402
2025-07-09,5445,2025070904019704,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,250.7,7521.0,2025-07-09 14:54:57.808298
2025-07-09,5386,2025070904019718,HURJA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,470,250.7,117829.0,2025-07-09 14:55:01.616187
2025-07-09,5385,2025070904019719,HURJA,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,40,250.3,10012.0,2025-07-09 14:55:01.616531
2025-07-09,5384,2025070904019720,HURJA,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,490,250.2,122598.0,2025-07-09 14:55:01.616672
2025-07-09,3475,2025070904020320,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,250.4,12520.0,2025-07-09 14:57:25.124234
2025-07-09,3474,2025070904020321,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,250.4,12520.0,2025-07-09 14:57:25.124586
2025-07-09,2711,2025070904020605,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,300,250.5,75150.0,2025-07-09 14:58:16.753707
2025-07-09,1714,2025070904020927,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,250.6,50120.0,2025-07-09 14:59:09.778306
2025-07-09,1591,2025070904020949,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,250.5,25050.0,2025-07-09 14:59:12.977486
2025-07-09,1590,2025070904020950,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,250.5,75150.0,2025-07-09 14:59:12.978106
2025-07-09,1589,2025070904020951,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,250.5,12525.0,2025-07-09 14:59:12.978530
2025-07-09,921,2025070904021154,HURJA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,251.0,125500.0,2025-07-09 14:59:34.938251
2025-07-09,660,2025070904021239,HURJA,Sundhara Securities Limited,Trishakti Securities Public Limited,100,251.0,25100.0,2025-07-09 14:59:42.758093
2025-07-09,477,2025070904021290,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,250.9,75270.0,2025-07-09 14:59:48.982613
2025-07-09,6,2025070904021455,HURJA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,250.9,12545.0,2025-07-09 14:59:59.910938
2025-07-09,5,2025070904021456,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,320,250.6,80192.0,2025-07-09 14:59:59.911260
2025-07-09,4,2025070904021457,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,250.5,5010.0,2025-07-09 14:59:59.911414
2025-07-09,3,2025070904021458,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,250,250.4,62600.0,2025-07-09 14:59:59.911582
2025-07-09,2,2025070904021459,HURJA,Elite Stock House Limited,Online Securities Pvt. Ltd.,185,250.4,46324.0,2025-07-09 14:59:59.911718
2025-07-09,1,2025070904021460,HURJA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,175,250.3,43802.5,2025-07-09 14:59:59.911868
