Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,54699,2025070901001954,PCBL,Property Wiard Limited,Kumari Securities Private Limited,70,257.0,17990.0,2025-07-09 11:40:05.885119
2025-07-09,50660,2025070901003203,PCBL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,42,257.2,10802.4,2025-07-09 11:56:42.065922
2025-07-09,50624,2025070901003220,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,258.0,129000.0,2025-07-09 11:56:49.575310
2025-07-09,50623,2025070901003221,PCBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,73,258.0,18834.0,2025-07-09 11:56:49.575351
2025-07-09,50622,2025070901003222,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,927,258.9,240000.3,2025-07-09 11:56:49.575377
2025-07-09,50485,2025070901003260,PCBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,180,257.2,46296.0,2025-07-09 11:57:30.143781
2025-07-09,50199,2025070901003330,PCBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,258.9,2589.0,2025-07-09 11:58:25.459309
2025-07-09,49377,2025070901003580,PCBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,361,257.2,92849.2,2025-07-09 12:01:07.377138
2025-07-09,48955,2025070901003695,PCBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,257.2,51440.0,2025-07-09 12:02:42.468743
2025-07-09,48266,2025070901003890,PCBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,258.8,2588.0,2025-07-09 12:05:34.093495
2025-07-09,48085,2025070901003935,PCBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,619,257.2,159206.8,2025-07-09 12:06:16.693130
2025-07-09,47514,2025070901004114,PCBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,30,257.3,7719.0,2025-07-09 12:08:50.923807
2025-07-09,47513,2025070901004115,PCBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,294,257.2,75616.8,2025-07-09 12:08:50.924126
2025-07-09,46316,2025070901004498,PCBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,258.0,25800.0,2025-07-09 12:14:45.255951
2025-07-09,46289,2025070901004506,PCBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,67,258.0,17286.0,2025-07-09 12:14:59.795018
2025-07-09,46144,2025070901004530,PCBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,33,258.0,8514.0,2025-07-09 12:15:36.869906
2025-07-09,46143,2025070901004531,PCBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,69,257.2,17746.8,2025-07-09 12:15:36.869998
2025-07-09,45872,2025070901004603,PCBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,20,257.2,5144.0,2025-07-09 12:17:02.424062
2025-07-09,44585,2025070901005028,PCBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1215,257.2,312498.0,2025-07-09 12:23:57.892058
2025-07-09,44584,2025070901005029,PCBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,257.2,2572.0,2025-07-09 12:23:57.892266
2025-07-09,44064,2025070901005221,PCBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,27,258.0,6966.0,2025-07-09 12:25:59.916736
2025-07-09,42769,2025070901005603,PCBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,30,257.5,7725.0,2025-07-09 12:33:27.661209
2025-07-09,41655,2025070901005870,PCBL,Property Wiard Limited,Trishakti Securities Public Limited,20,257.4,5148.0,2025-07-09 12:38:26.143942
2025-07-09,41654,2025070901005871,PCBL,ABC Securities Private Limited,Trishakti Securities Public Limited,80,257.3,20584.0,2025-07-09 12:38:26.144295
2025-07-09,41587,2025070901005890,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,257.5,5150.0,2025-07-09 12:38:52.518670
2025-07-09,41586,2025070901005891,PCBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,113,258.0,29154.0,2025-07-09 12:38:52.518995
2025-07-09,41585,2025070901005892,PCBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,258.0,5160.0,2025-07-09 12:38:52.519230
2025-07-09,41584,2025070901005893,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1560,258.0,402480.0,2025-07-09 12:38:52.519434
2025-07-09,41334,2025070901005957,PCBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.8,2588.0,2025-07-09 12:40:01.193038
2025-07-09,40371,2025070901006201,PCBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,63,258.9,16310.7,2025-07-09 12:44:20.813056
2025-07-09,40370,2025070901006202,PCBL,Citizens Share Broker Limited,ABC Securities Private Limited,100,258.9,25890.0,2025-07-09 12:44:20.813230
2025-07-09,40369,2025070901006203,PCBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,258.9,51780.0,2025-07-09 12:44:20.813307
2025-07-09,40368,2025070901006204,PCBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,40,258.9,10356.0,2025-07-09 12:44:20.813380
2025-07-09,40367,2025070901006205,PCBL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,597,259.0,154623.0,2025-07-09 12:44:20.813456
2025-07-09,40293,2025070901006218,PCBL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,259.0,25900.0,2025-07-09 12:44:43.885740
2025-07-09,39018,2025070901006549,PCBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,257.6,46368.0,2025-07-09 12:51:32.822436
2025-07-09,37244,2025070901006964,PCBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,257.6,12880.0,2025-07-09 13:00:03.302896
2025-07-09,35457,2025070901007497,PCBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,15,257.6,3864.0,2025-07-09 13:09:37.266319
2025-07-09,35355,2025070901007524,PCBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,258.0,12900.0,2025-07-09 13:10:17.088106
2025-07-09,35225,2025070901007575,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,116,257.6,29881.6,2025-07-09 13:10:52.284042
2025-07-09,35057,2025070901007625,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,257.6,12880.0,2025-07-09 13:11:34.629365
2025-07-09,34741,2025070901007697,PCBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,257.6,25760.0,2025-07-09 13:13:09.413416
2025-07-09,34465,2025070901007774,PCBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,257.6,51520.0,2025-07-09 13:14:40.783986
2025-07-09,34088,2025070901007881,PCBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,258.0,6450.0,2025-07-09 13:16:56.316516
2025-07-09,33902,2025070901007947,PCBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,258.0,6450.0,2025-07-09 13:17:52.405251
2025-07-09,33901,2025070901007948,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1289,257.6,332046.4,2025-07-09 13:17:52.405458
2025-07-09,33900,2025070901007949,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,221,257.5,56907.5,2025-07-09 13:17:52.405544
2025-07-09,33899,2025070901007950,PCBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,257.4,257400.0,2025-07-09 13:17:52.405623
2025-07-09,33898,2025070901007951,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1465,257.3,376944.5,2025-07-09 13:17:52.405701
2025-07-09,33415,2025070901008128,PCBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,258.5,2585.0,2025-07-09 13:20:28.144970
2025-07-09,31022,2025070901008861,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,258.0,18576.0,2025-07-09 13:30:43.569164
2025-07-09,31021,2025070901008862,PCBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,408,258.5,105468.0,2025-07-09 13:30:43.569363
2025-07-09,31020,2025070901008863,PCBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,258.7,2587.0,2025-07-09 13:30:43.569444
2025-07-09,31019,2025070901008864,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,258.7,25870.0,2025-07-09 13:30:43.569527
2025-07-09,31018,2025070901008865,PCBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,258.8,103520.0,2025-07-09 13:30:43.569607
2025-07-09,31017,2025070901008866,PCBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,303,259.0,78477.0,2025-07-09 13:30:43.569687
2025-07-09,31016,2025070901008867,PCBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,259.0,25900.0,2025-07-09 13:30:43.569773
2025-07-09,31015,2025070901008868,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,259.0,259000.0,2025-07-09 13:30:43.569849
2025-07-09,31014,2025070901008869,PCBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,259.0,12950.0,2025-07-09 13:30:43.569926
2025-07-09,31013,2025070901008870,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,259.0,51800.0,2025-07-09 13:30:43.570005
2025-07-09,31012,2025070901008871,PCBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,259.0,25900.0,2025-07-09 13:30:43.570089
2025-07-09,31011,2025070901008872,PCBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,259.0,25900.0,2025-07-09 13:30:43.570166
2025-07-09,31010,2025070901008873,PCBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,259.0,259000.0,2025-07-09 13:30:43.570244
2025-07-09,31009,2025070901008874,PCBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,259.0,20202.0,2025-07-09 13:30:43.570317
2025-07-09,31008,2025070901008875,PCBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,79,259.0,20461.0,2025-07-09 13:30:43.570393
2025-07-09,30378,2025070901009093,PCBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,121,259.0,31339.0,2025-07-09 13:33:38.854203
2025-07-09,30377,2025070901009094,PCBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,406,259.3,105275.8,2025-07-09 13:33:38.854403
2025-07-09,30376,2025070901009095,PCBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,473,259.4,122696.2,2025-07-09 13:33:38.854488
2025-07-09,29922,2025070901009257,PCBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,258.0,51600.0,2025-07-09 13:36:00.273302
2025-07-09,29921,2025070901009258,PCBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,258.0,516000.0,2025-07-09 13:36:00.273504
2025-07-09,29920,2025070901009259,PCBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,258.0,258000.0,2025-07-09 13:36:00.273586
2025-07-09,29648,2025070901009344,PCBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,259.0,2590.0,2025-07-09 13:37:16.291706
2025-07-09,27686,2025070901010013,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,259.0,2590.0,2025-07-09 13:45:41.634303
2025-07-09,27685,2025070901010014,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,283,259.0,73297.0,2025-07-09 13:45:41.634511
2025-07-09,27684,2025070901010015,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1527,259.4,396103.8,2025-07-09 13:45:41.634596
2025-07-09,27683,2025070901010016,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,259.8,259800.0,2025-07-09 13:45:41.634677
2025-07-09,27682,2025070901010017,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,259.9,155940.0,2025-07-09 13:45:41.634761
2025-07-09,27681,2025070901010018,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,259.9,259900.0,2025-07-09 13:45:41.634840
2025-07-09,27680,2025070901010019,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1002,259.9,260419.8,2025-07-09 13:45:41.634918
2025-07-09,27679,2025070901010020,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,260.0,26000.0,2025-07-09 13:45:41.634997
2025-07-09,27678,2025070901010021,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,349,260.0,90740.0,2025-07-09 13:45:41.635088
2025-07-09,27677,2025070901010022,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,22,260.0,5720.0,2025-07-09 13:45:41.635167
2025-07-09,27676,2025070901010023,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,260.0,26000.0,2025-07-09 13:45:41.635240
2025-07-09,27675,2025070901010024,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,260.0,26000.0,2025-07-09 13:45:41.635328
2025-07-09,27674,2025070901010025,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,340,260.0,88400.0,2025-07-09 13:45:41.635402
2025-07-09,27673,2025070901010026,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,350,260.0,91000.0,2025-07-09 13:45:41.635476
2025-07-09,27672,2025070901010027,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,260.0,5200.0,2025-07-09 13:45:41.635549
2025-07-09,27671,2025070901010028,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,260.0,26000.0,2025-07-09 13:45:41.635622
2025-07-09,27670,2025070901010029,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,260.0,46800.0,2025-07-09 13:45:41.635693
2025-07-09,27669,2025070901010030,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,260.0,52000.0,2025-07-09 13:45:41.635765
2025-07-09,27668,2025070901010031,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,260.0,18200.0,2025-07-09 13:45:41.635835
2025-07-09,27667,2025070901010032,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-09 13:45:41.635907
2025-07-09,27666,2025070901010033,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,260.0,26000.0,2025-07-09 13:45:41.635978
2025-07-09,27665,2025070901010034,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,260.0,39000.0,2025-07-09 13:45:41.636052
2025-07-09,27664,2025070901010035,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,260.0,13000.0,2025-07-09 13:45:41.636117
2025-07-09,27663,2025070901010036,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,260.0,52000.0,2025-07-09 13:45:41.636185
2025-07-09,27662,2025070901010037,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,241,260.0,62660.0,2025-07-09 13:45:41.636255
2025-07-09,27661,2025070901010038,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,260.0,78000.0,2025-07-09 13:45:41.636321
2025-07-09,27660,2025070901010039,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,260.0,78000.0,2025-07-09 13:45:41.636397
2025-07-09,27659,2025070901010040,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,880,260.0,228800.0,2025-07-09 13:45:41.636463
2025-07-09,27658,2025070901010041,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,260.0,5200.0,2025-07-09 13:45:41.636532
2025-07-09,27657,2025070901010042,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-07-09 13:45:41.636599
2025-07-09,27656,2025070901010043,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-09 13:45:41.636668
2025-07-09,27428,2025070901010116,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-09 13:46:40.141391
2025-07-09,25938,2025070901010605,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,259.0,77700.0,2025-07-09 13:53:00.972426
2025-07-09,25721,2025070901010695,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,259.0,51800.0,2025-07-09 13:53:49.291308
2025-07-09,25720,2025070901010696,PCBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,259.0,12950.0,2025-07-09 13:53:49.291512
2025-07-09,25430,2025070901010886,PCBL,Aryatara Investment & Securities,Secured Securities Ltd.,159,258.5,41101.5,2025-07-09 13:54:37.669417
2025-07-09,25022,2025070901011028,PCBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,258.0,25800.0,2025-07-09 13:56:07.758261
2025-07-09,25018,2025070901011031,PCBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,841,258.5,217398.5,2025-07-09 13:56:09.461884
2025-07-09,24848,2025070901011124,PCBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,50,258.0,12900.0,2025-07-09 13:56:36.351283
2025-07-09,24611,2025070901011205,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,259.5,259500.0,2025-07-09 13:57:29.254336
2025-07-09,23617,2025070901011497,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,258.1,12905.0,2025-07-09 14:01:54.051670
2025-07-09,23616,2025070901011498,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,54,258.0,13932.0,2025-07-09 14:01:54.051772
2025-07-09,21743,2025070901012070,PCBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,259.3,2593.0,2025-07-09 14:09:02.690022
2025-07-09,20031,2025070901012611,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,258.5,258500.0,2025-07-09 14:16:16.155004
2025-07-09,19557,2025070901012772,PCBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,258.8,9058.0,2025-07-09 14:17:53.026386
2025-07-09,19490,2025070901012782,PCBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,31,258.8,8022.8,2025-07-09 14:18:07.065241
2025-07-09,19489,2025070901012783,PCBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2000,258.9,517800.0,2025-07-09 14:18:07.065641
2025-07-09,19488,2025070901012784,PCBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,138,259.0,35742.0,2025-07-09 14:18:07.065885
2025-07-09,19487,2025070901012785,PCBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1431,259.0,370629.0,2025-07-09 14:18:07.066155
2025-07-09,19115,2025070901012923,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,258.2,129100.0,2025-07-09 14:19:21.404423
2025-07-09,18544,2025070901013082,PCBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,259.0,2590.0,2025-07-09 14:21:52.868576
2025-07-09,17691,2025070901013336,PCBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,393,258.3,101511.9,2025-07-09 14:25:19.637854
2025-07-09,17205,2025070901013502,PCBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,259.0,2590.0,2025-07-09 14:26:56.863925
2025-07-09,16908,2025070901013604,PCBL,ABC Securities Private Limited,Sweta Securities Private Limited,104,258.5,26884.0,2025-07-09 14:28:14.439446
2025-07-09,16747,2025070901013639,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,76,258.5,19646.0,2025-07-09 14:28:41.433154
2025-07-09,16583,2025070901013686,PCBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,259.0,2590.0,2025-07-09 14:29:23.841317
2025-07-09,16285,2025070901013751,PCBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,259.0,7770.0,2025-07-09 14:30:26.155955
2025-07-09,15723,2025070901013950,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,259.2,10368.0,2025-07-09 14:32:04.929056
2025-07-09,15722,2025070901013951,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,990,259.3,256707.0,2025-07-09 14:32:04.929497
2025-07-09,15721,2025070901013952,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,259.3,41488.0,2025-07-09 14:32:04.929759
2025-07-09,15720,2025070901013953,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,206,259.5,53457.0,2025-07-09 14:32:04.930010
2025-07-09,15719,2025070901013954,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,260.0,12480.0,2025-07-09 14:32:04.930298
2025-07-09,15718,2025070901013955,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,260.0,52000.0,2025-07-09 14:32:04.930538
2025-07-09,15717,2025070901013956,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,260.0,26000.0,2025-07-09 14:32:04.930786
2025-07-09,15716,2025070901013957,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,260.0,260000.0,2025-07-09 14:32:04.931044
2025-07-09,15715,2025070901013958,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,260.0,33280.0,2025-07-09 14:32:04.931340
2025-07-09,15714,2025070901013959,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,260.0,130000.0,2025-07-09 14:32:04.931581
2025-07-09,15713,2025070901013960,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,405,260.0,105300.0,2025-07-09 14:32:04.931826
2025-07-09,15712,2025070901013961,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,260.0,130000.0,2025-07-09 14:32:04.932085
2025-07-09,15711,2025070901013962,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,260.0,8060.0,2025-07-09 14:32:04.932324
2025-07-09,15710,2025070901013963,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,260.0,130000.0,2025-07-09 14:32:04.932557
2025-07-09,15709,2025070901013964,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,260.0,130000.0,2025-07-09 14:32:04.932828
2025-07-09,15708,2025070901013965,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,260.0,13000.0,2025-07-09 14:32:04.933076
2025-07-09,15707,2025070901013966,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,350,260.0,91000.0,2025-07-09 14:32:04.933320
2025-07-09,15561,2025070901014043,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,260.2,10408.0,2025-07-09 14:32:41.134710
2025-07-09,15560,2025070901014044,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,260.8,130400.0,2025-07-09 14:32:41.134913
