Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,9382,2025070904018467,SHL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,564.0,56400.0,2025-07-09 14:48:10.763443
2025-07-09,9381,2025070904018468,SHL,Capital Max Securities Ltd,Kumari Securities Private Limited,200,564.0,112800.0,2025-07-09 14:48:10.763558
2025-07-09,8600,2025070904018715,SHL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,564.0,56400.0,2025-07-09 14:49:33.991160
2025-07-09,7698,2025070904018980,SHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.0,56400.0,2025-07-09 14:51:20.437202
2025-07-09,7177,2025070904019100,SHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.5,56450.0,2025-07-09 14:52:13.522552
2025-07-09,6698,2025070904019281,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,564.0,107160.0,2025-07-09 14:53:03.108169
2025-07-09,6409,2025070904019371,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.2,56320.0,2025-07-09 14:53:35.170724
2025-07-09,6200,2025070904019461,SHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,563.2,112640.0,2025-07-09 14:53:54.263743
2025-07-09,6199,2025070904019462,SHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,800,563.1,450480.0,2025-07-09 14:53:54.263801
2025-07-09,5105,2025070904019812,SHL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,563.2,56320.0,2025-07-09 14:55:25.764565
2025-07-09,4993,2025070904019842,SHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,563.2,112640.0,2025-07-09 14:55:32.723173
2025-07-09,4992,2025070904019843,SHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,580,563.1,326598.0,2025-07-09 14:55:32.723429
2025-07-09,4495,2025070904019979,SHL,Capital Max Securities Ltd,Kumari Securities Private Limited,620,563.1,349122.0,2025-07-09 14:56:08.929555
2025-07-09,4494,2025070904019980,SHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,563.0,56300.0,2025-07-09 14:56:08.929769
2025-07-09,4493,2025070904019981,SHL,Sweta Securities Private Limited,Kumari Securities Private Limited,280,563.0,157640.0,2025-07-09 14:56:08.929860
2025-07-09,2895,2025070904020549,SHL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,563.5,281750.0,2025-07-09 14:58:04.299234
2025-07-09,2894,2025070904020550,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,563.3,281650.0,2025-07-09 14:58:04.299633
2025-07-09,2662,2025070904020645,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,563.1,56310.0,2025-07-09 14:58:17.801589
2025-07-09,2661,2025070904020646,SHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,161,563.0,90643.0,2025-07-09 14:58:17.801799
2025-07-09,2628,2025070904020648,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,131,564.0,73884.0,2025-07-09 14:58:20.385757
2025-07-09,2627,2025070904020649,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,564.7,56470.0,2025-07-09 14:58:20.385809
2025-07-09,2626,2025070904020650,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,564.7,56470.0,2025-07-09 14:58:20.385834
2025-07-09,2625,2025070904020651,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,564.8,112960.0,2025-07-09 14:58:20.385860
2025-07-09,2624,2025070904020652,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,564.8,56480.0,2025-07-09 14:58:20.385885
2025-07-09,2623,2025070904020653,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,564.9,564900.0,2025-07-09 14:58:20.385926
2025-07-09,2622,2025070904020654,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,1369,565.0,773485.0,2025-07-09 14:58:20.385965
2025-07-09,2079,2025070904020832,SHL,Aryatara Investment & Securities,Global IME Securities Limited,210,565.0,118650.0,2025-07-09 14:58:50.857195
2025-07-09,1802,2025070904020890,SHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,564.0,56400.0,2025-07-09 14:59:06.871530
2025-07-09,1801,2025070904020891,SHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,563.2,56320.0,2025-07-09 14:59:06.871621
2025-07-09,1800,2025070904020892,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,400,563.0,225200.0,2025-07-09 14:59:06.871650
2025-07-09,1799,2025070904020893,SHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,400,563.0,225200.0,2025-07-09 14:59:06.871679
2025-07-09,526,2025070904021274,SHL,Miyo Securities Pvt Ltd,Global IME Securities Limited,196,565.0,110740.0,2025-07-09 14:59:47.223766
2025-07-09,499,2025070904021281,SHL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,563.2,56320.0,2025-07-09 14:59:48.276147
2025-07-09,498,2025070904021282,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,563.1,112620.0,2025-07-09 14:59:48.276388
2025-07-09,497,2025070904021283,SHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,563.1,112620.0,2025-07-09 14:59:48.276475
2025-07-09,496,2025070904021284,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,563.0,112600.0,2025-07-09 14:59:48.276556
