Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,22577,2025070903005729,GUFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,805,550.0,442750.0,2025-07-09 14:05:50.028300
2025-07-09,17326,2025070903006641,GUFL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,11,553.5,6088.5,2025-07-09 14:26:30.034722
2025-07-09,16425,2025070903006813,GUFL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,10,553.5,5535.0,2025-07-09 14:30:00.042844
2025-07-09,15878,2025070903006897,GUFL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,553.0,110600.0,2025-07-09 14:31:34.925392
2025-07-09,14371,2025070903007112,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,12,550.2,6602.4,2025-07-09 14:36:12.491177
2025-07-09,13774,2025070903007222,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,550.2,11004.0,2025-07-09 14:38:03.237636
2025-07-09,12083,2025070903007514,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,368,553.5,203688.0,2025-07-09 14:42:35.886762
2025-07-09,8741,2025070903008059,GUFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,95,553.0,52535.0,2025-07-09 14:49:14.384554
2025-07-09,7418,2025070903008315,GUFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,75,551.5,41362.5,2025-07-09 14:51:48.471199
2025-07-09,5548,2025070903008653,GUFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,240,551.2,132288.0,2025-07-09 14:54:49.437999
2025-07-09,5053,2025070903008715,GUFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,61,551.2,33623.2,2025-07-09 14:55:29.471131
2025-07-09,4528,2025070903008808,GUFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,551.0,110200.0,2025-07-09 14:56:05.337868
2025-07-09,4433,2025070903008836,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-09 14:56:13.585147
2025-07-09,4178,2025070903008898,GUFL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-09 14:56:34.119201
2025-07-09,2359,2025070903009202,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,102,553.0,56406.0,2025-07-09 14:58:36.489195
2025-07-09,2358,2025070903009203,GUFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,198,553.0,109494.0,2025-07-09 14:58:36.489283
