Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,8881,2025070904018623,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,330.0,33000.0,2025-07-09 14:48:58.877729
2025-07-09,7350,2025070904019053,CHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,800,330.1,264080.0,2025-07-09 14:51:54.670040
2025-07-09,7349,2025070904019054,CHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,330.1,33010.0,2025-07-09 14:51:54.670205
2025-07-09,6193,2025070904019465,CHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,353,330.5,116666.5,2025-07-09 14:53:55.407873
2025-07-09,6102,2025070904019494,CHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,330.5,48583.5,2025-07-09 14:54:04.671959
2025-07-09,6101,2025070904019495,CHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,330.1,99030.0,2025-07-09 14:54:04.672146
2025-07-09,6100,2025070904019496,CHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.1,33010.0,2025-07-09 14:54:04.672222
2025-07-09,6099,2025070904019497,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,206,330.0,67980.0,2025-07-09 14:54:04.672288
2025-07-09,6098,2025070904019498,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,849,330.0,280170.0,2025-07-09 14:54:04.672357
2025-07-09,6097,2025070904019499,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,330.0,660000.0,2025-07-09 14:54:04.672449
2025-07-09,6096,2025070904019500,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.0,16500.0,2025-07-09 14:54:04.672536
2025-07-09,6095,2025070904019501,CHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.0,33000.0,2025-07-09 14:54:04.672597
2025-07-09,6094,2025070904019502,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,330.0,99000.0,2025-07-09 14:54:04.672648
2025-07-09,6093,2025070904019503,CHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.0,33000.0,2025-07-09 14:54:04.672698
2025-07-09,6092,2025070904019504,CHL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,330.0,495000.0,2025-07-09 14:54:04.672767
2025-07-09,6091,2025070904019505,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.0,16500.0,2025-07-09 14:54:04.672823
2025-07-09,6090,2025070904019506,CHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,330.0,9900.0,2025-07-09 14:54:04.672880
2025-07-09,6089,2025070904019507,CHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,330.0,3960.0,2025-07-09 14:54:04.672930
2025-07-09,6088,2025070904019508,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,330.0,330000.0,2025-07-09 14:54:04.672980
2025-07-09,6029,2025070904019527,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,63,329.0,20727.0,2025-07-09 14:54:12.610276
2025-07-09,6012,2025070904019531,CHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.0,33000.0,2025-07-09 14:54:14.436702
2025-07-09,5837,2025070904019583,CHL,Sweta Securities Private Limited,Elite Stock House Limited,15,329.0,4935.0,2025-07-09 14:54:30.759917
2025-07-09,5482,2025070904019689,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,330.0,51480.0,2025-07-09 14:54:53.998755
2025-07-09,3276,2025070904020402,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,135,330.1,44563.5,2025-07-09 14:57:37.664109
2025-07-09,3114,2025070904020466,CHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,365,330.1,120486.5,2025-07-09 14:57:45.195022
2025-07-09,2978,2025070904020515,CHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,495,330.1,163399.5,2025-07-09 14:57:57.910710
2025-07-09,2946,2025070904020526,CHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,330.0,23100.0,2025-07-09 14:58:00.307962
2025-07-09,2945,2025070904020527,CHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,330.0,99000.0,2025-07-09 14:58:00.308092
2025-07-09,2636,2025070904020647,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.0,16500.0,2025-07-09 14:58:18.982519
2025-07-09,2606,2025070904020659,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,330.0,191400.0,2025-07-09 14:58:21.492461
2025-07-09,2270,2025070904020775,CHL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,332.0,33200.0,2025-07-09 14:58:39.544782
2025-07-09,2269,2025070904020776,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-09 14:58:39.544919
2025-07-09,1004,2025070904021131,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.0,16500.0,2025-07-09 14:59:32.621511
2025-07-09,1003,2025070904021132,CHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,696,330.0,229680.0,2025-07-09 14:59:32.621570
2025-07-09,713,2025070904021228,CHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,331.9,33190.0,2025-07-09 14:59:41.494293
2025-07-09,622,2025070904021254,CHL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,332.0,66400.0,2025-07-09 14:59:44.668652
2025-07-09,441,2025070904021304,CHL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,40,330.0,13200.0,2025-07-09 14:59:49.848772
2025-07-09,315,2025070904021336,CHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,80,332.0,26560.0,2025-07-09 14:59:52.232290
2025-07-09,104,2025070904021419,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,332.0,33200.0,2025-07-09 14:59:58.156179
