Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62260,2025070904000355,SHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,599.0,119800.0,2025-07-09 11:04:13.261416
2025-07-09,62251,2025070904000363,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-07-09 11:04:16.075745
2025-07-09,62204,2025070904000386,SHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,300,599.0,179700.0,2025-07-09 11:04:32.885441
2025-07-09,62136,2025070904000414,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,140,600.0,84000.0,2025-07-09 11:04:53.354862
2025-07-09,62103,2025070904000434,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,600.0,12000.0,2025-07-09 11:05:01.628908
2025-07-09,62069,2025070904000449,SHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,600.1,60010.0,2025-07-09 11:05:16.500932
2025-07-09,62060,2025070904000455,SHPC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,95,601.0,57095.0,2025-07-09 11:05:18.751977
2025-07-09,62056,2025070904000458,SHPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,600.1,24004.0,2025-07-09 11:05:21.150738
2025-07-09,62012,2025070904000491,SHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,65,601.0,39065.0,2025-07-09 11:05:28.312651
2025-07-09,61981,2025070904000506,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,70,603.0,42210.0,2025-07-09 11:05:41.789059
2025-07-09,61832,2025070904000575,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,601.0,30050.0,2025-07-09 11:06:46.960459
2025-07-09,61786,2025070904000605,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,601.1,120220.0,2025-07-09 11:06:58.328825
2025-07-09,61785,2025070904000606,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,601.0,30050.0,2025-07-09 11:06:58.328968
2025-07-09,61784,2025070904000607,SHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,601.0,60100.0,2025-07-09 11:06:58.329027
2025-07-09,61706,2025070904000652,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,25,601.0,15025.0,2025-07-09 11:07:20.183577
2025-07-09,61666,2025070904000682,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,125,601.0,75125.0,2025-07-09 11:07:24.337626
2025-07-09,61650,2025070904000689,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,603.0,60300.0,2025-07-09 11:07:33.241097
2025-07-09,61649,2025070904000690,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,603.0,60300.0,2025-07-09 11:07:33.241373
2025-07-09,61608,2025070904000715,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,603.0,60300.0,2025-07-09 11:07:44.939063
2025-07-09,61595,2025070904000718,SHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,140,603.8,84532.0,2025-07-09 11:07:48.293469
2025-07-09,61521,2025070904000764,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,603.7,181110.0,2025-07-09 11:08:16.474521
2025-07-09,61520,2025070904000765,SHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,160,603.8,96608.0,2025-07-09 11:08:16.474630
2025-07-09,61507,2025070904000772,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,603.8,24152.0,2025-07-09 11:08:22.091208
2025-07-09,61495,2025070904000780,SHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,602.0,6020.0,2025-07-09 11:08:25.680674
2025-07-09,61494,2025070904000781,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,603.9,60390.0,2025-07-09 11:08:25.680795
2025-07-09,61493,2025070904000782,SHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,603.9,12078.0,2025-07-09 11:08:25.680852
2025-07-09,61492,2025070904000783,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,245,604.0,147980.0,2025-07-09 11:08:25.680902
2025-07-09,61394,2025070904000843,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,603.8,120760.0,2025-07-09 11:08:56.773139
2025-07-09,61393,2025070904000844,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,603.9,181170.0,2025-07-09 11:08:56.773271
2025-07-09,61268,2025070904000917,SHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,601.5,6015.0,2025-07-09 11:09:30.503952
2025-07-09,61267,2025070904000918,SHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,601.4,60140.0,2025-07-09 11:09:30.504075
2025-07-09,61266,2025070904000919,SHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,601.3,24052.0,2025-07-09 11:09:30.504134
2025-07-09,61265,2025070904000920,SHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,601.2,18036.0,2025-07-09 11:09:30.504190
2025-07-09,61042,2025070904001033,SHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,601.7,30085.0,2025-07-09 11:10:48.596643
2025-07-09,61041,2025070904001034,SHPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,601.6,30080.0,2025-07-09 11:10:48.596682
2025-07-09,61007,2025070904001042,SHPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,602.9,120580.0,2025-07-09 11:11:06.933277
2025-07-09,60984,2025070904001056,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,601.6,30080.0,2025-07-09 11:11:14.838303
2025-07-09,60983,2025070904001057,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,601.6,54144.0,2025-07-09 11:11:14.838422
2025-07-09,60972,2025070904001061,SHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,30,601.2,18036.0,2025-07-09 11:11:20.132104
2025-07-09,60944,2025070904001080,SHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,602.8,30140.0,2025-07-09 11:11:36.612742
2025-07-09,60903,2025070904001097,SHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,601.5,60150.0,2025-07-09 11:11:51.858859
2025-07-09,60816,2025070904001138,SHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,601.5,30075.0,2025-07-09 11:12:17.090248
2025-07-09,60790,2025070904001152,SHPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,602.7,60270.0,2025-07-09 11:12:27.850036
2025-07-09,60722,2025070904001190,SHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,602.7,24108.0,2025-07-09 11:12:46.641372
2025-07-09,60721,2025070904001191,SHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,601.7,42119.0,2025-07-09 11:12:46.641654
2025-07-09,60720,2025070904001192,SHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,601.6,300800.0,2025-07-09 11:12:46.641837
2025-07-09,60719,2025070904001193,SHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,601.5,54135.0,2025-07-09 11:12:46.642026
2025-07-09,60617,2025070904001243,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,620,601.5,372930.0,2025-07-09 11:13:18.022169
2025-07-09,60442,2025070904001323,SHPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,601.1,60110.0,2025-07-09 11:14:08.024994
2025-07-09,60310,2025070904001382,SHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,601.0,15025.0,2025-07-09 11:14:58.688122
2025-07-09,60309,2025070904001383,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,601.0,6010.0,2025-07-09 11:14:58.688446
2025-07-09,60308,2025070904001384,SHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,601.0,9015.0,2025-07-09 11:14:58.688629
2025-07-09,60300,2025070904001387,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,602.7,30135.0,2025-07-09 11:15:04.578670
2025-07-09,60269,2025070904001400,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,148,601.0,88948.0,2025-07-09 11:15:14.175743
2025-07-09,60259,2025070904001403,SHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,337,601.0,202537.0,2025-07-09 11:15:20.770839
2025-07-09,60210,2025070904001417,SHPC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,400,600.5,240200.0,2025-07-09 11:15:40.858483
2025-07-09,60209,2025070904001418,SHPC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,600.3,30015.0,2025-07-09 11:15:40.858791
2025-07-09,60208,2025070904001419,SHPC,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,50,600.1,30005.0,2025-07-09 11:15:40.858976
2025-07-09,60199,2025070904001421,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,163,601.0,97963.0,2025-07-09 11:15:42.326955
2025-07-09,60198,2025070904001422,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,602.8,6028.0,2025-07-09 11:15:42.327349
2025-07-09,59814,2025070904001606,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,601.1,18033.0,2025-07-09 11:17:58.830632
2025-07-09,59813,2025070904001607,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,601.1,60110.0,2025-07-09 11:17:58.830727
2025-07-09,59812,2025070904001608,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,601.0,6010.0,2025-07-09 11:17:58.830846
2025-07-09,59811,2025070904001609,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,601.0,30050.0,2025-07-09 11:17:58.830935
2025-07-09,59810,2025070904001610,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,601.0,60100.0,2025-07-09 11:17:58.831020
2025-07-09,59757,2025070904001638,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,600.9,60090.0,2025-07-09 11:18:14.735542
2025-07-09,59756,2025070904001639,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,600.2,30010.0,2025-07-09 11:18:14.735587
2025-07-09,59755,2025070904001640,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,350,600.1,210035.0,2025-07-09 11:18:14.735620
2025-07-09,59754,2025070904001641,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,600.1,60010.0,2025-07-09 11:18:14.735647
2025-07-09,59753,2025070904001642,SHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,400,600.0,240000.0,2025-07-09 11:18:14.735680
2025-07-09,59733,2025070904001652,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,600.0,180000.0,2025-07-09 11:18:19.838733
2025-07-09,59732,2025070904001653,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,600.0,180000.0,2025-07-09 11:18:19.838910
2025-07-09,59731,2025070904001654,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,600.0,30000.0,2025-07-09 11:18:19.838975
2025-07-09,59730,2025070904001655,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-07-09 11:18:19.839057
2025-07-09,59729,2025070904001656,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-07-09 11:18:19.839122
2025-07-09,59728,2025070904001657,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,600.0,480000.0,2025-07-09 11:18:19.839185
2025-07-09,59727,2025070904001658,SHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-07-09 11:18:19.839245
2025-07-09,59726,2025070904001659,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,600.0,300000.0,2025-07-09 11:18:19.839305
2025-07-09,59725,2025070904001660,SHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1310,600.0,786000.0,2025-07-09 11:18:19.839379
2025-07-09,59724,2025070904001661,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-07-09 11:18:19.839439
2025-07-09,59715,2025070904001666,SHPC,Roadshow securities limited,Naasa Securities Co. Ltd.,685,600.0,411000.0,2025-07-09 11:18:24.537282
2025-07-09,59714,2025070904001667,SHPC,Roadshow securities limited,Aryatara Investment & Securities,100,601.9,60190.0,2025-07-09 11:18:24.537430
2025-07-09,59713,2025070904001668,SHPC,Roadshow securities limited,Online Securities Pvt. Ltd.,100,602.0,60200.0,2025-07-09 11:18:24.537504
2025-07-09,59712,2025070904001669,SHPC,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,215,602.0,129430.0,2025-07-09 11:18:24.537591
2025-07-09,59600,2025070904001730,SHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,599.1,59910.0,2025-07-09 11:18:56.072532
2025-07-09,59599,2025070904001731,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,599.0,299500.0,2025-07-09 11:18:56.072646
2025-07-09,59286,2025070904001874,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,600.0,11400.0,2025-07-09 11:20:32.886395
2025-07-09,58757,2025070904002076,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,600.0,60000.0,2025-07-09 11:23:26.006048
2025-07-09,58756,2025070904002077,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,600.0,24000.0,2025-07-09 11:23:26.006255
2025-07-09,58631,2025070904002148,SHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,100,601.0,60100.0,2025-07-09 11:23:59.185165
2025-07-09,58630,2025070904002149,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,23,601.0,13823.0,2025-07-09 11:23:59.185406
2025-07-09,58618,2025070904002153,SHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,601.0,180300.0,2025-07-09 11:24:05.808274
2025-07-09,58594,2025070904002171,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,577,601.0,346777.0,2025-07-09 11:24:15.598208
2025-07-09,58568,2025070904002184,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,601.1,30055.0,2025-07-09 11:24:27.661175
2025-07-09,58567,2025070904002185,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,360,600.0,216000.0,2025-07-09 11:24:27.661270
2025-07-09,58267,2025070904002297,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,215,601.0,129215.0,2025-07-09 11:25:53.879531
2025-07-09,58234,2025070904002304,SHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,601.6,60160.0,2025-07-09 11:26:05.000673
2025-07-09,58141,2025070904002330,SHPC,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,300,601.7,180510.0,2025-07-09 11:26:31.510807
2025-07-09,58073,2025070904002359,SHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,601.8,60180.0,2025-07-09 11:26:48.220884
2025-07-09,58072,2025070904002360,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,601.9,60190.0,2025-07-09 11:26:48.221102
2025-07-09,57970,2025070904002420,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,63,601.7,37907.1,2025-07-09 11:27:13.678430
2025-07-09,57869,2025070904002477,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,601.9,30095.0,2025-07-09 11:27:45.115607
2025-07-09,57785,2025070904002527,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,602.0,60200.0,2025-07-09 11:28:06.053891
2025-07-09,57779,2025070904002530,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,602.0,301000.0,2025-07-09 11:28:07.103879
2025-07-09,57664,2025070904002580,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,185,602.0,111370.0,2025-07-09 11:28:39.622932
2025-07-09,57627,2025070904002596,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,602.7,48216.0,2025-07-09 11:28:51.353732
2025-07-09,57626,2025070904002597,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,602.8,63294.0,2025-07-09 11:28:51.354095
2025-07-09,57597,2025070904002599,SHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,70,602.0,42140.0,2025-07-09 11:28:54.335591
2025-07-09,57596,2025070904002600,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,37,601.7,22262.9,2025-07-09 11:28:54.336057
2025-07-09,57595,2025070904002601,SHPC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,13,601.0,7813.0,2025-07-09 11:28:54.336404
2025-07-09,57503,2025070904002634,SHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,602.8,21098.0,2025-07-09 11:29:14.307679
2025-07-09,57502,2025070904002635,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,603.0,60300.0,2025-07-09 11:29:14.307718
2025-07-09,57501,2025070904002636,SHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,603.7,6037.0,2025-07-09 11:29:14.307748
2025-07-09,57500,2025070904002637,SHPC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,603.7,30185.0,2025-07-09 11:29:14.307772
2025-07-09,57365,2025070904002703,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,603.7,120740.0,2025-07-09 11:29:49.129228
2025-07-09,57341,2025070904002725,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,604.0,483200.0,2025-07-09 11:29:51.943559
2025-07-09,57237,2025070904002770,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,604.0,60400.0,2025-07-09 11:30:09.093600
2025-07-09,57184,2025070904002799,SHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,603.0,60300.0,2025-07-09 11:30:17.257096
2025-07-09,57183,2025070904002800,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,602.0,60200.0,2025-07-09 11:30:17.257329
2025-07-09,56856,2025070904002947,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,603.9,120780.0,2025-07-09 11:31:35.041781
2025-07-09,56701,2025070904003023,SHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,604.0,60400.0,2025-07-09 11:32:04.111622
2025-07-09,56700,2025070904003024,SHPC,Capital Max Securities Ltd,Garima Securities Limited,200,604.0,120800.0,2025-07-09 11:32:04.111709
2025-07-09,56699,2025070904003025,SHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,604.5,181350.0,2025-07-09 11:32:04.111761
2025-07-09,56698,2025070904003026,SHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,300,605.0,181500.0,2025-07-09 11:32:04.111788
2025-07-09,56697,2025070904003027,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,605.0,60500.0,2025-07-09 11:32:04.111812
2025-07-09,56670,2025070904003040,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,602.0,18060.0,2025-07-09 11:32:07.680096
2025-07-09,56669,2025070904003041,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,602.0,301000.0,2025-07-09 11:32:07.680456
2025-07-09,56668,2025070904003042,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,602.0,102340.0,2025-07-09 11:32:07.680701
2025-07-09,56661,2025070904003046,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,594.3,594.3,2025-07-09 11:32:11.681738
2025-07-09,56475,2025070904003125,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,603.0,301500.0,2025-07-09 11:32:53.988472
2025-07-09,56339,2025070904003171,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,603.0,12060.0,2025-07-09 11:33:29.794037
2025-07-09,56338,2025070904003172,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,603.0,30150.0,2025-07-09 11:33:29.794294
2025-07-09,56337,2025070904003173,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,280,603.0,168840.0,2025-07-09 11:33:29.794426
2025-07-09,56277,2025070904003190,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,87,604.9,52626.3,2025-07-09 11:33:37.566669
2025-07-09,56211,2025070904003218,SHPC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,174,604.8,105235.2,2025-07-09 11:33:54.959046
2025-07-09,56161,2025070904003235,SHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,604.0,60400.0,2025-07-09 11:34:10.671238
2025-07-09,56160,2025070904003236,SHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,604.0,26576.0,2025-07-09 11:34:10.671647
2025-07-09,56043,2025070904003298,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,456,604.0,275424.0,2025-07-09 11:34:39.357592
2025-07-09,56042,2025070904003299,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,604.0,302000.0,2025-07-09 11:34:39.357626
2025-07-09,56041,2025070904003300,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,604.0,60400.0,2025-07-09 11:34:39.357654
2025-07-09,55931,2025070904003362,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,603.1,241240.0,2025-07-09 11:35:06.700931
2025-07-09,55899,2025070904003378,SHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,603.1,60310.0,2025-07-09 11:35:12.198178
2025-07-09,55584,2025070904003509,SHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,603.2,301600.0,2025-07-09 11:36:27.245844
2025-07-09,55416,2025070904003597,SHPC,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,100,604.0,60400.0,2025-07-09 11:37:00.449814
2025-07-09,55392,2025070904003613,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,603.1,60310.0,2025-07-09 11:37:06.432186
2025-07-09,55391,2025070904003614,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,603.1,60310.0,2025-07-09 11:37:06.432421
2025-07-09,55341,2025070904003637,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,603.1,60310.0,2025-07-09 11:37:23.960333
2025-07-09,55340,2025070904003638,SHPC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,603.1,60310.0,2025-07-09 11:37:24.273919
2025-07-09,55323,2025070904003643,SHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,546,603.1,329292.6,2025-07-09 11:37:30.525900
2025-07-09,55063,2025070904003713,SHPC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,50,603.1,30155.0,2025-07-09 11:38:29.793393
2025-07-09,55046,2025070904003724,SHPC,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,604.0,120800.0,2025-07-09 11:38:36.131894
2025-07-09,54891,2025070904003774,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,603.9,30195.0,2025-07-09 11:39:19.026044
