Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,47043,2025070904006678,UMRH,Sani Securities Company Ltd.,Indira securities pvt. ltd,81,580.0,46980.0,2025-07-09 12:11:14.202478
2025-07-09,46883,2025070904006725,UMRH,Sani Securities Company Ltd.,Infinity Securities Limited,119,580.0,69020.0,2025-07-09 12:11:49.991088
2025-07-09,46882,2025070904006726,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,216,578.0,124848.0,2025-07-09 12:11:49.991246
2025-07-09,46629,2025070904006807,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,5,568.4,2842.0,2025-07-09 12:13:06.782222
2025-07-09,46454,2025070904006874,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,578.0,6936.0,2025-07-09 12:13:56.248208
2025-07-09,45978,2025070904007051,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,20,578.0,11560.0,2025-07-09 12:16:36.168767
2025-07-09,42540,2025070904008271,UMRH,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,579.2,5792.0,2025-07-09 12:34:58.144737
2025-07-09,41826,2025070904008538,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,579.2,5792.0,2025-07-09 12:37:34.005454
2025-07-09,39060,2025070904009631,UMRH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,580.0,17400.0,2025-07-09 12:51:11.523691
2025-07-09,39059,2025070904009632,UMRH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,45,579.0,26055.0,2025-07-09 12:51:11.523916
2025-07-09,39058,2025070904009633,UMRH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,579.0,23160.0,2025-07-09 12:51:11.524041
2025-07-09,38614,2025070904009806,UMRH,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,582.7,5827.0,2025-07-09 12:53:41.167915
2025-07-09,38461,2025070904009864,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,32,578.6,18515.2,2025-07-09 12:54:28.229200
2025-07-09,36314,2025070904010531,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,578.6,23144.0,2025-07-09 13:04:23.973406
2025-07-09,36070,2025070904010604,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,579.1,5791.0,2025-07-09 13:05:57.660392
2025-07-09,36017,2025070904010627,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,579.1,11582.0,2025-07-09 13:06:23.526564
2025-07-09,36016,2025070904010628,UMRH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,578.7,57870.0,2025-07-09 13:06:23.526676
2025-07-09,36015,2025070904010629,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,178,578.6,102990.8,2025-07-09 13:06:23.526723
2025-07-09,36014,2025070904010630,UMRH,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,578.5,289250.0,2025-07-09 13:06:23.526868
2025-07-09,36013,2025070904010631,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,578.5,289250.0,2025-07-09 13:06:23.526917
2025-07-09,36012,2025070904010632,UMRH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,578.1,28905.0,2025-07-09 13:06:23.526974
2025-07-09,36011,2025070904010633,UMRH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,46,578.0,26588.0,2025-07-09 13:06:23.527015
2025-07-09,36010,2025070904010634,UMRH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,578.0,115600.0,2025-07-09 13:06:23.527056
2025-07-09,36009,2025070904010635,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,577.0,6347.0,2025-07-09 13:06:23.527097
2025-07-09,36008,2025070904010636,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,577.0,14425.0,2025-07-09 13:06:23.527138
2025-07-09,36007,2025070904010637,UMRH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,577.0,57700.0,2025-07-09 13:06:23.527171
2025-07-09,36006,2025070904010638,UMRH,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,980,576.7,565166.0,2025-07-09 13:06:23.527212
2025-07-09,36005,2025070904010639,UMRH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,576.3,57630.0,2025-07-09 13:06:23.527247
2025-07-09,36004,2025070904010640,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,576.3,144075.0,2025-07-09 13:06:23.527281
2025-07-09,34931,2025070904010975,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,800,580.0,464000.0,2025-07-09 13:12:08.627645
2025-07-09,34905,2025070904010986,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,580.0,116000.0,2025-07-09 13:12:20.694074
2025-07-09,34811,2025070904011013,UMRH,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,14,580.0,8120.0,2025-07-09 13:12:43.814320
2025-07-09,34564,2025070904011083,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,800,580.0,464000.0,2025-07-09 13:14:12.278837
2025-07-09,34519,2025070904011101,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,180,580.0,104400.0,2025-07-09 13:14:24.351416
2025-07-09,33612,2025070904011330,UMRH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,582.7,23308.0,2025-07-09 13:19:19.758099
2025-07-09,33611,2025070904011331,UMRH,Premier Securities Company Ltd.,Roadshow securities limited,32,582.9,18652.8,2025-07-09 13:19:19.758234
2025-07-09,33610,2025070904011332,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,15,582.9,8743.5,2025-07-09 13:19:19.758281
2025-07-09,33609,2025070904011333,UMRH,Premier Securities Company Ltd.,Global IME Securities Limited,413,583.0,240779.0,2025-07-09 13:19:19.758340
2025-07-09,29200,2025070904012633,UMRH,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,28,580.1,16242.8,2025-07-09 13:39:19.717357
2025-07-09,29153,2025070904012640,UMRH,Premier Securities Company Ltd.,Global IME Securities Limited,87,583.0,50721.0,2025-07-09 13:39:29.933232
2025-07-09,29152,2025070904012641,UMRH,Premier Securities Company Ltd.,Secured Securities Ltd.,200,583.0,116600.0,2025-07-09 13:39:29.933366
2025-07-09,28888,2025070904012716,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,210,583.0,122430.0,2025-07-09 13:40:53.833500
2025-07-09,28544,2025070904012782,UMRH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,580.1,174030.0,2025-07-09 13:42:22.928699
2025-07-09,25047,2025070904013795,UMRH,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,580.1,116020.0,2025-07-09 13:56:02.591095
2025-07-09,25046,2025070904013796,UMRH,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,22,580.0,12760.0,2025-07-09 13:56:02.591264
2025-07-09,24774,2025070904013868,UMRH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,180,580.1,104418.0,2025-07-09 13:56:51.038102
2025-07-09,24773,2025070904013869,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,620,580.0,359600.0,2025-07-09 13:56:51.038364
2025-07-09,24668,2025070904013893,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,350,580.0,203000.0,2025-07-09 13:57:14.174002
2025-07-09,23567,2025070904014238,UMRH,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,29,579.5,16805.5,2025-07-09 14:02:04.746082
2025-07-09,23504,2025070904014263,UMRH,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,579.5,57950.0,2025-07-09 14:02:24.270965
2025-07-09,22293,2025070904014659,UMRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,350,580.0,203000.0,2025-07-09 14:06:47.409914
2025-07-09,21916,2025070904014803,UMRH,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,40,580.0,23200.0,2025-07-09 14:08:18.044060
2025-07-09,20469,2025070904015313,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,581.0,5810.0,2025-07-09 14:14:26.702421
2025-07-09,14782,2025070904017030,UMRH,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,128,580.1,74252.8,2025-07-09 14:35:00.464812
2025-07-09,14781,2025070904017031,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,572,580.0,331760.0,2025-07-09 14:35:00.464909
2025-07-09,12631,2025070904017557,UMRH,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,582.0,174600.0,2025-07-09 14:41:09.513702
2025-07-09,11635,2025070904017826,UMRH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,581.0,5810.0,2025-07-09 14:43:27.033408
2025-07-09,10841,2025070904018061,UMRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,581.0,5810.0,2025-07-09 14:45:22.614040
2025-07-09,10210,2025070904018210,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,582.0,23280.0,2025-07-09 14:46:38.525690
2025-07-09,9941,2025070904018277,UMRH,Secured Securities Ltd.,Secured Securities Ltd.,300,583.0,174900.0,2025-07-09 14:47:02.295607
2025-07-09,9898,2025070904018302,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,19,582.0,11058.0,2025-07-09 14:47:04.949257
2025-07-09,8838,2025070904018633,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,582.0,11640.0,2025-07-09 14:49:04.075112
2025-07-09,8234,2025070904018847,UMRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,700,583.0,408100.0,2025-07-09 14:50:21.086402
2025-07-09,8138,2025070904018863,UMRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,583.0,174900.0,2025-07-09 14:50:31.382623
2025-07-09,6871,2025070904019217,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,26,583.0,15158.0,2025-07-09 14:52:42.680962
2025-07-09,6870,2025070904019218,UMRH,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,179,583.0,104357.0,2025-07-09 14:52:42.681126
2025-07-09,6781,2025070904019251,UMRH,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,583.0,6413.0,2025-07-09 14:52:53.762935
2025-07-09,6654,2025070904019295,UMRH,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,197,583.0,114851.0,2025-07-09 14:53:09.658766
2025-07-09,6150,2025070904019480,UMRH,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,583.9,5839.0,2025-07-09 14:54:00.039607
2025-07-09,6149,2025070904019481,UMRH,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,584.0,5840.0,2025-07-09 14:54:00.039757
2025-07-09,6148,2025070904019482,UMRH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,584.0,5840.0,2025-07-09 14:54:00.039864
2025-07-09,6147,2025070904019483,UMRH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,584.0,292000.0,2025-07-09 14:54:00.039932
2025-07-09,6146,2025070904019484,UMRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,584.0,11680.0,2025-07-09 14:54:00.039982
2025-07-09,3952,2025070904020159,UMRH,Trishakti Securities Public Limited,Roadshow securities limited,300,584.4,175320.0,2025-07-09 14:56:52.505209
2025-07-09,3951,2025070904020160,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,220,584.9,128678.0,2025-07-09 14:56:52.505280
2025-07-09,3950,2025070904020161,UMRH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,139,585.0,81315.0,2025-07-09 14:56:52.505319
2025-07-09,3949,2025070904020162,UMRH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,585.0,5850.0,2025-07-09 14:56:52.505345
2025-07-09,3948,2025070904020163,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,31,585.0,18135.0,2025-07-09 14:56:52.505365
2025-07-09,3898,2025070904020188,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,585.0,58500.0,2025-07-09 14:56:56.209901
2025-07-09,2974,2025070904020516,UMRH,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,584.0,87600.0,2025-07-09 14:57:57.957967
2025-07-09,2973,2025070904020517,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,584.0,7008.0,2025-07-09 14:57:57.958105
2025-07-09,2230,2025070904020779,UMRH,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,583.9,8758.5,2025-07-09 14:58:41.360037
2025-07-09,2161,2025070904020795,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1803,583.0,1051149.0,2025-07-09 14:58:46.952431
2025-07-09,2160,2025070904020796,UMRH,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,197,583.0,114851.0,2025-07-09 14:58:46.952558
2025-07-09,2007,2025070904020844,UMRH,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,489,583.0,285087.0,2025-07-09 14:58:55.440811
2025-07-09,1758,2025070904020919,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,34,582.0,19788.0,2025-07-09 14:59:08.511272
2025-07-09,1096,2025070904021108,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,369,585.0,215865.0,2025-07-09 14:59:30.456223
2025-07-09,1095,2025070904021109,UMRH,Trishakti Securities Public Limited,Sweta Securities Private Limited,54,585.0,31590.0,2025-07-09 14:59:30.456338
2025-07-09,1094,2025070904021110,UMRH,Trishakti Securities Public Limited,NIMB Stock Markets Limited,77,586.0,45122.0,2025-07-09 14:59:30.456425
2025-07-09,1092,2025070904021111,UMRH,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,60,583.0,34980.0,2025-07-09 14:59:30.551756
