Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,37268,2025070904010259,PPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,80,382.0,30560.0,2025-07-09 12:59:59.515405
2025-07-09,36492,2025070904010468,PPCL,Secured Securities Ltd.,Asian Securities Private Ltd.,12,381.3,4575.6,2025-07-09 13:03:28.728053
2025-07-09,36491,2025070904010469,PPCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,688,381.0,262128.0,2025-07-09 13:03:28.728199
2025-07-09,36444,2025070904010482,PPCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,87,381.0,33147.0,2025-07-09 13:03:52.832426
2025-07-09,36097,2025070904010597,PPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,381.0,4572.0,2025-07-09 13:05:48.451708
2025-07-09,35853,2025070904010683,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,381.9,11457.0,2025-07-09 13:07:06.588795
2025-07-09,35518,2025070904010783,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,90,382.0,34380.0,2025-07-09 13:09:06.563233
2025-07-09,35324,2025070904010843,PPCL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,310,381.0,118110.0,2025-07-09 13:10:22.803333
2025-07-09,34394,2025070904011143,PPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,156,381.1,59451.6,2025-07-09 13:15:05.794828
2025-07-09,34393,2025070904011144,PPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,44,381.1,16768.4,2025-07-09 13:15:05.795144
2025-07-09,33921,2025070904011254,PPCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,381.5,19075.0,2025-07-09 13:17:44.753671
2025-07-09,33626,2025070904011324,PPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,381.9,15276.0,2025-07-09 13:19:16.743661
2025-07-09,33625,2025070904011325,PPCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,180,382.0,68760.0,2025-07-09 13:19:16.743817
2025-07-09,33624,2025070904011326,PPCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,382.0,19100.0,2025-07-09 13:19:16.743883
2025-07-09,33623,2025070904011327,PPCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,382.0,3820.0,2025-07-09 13:19:16.743974
2025-07-09,33313,2025070904011465,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,382.0,76400.0,2025-07-09 13:20:47.432182
2025-07-09,32770,2025070904011641,PPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,382.8,7656.0,2025-07-09 13:23:24.273035
2025-07-09,32769,2025070904011642,PPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,382.9,11487.0,2025-07-09 13:23:24.273124
2025-07-09,32768,2025070904011643,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,383.0,19150.0,2025-07-09 13:23:24.273248
2025-07-09,32767,2025070904011644,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,383.0,191500.0,2025-07-09 13:23:24.273418
2025-07-09,32766,2025070904011645,PPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,383.0,38300.0,2025-07-09 13:23:24.273483
2025-07-09,32647,2025070904011692,PPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,383.5,11505.0,2025-07-09 13:23:58.731110
2025-07-09,32343,2025070904011771,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,382.1,11463.0,2025-07-09 13:25:07.354035
2025-07-09,32332,2025070904011772,PPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,40,383.8,15352.0,2025-07-09 13:25:09.373904
2025-07-09,31632,2025070904011971,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,383.7,19185.0,2025-07-09 13:28:08.907023
2025-07-09,31537,2025070904011994,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,160,383.8,61408.0,2025-07-09 13:28:33.928214
2025-07-09,31536,2025070904011995,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,383.9,191950.0,2025-07-09 13:28:33.928419
2025-07-09,31535,2025070904011996,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,383.9,23034.0,2025-07-09 13:28:33.928495
2025-07-09,31461,2025070904012015,PPCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,383.9,53746.0,2025-07-09 13:28:53.468675
2025-07-09,31460,2025070904012016,PPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,383.9,115170.0,2025-07-09 13:28:53.468861
2025-07-09,31459,2025070904012017,PPCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,384.0,3840.0,2025-07-09 13:28:53.468924
2025-07-09,31458,2025070904012018,PPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,550,384.0,211200.0,2025-07-09 13:28:53.468988
2025-07-09,31397,2025070904012029,PPCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,450,384.0,172800.0,2025-07-09 13:29:08.078250
2025-07-09,31396,2025070904012030,PPCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,384.0,384000.0,2025-07-09 13:29:08.078412
2025-07-09,31361,2025070904012033,PPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,384.5,76900.0,2025-07-09 13:29:11.386438
2025-07-09,31360,2025070904012034,PPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,384.5,38450.0,2025-07-09 13:29:11.386505
2025-07-09,31214,2025070904012061,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,384.5,38450.0,2025-07-09 13:29:52.747327
2025-07-09,31069,2025070904012087,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,384.5,19225.0,2025-07-09 13:30:33.308847
2025-07-09,30960,2025070904012114,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,384.5,38450.0,2025-07-09 13:30:53.281481
2025-07-09,30842,2025070904012153,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,384.1,76820.0,2025-07-09 13:31:23.711413
2025-07-09,30841,2025070904012154,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,384.0,3840.0,2025-07-09 13:31:23.711636
2025-07-09,30456,2025070904012271,PPCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,384.9,32716.5,2025-07-09 13:33:16.456385
2025-07-09,30406,2025070904012281,PPCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,384.9,5773.5,2025-07-09 13:33:32.896733
2025-07-09,30359,2025070904012297,PPCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,385.0,19250.0,2025-07-09 13:33:50.679184
2025-07-09,30173,2025070904012336,PPCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,20,385.0,7700.0,2025-07-09 13:34:45.666622
2025-07-09,30157,2025070904012345,PPCL,Sundhara Securities Limited,Capital Max Securities Ltd,75,384.9,28867.5,2025-07-09 13:34:52.605349
2025-07-09,30061,2025070904012388,PPCL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,200,385.0,77000.0,2025-07-09 13:35:24.833722
2025-07-09,29729,2025070904012473,PPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,385.0,38500.0,2025-07-09 13:36:53.165587
2025-07-09,29438,2025070904012564,PPCL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,694,384.1,266565.4,2025-07-09 13:38:05.942021
2025-07-09,29149,2025070904012642,PPCL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,100,384.1,38410.0,2025-07-09 13:39:30.529158
2025-07-09,29139,2025070904012644,PPCL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,384.1,38410.0,2025-07-09 13:39:35.986072
2025-07-09,28851,2025070904012722,PPCL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,30,384.1,11523.0,2025-07-09 13:41:04.115870
2025-07-09,28843,2025070904012723,PPCL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,36,384.1,13827.6,2025-07-09 13:41:10.214748
2025-07-09,28842,2025070904012724,PPCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,465,384.1,178606.5,2025-07-09 13:41:10.214925
2025-07-09,28841,2025070904012725,PPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,384.1,3841.0,2025-07-09 13:41:10.214992
2025-07-09,28840,2025070904012726,PPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,1000,384.1,384100.0,2025-07-09 13:41:10.215052
2025-07-09,28839,2025070904012727,PPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,160,384.0,61440.0,2025-07-09 13:41:10.215114
2025-07-09,28838,2025070904012728,PPCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,329,384.0,126336.0,2025-07-09 13:41:10.215202
2025-07-09,28512,2025070904012799,PPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,384.0,8064.0,2025-07-09 13:42:36.568274
2025-07-09,28511,2025070904012800,PPCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,384.0,7296.0,2025-07-09 13:42:36.568446
2025-07-09,28402,2025070904012831,PPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,384.9,3849.0,2025-07-09 13:43:10.135566
2025-07-09,28401,2025070904012832,PPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,90,384.9,34641.0,2025-07-09 13:43:10.135850
2025-07-09,28209,2025070904012905,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,384.0,3840.0,2025-07-09 13:43:52.642015
2025-07-09,28087,2025070904012929,PPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,384.0,7680.0,2025-07-09 13:44:21.467900
2025-07-09,27436,2025070904013100,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,80,384.9,30792.0,2025-07-09 13:46:37.158804
2025-07-09,26451,2025070904013374,PPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,72,384.2,27662.4,2025-07-09 13:51:10.496160
2025-07-09,26433,2025070904013380,PPCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,72,384.2,27662.4,2025-07-09 13:51:14.512581
2025-07-09,26223,2025070904013466,PPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,127,384.2,48793.4,2025-07-09 13:51:56.312926
2025-07-09,26006,2025070904013547,PPCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,384.3,15372.0,2025-07-09 13:52:50.204948
2025-07-09,25858,2025070904013591,PPCL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,20,384.9,7698.0,2025-07-09 13:53:17.127964
2025-07-09,25776,2025070904013598,PPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,384.3,61488.0,2025-07-09 13:53:31.745146
2025-07-09,25329,2025070904013687,PPCL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,480,384.9,184752.0,2025-07-09 13:55:02.904915
2025-07-09,25328,2025070904013688,PPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,249,384.9,95840.1,2025-07-09 13:55:02.905093
2025-07-09,25073,2025070904013787,PPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,384.9,38490.0,2025-07-09 13:55:54.641668
2025-07-09,24749,2025070904013873,PPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,384.3,19215.0,2025-07-09 13:56:56.887598
2025-07-09,24674,2025070904013891,PPCL,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,10,384.3,3843.0,2025-07-09 13:57:12.826640
2025-07-09,24669,2025070904013892,PPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,384.9,7698.0,2025-07-09 13:57:13.995551
2025-07-09,23815,2025070904014140,PPCL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,396,384.3,152182.8,2025-07-09 14:01:14.133984
2025-07-09,23814,2025070904014141,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,384.1,38410.0,2025-07-09 14:01:14.134188
2025-07-09,23813,2025070904014142,PPCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,20,384.0,7680.0,2025-07-09 14:01:14.134253
2025-07-09,23812,2025070904014143,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,484,384.0,185856.0,2025-07-09 14:01:14.134325
2025-07-09,23665,2025070904014194,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,384.0,192000.0,2025-07-09 14:01:39.012586
2025-07-09,23663,2025070904014195,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,16,384.0,6144.0,2025-07-09 14:01:39.166682
2025-07-09,23513,2025070904014259,PPCL,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,100,383.8,38380.0,2025-07-09 14:02:21.577373
2025-07-09,23512,2025070904014260,PPCL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,120,383.7,46044.0,2025-07-09 14:02:21.577693
2025-07-09,23511,2025070904014261,PPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,125,383.7,47962.5,2025-07-09 14:02:21.934225
2025-07-09,23463,2025070904014267,PPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1305,383.7,500728.5,2025-07-09 14:02:33.528806
2025-07-09,23462,2025070904014268,PPCL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,100,383.7,38370.0,2025-07-09 14:02:33.528902
2025-07-09,23461,2025070904014269,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,382.0,33998.0,2025-07-09 14:02:33.528983
2025-07-09,22998,2025070904014419,PPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,382.0,19100.0,2025-07-09 14:04:25.690826
2025-07-09,22819,2025070904014480,PPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,361,382.0,137902.0,2025-07-09 14:05:00.212656
2025-07-09,22818,2025070904014481,PPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,939,382.0,358698.0,2025-07-09 14:05:00.212882
2025-07-09,22549,2025070904014567,PPCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,61,382.0,23302.0,2025-07-09 14:05:54.739485
2025-07-09,22375,2025070904014628,PPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,381.0,381000.0,2025-07-09 14:06:29.731634
2025-07-09,21848,2025070904014835,PPCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,380.0,3800.0,2025-07-09 14:08:43.535499
2025-07-09,20605,2025070904015253,PPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,380.0,15200.0,2025-07-09 14:13:51.890277
2025-07-09,20604,2025070904015254,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,380.0,114000.0,2025-07-09 14:13:51.890471
2025-07-09,20251,2025070904015361,PPCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,250,379.0,94750.0,2025-07-09 14:15:21.881665
2025-07-09,20250,2025070904015362,PPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,180,379.0,68220.0,2025-07-09 14:15:21.882044
2025-07-09,20249,2025070904015363,PPCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,970,379.0,367630.0,2025-07-09 14:15:21.882379
2025-07-09,19549,2025070904015597,PPCL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,50,378.1,18905.0,2025-07-09 14:17:54.503753
2025-07-09,15994,2025070904016688,PPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,379.9,3799.0,2025-07-09 14:31:21.773236
2025-07-09,15896,2025070904016719,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,56,380.9,21330.4,2025-07-09 14:31:30.935572
2025-07-09,15202,2025070904016905,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,244,380.9,92939.6,2025-07-09 14:33:42.727100
2025-07-09,14794,2025070904017026,PPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,380.2,19010.0,2025-07-09 14:34:57.346526
2025-07-09,14381,2025070904017120,PPCL,Sundhara Securities Limited,Linch Stock Market Ltd.,30,380.9,11427.0,2025-07-09 14:36:08.194655
2025-07-09,14380,2025070904017121,PPCL,Sundhara Securities Limited,Asian Securities Private Ltd.,170,381.0,64770.0,2025-07-09 14:36:08.194905
2025-07-09,14072,2025070904017188,PPCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,381.0,38100.0,2025-07-09 14:37:15.744770
2025-07-09,13531,2025070904017348,PPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,380.1,19005.0,2025-07-09 14:38:52.627044
2025-07-09,13083,2025070904017457,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,380.0,57000.0,2025-07-09 14:40:09.285713
2025-07-09,12971,2025070904017470,PPCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,380.1,190050.0,2025-07-09 14:40:23.405170
2025-07-09,12299,2025070904017648,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,850,380.0,323000.0,2025-07-09 14:41:58.770772
2025-07-09,11970,2025070904017720,PPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,355,379.9,134864.5,2025-07-09 14:42:51.297244
2025-07-09,11602,2025070904017833,PPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,30,380.0,11400.0,2025-07-09 14:43:33.702785
2025-07-09,11599,2025070904017836,PPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,380.0,19000.0,2025-07-09 14:43:35.450562
2025-07-09,11101,2025070904017958,PPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,380.0,19000.0,2025-07-09 14:44:43.436258
2025-07-09,11087,2025070904017962,PPCL,Infinity Securities Limited,Sajilo Broker Limited,50,379.9,18995.0,2025-07-09 14:44:47.223330
2025-07-09,10425,2025070904018144,PPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,379.2,18960.0,2025-07-09 14:46:12.790476
2025-07-09,10285,2025070904018191,PPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,380.0,3800.0,2025-07-09 14:46:28.755724
2025-07-09,9753,2025070904018359,PPCL,Aryatara Investment & Securities,ABC Securities Private Limited,450,379.2,170640.0,2025-07-09 14:47:23.992383
2025-07-09,9669,2025070904018381,PPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,379.1,18955.0,2025-07-09 14:47:38.137821
2025-07-09,8664,2025070904018686,PPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,378.2,3782.0,2025-07-09 14:49:25.780515
2025-07-09,8216,2025070904018854,PPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,34,378.2,12858.8,2025-07-09 14:50:24.231683
2025-07-09,6736,2025070904019272,PPCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,50,378.3,18915.0,2025-07-09 14:52:59.360638
2025-07-09,6323,2025070904019390,PPCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,378.2,378200.0,2025-07-09 14:53:42.258189
2025-07-09,6271,2025070904019416,PPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,56,378.2,21179.2,2025-07-09 14:53:46.908187
2025-07-09,6270,2025070904019417,PPCL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,535,378.2,202337.0,2025-07-09 14:53:46.908551
2025-07-09,6269,2025070904019418,PPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,378.1,37810.0,2025-07-09 14:53:46.908789
2025-07-09,6268,2025070904019419,PPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2730,378.0,1031940.0,2025-07-09 14:53:46.908997
2025-07-09,6267,2025070904019420,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,378.0,37800.0,2025-07-09 14:53:46.909240
2025-07-09,6266,2025070904019421,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,378.0,37800.0,2025-07-09 14:53:46.909475
2025-07-09,6265,2025070904019422,PPCL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,30,378.0,11340.0,2025-07-09 14:53:46.909676
2025-07-09,6264,2025070904019423,PPCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,378.0,18900.0,2025-07-09 14:53:46.909922
2025-07-09,6263,2025070904019424,PPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,378.0,18900.0,2025-07-09 14:53:46.910124
2025-07-09,6172,2025070904019469,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,1073,377.6,405164.8,2025-07-09 14:53:56.628342
2025-07-09,5485,2025070904019687,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,377.6,37760.0,2025-07-09 14:54:53.486205
2025-07-09,4527,2025070904019975,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,240,377.6,90624.0,2025-07-09 14:56:05.448943
2025-07-09,3844,2025070904020206,PPCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,377.5,18875.0,2025-07-09 14:56:59.987829
2025-07-09,2725,2025070904020595,PPCL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,50,377.5,18875.0,2025-07-09 14:58:16.090616
2025-07-09,2724,2025070904020596,PPCL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,118,377.5,44545.0,2025-07-09 14:58:16.090795
2025-07-09,2723,2025070904020597,PPCL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,500,377.1,188550.0,2025-07-09 14:58:16.090871
2025-07-09,2722,2025070904020598,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sunrise Securities Limited,100,377.0,37700.0,2025-07-09 14:58:16.090938
2025-07-09,2721,2025070904020599,PPCL,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,32,377.0,12064.0,2025-07-09 14:58:16.091004
2025-07-09,2554,2025070904020684,PPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-09 14:58:23.698202
2025-07-09,2526,2025070904020696,PPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,377.6,37760.0,2025-07-09 14:58:25.618417
2025-07-09,2038,2025070904020839,PPCL,Sweta Securities Private Limited,Sanima Securities Limited,50,377.2,18860.0,2025-07-09 14:58:53.488085
2025-07-09,2037,2025070904020840,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,150,377.1,56565.0,2025-07-09 14:58:53.488503
2025-07-09,1927,2025070904020868,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,149,377.1,56187.9,2025-07-09 14:59:00.735255
2025-07-09,1715,2025070904020926,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,377.2,188600.0,2025-07-09 14:59:09.617743
2025-07-09,1572,2025070904020959,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,201,377.1,75797.1,2025-07-09 14:59:13.922154
2025-07-09,1571,2025070904020960,PPCL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,18,377.0,6786.0,2025-07-09 14:59:13.922383
2025-07-09,1570,2025070904020961,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,281,377.0,105937.0,2025-07-09 14:59:13.922462
2025-07-09,1224,2025070904021058,PPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,377.3,37730.0,2025-07-09 14:59:26.147187
2025-07-09,376,2025070904021312,PPCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,378.0,11340.0,2025-07-09 14:59:51.263906
2025-07-09,283,2025070904021345,PPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,377.5,3775.0,2025-07-09 14:59:53.067886
