Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,6553,2025070901017485,EBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,244,662.0,161528.0,2025-07-09 14:53:17.171633
2025-07-09,6277,2025070901017571,EBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,662.0,662000.0,2025-07-09 14:53:46.194538
2025-07-09,4962,2025070901017998,EBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,660.0,19800.0,2025-07-09 14:55:36.413171
2025-07-09,4961,2025070901017999,EBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,340,660.0,224400.0,2025-07-09 14:55:36.413431
2025-07-09,4960,2025070901018000,EBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,660.0,33000.0,2025-07-09 14:55:36.413540
2025-07-09,4959,2025070901018001,EBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,460,660.0,303600.0,2025-07-09 14:55:36.413647
2025-07-09,4703,2025070901018050,EBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,220,660.0,145200.0,2025-07-09 14:55:53.957388
2025-07-09,4414,2025070901018155,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,491,661.8,324943.8,2025-07-09 14:56:15.578443
2025-07-09,4149,2025070901018265,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,661.9,330950.0,2025-07-09 14:56:35.973449
2025-07-09,4148,2025070901018266,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,661.9,132380.0,2025-07-09 14:56:35.973718
2025-07-09,3870,2025070901018343,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,661.9,463330.0,2025-07-09 14:56:57.903962
2025-07-09,3170,2025070901018574,EBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,661.9,198570.0,2025-07-09 14:57:43.683222
2025-07-09,3169,2025070901018575,EBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,6756,662.0,4472472.0,2025-07-09 14:57:43.683270
2025-07-09,3168,2025070901018576,EBL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,200,662.0,132400.0,2025-07-09 14:57:43.683301
2025-07-09,3167,2025070901018577,EBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,130,662.0,86060.0,2025-07-09 14:57:43.683340
2025-07-09,3166,2025070901018578,EBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,662.0,66200.0,2025-07-09 14:57:43.683366
2025-07-09,3165,2025070901018579,EBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,662.0,13240.0,2025-07-09 14:57:43.683391
2025-07-09,3164,2025070901018580,EBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,662.0,132400.0,2025-07-09 14:57:43.683419
2025-07-09,3163,2025070901018581,EBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,150,662.0,99300.0,2025-07-09 14:57:43.683442
2025-07-09,3162,2025070901018582,EBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,662.1,33105.0,2025-07-09 14:57:43.683465
2025-07-09,3161,2025070901018583,EBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,34,662.5,22525.0,2025-07-09 14:57:43.683496
2025-07-09,3160,2025070901018584,EBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,662.9,39774.0,2025-07-09 14:57:43.683523
2025-07-09,3007,2025070901018623,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,660.1,11221.7,2025-07-09 14:57:55.789073
2025-07-09,3006,2025070901018624,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,83,660.0,54780.0,2025-07-09 14:57:55.789619
2025-07-09,2677,2025070901018709,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,661.9,66190.0,2025-07-09 14:58:17.534956
2025-07-09,2267,2025070901018863,EBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,385,660.1,254138.5,2025-07-09 14:58:39.799595
2025-07-09,2266,2025070901018864,EBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,697,660.0,460020.0,2025-07-09 14:58:39.800150
2025-07-09,2265,2025070901018865,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,220,660.0,145200.0,2025-07-09 14:58:39.800459
2025-07-09,2264,2025070901018866,EBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,660.0,33000.0,2025-07-09 14:58:39.800752
2025-07-09,2263,2025070901018867,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,60,660.0,39600.0,2025-07-09 14:58:39.801071
2025-07-09,2262,2025070901018868,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,300,659.1,197730.0,2025-07-09 14:58:39.801369
2025-07-09,2261,2025070901018869,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,659.0,659000.0,2025-07-09 14:58:39.801701
2025-07-09,2260,2025070901018870,EBL,Sundhara Securities Limited,Trishakti Securities Public Limited,84,659.0,55356.0,2025-07-09 14:58:39.801989
2025-07-09,2259,2025070901018871,EBL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,659.0,131800.0,2025-07-09 14:58:39.802285
2025-07-09,2258,2025070901018872,EBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,659.0,131800.0,2025-07-09 14:58:39.802575
2025-07-09,2257,2025070901018873,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,659.0,65900.0,2025-07-09 14:58:39.802878
2025-07-09,2256,2025070901018874,EBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,400,658.7,263480.0,2025-07-09 14:58:39.803192
2025-07-09,2255,2025070901018875,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,658.6,329300.0,2025-07-09 14:58:39.803487
2025-07-09,2254,2025070901018876,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,735,658.5,483997.5,2025-07-09 14:58:39.803774
2025-07-09,2253,2025070901018877,EBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,5069,658.5,3337936.5,2025-07-09 14:58:39.804070
2025-07-09,2091,2025070901018916,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,83,662.1,54954.3,2025-07-09 14:58:50.344150
2025-07-09,2090,2025070901018917,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,662.9,19887.0,2025-07-09 14:58:50.344406
2025-07-09,2089,2025070901018918,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,662.9,33145.0,2025-07-09 14:58:50.344505
2025-07-09,2088,2025070901018919,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,537,663.0,356031.0,2025-07-09 14:58:50.344603
