Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,836,2025070903009479,MLBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,386.0,38600.0,2025-07-09 14:59:37.990338
2025-07-09,835,2025070903009480,MLBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,40,386.0,15440.0,2025-07-09 14:59:37.990401
2025-07-09,834,2025070903009481,MLBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,328,386.0,126608.0,2025-07-09 14:59:37.990463
2025-07-09,753,2025070903009493,MLBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,386.0,38600.0,2025-07-09 14:59:40.728358
2025-07-09,486,2025070903009556,MLBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,349,386.0,134714.0,2025-07-09 14:59:48.689973
2025-07-09,289,2025070903009582,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,89,385.1,34273.9,2025-07-09 14:59:53.050714
2025-07-09,288,2025070903009583,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,385.1,9627.5,2025-07-09 14:59:53.050760
2025-07-09,287,2025070903009584,MLBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,76,384.7,29237.2,2025-07-09 14:59:53.050788
2025-07-09,286,2025070903009585,MLBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,384.5,6921.0,2025-07-09 14:59:53.050826
2025-07-09,285,2025070903009586,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,384.2,115260.0,2025-07-09 14:59:53.050868
2025-07-09,284,2025070903009587,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,492,384.2,189026.4,2025-07-09 14:59:53.050908
