Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,16295,2025070904016594,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,121,507.5,61407.5,2025-07-09 14:30:24.618827
2025-07-09,16223,2025070904016618,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,101,507.5,51257.5,2025-07-09 14:30:41.733116
2025-07-09,16046,2025070904016662,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,78,507.5,39585.0,2025-07-09 14:31:08.893263
2025-07-09,16045,2025070904016663,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,63,507.3,31959.9,2025-07-09 14:31:08.893550
2025-07-09,15534,2025070904016804,HPPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,507.3,5073.0,2025-07-09 14:32:44.821471
2025-07-09,15211,2025070904016897,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,508.0,50800.0,2025-07-09 14:33:41.936812
2025-07-09,15210,2025070904016898,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,27,507.3,13697.1,2025-07-09 14:33:41.936919
2025-07-09,15209,2025070904016899,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,507.2,101440.0,2025-07-09 14:33:41.936998
2025-07-09,15208,2025070904016900,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,800,507.1,405680.0,2025-07-09 14:33:41.937082
2025-07-09,15207,2025070904016901,HPPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,507.0,253500.0,2025-07-09 14:33:41.937172
2025-07-09,15206,2025070904016902,HPPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,373,507.0,189111.0,2025-07-09 14:33:41.937248
2025-07-09,14914,2025070904016990,HPPL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,127,507.0,64389.0,2025-07-09 14:34:42.716269
2025-07-09,14913,2025070904016991,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,507.0,25350.0,2025-07-09 14:34:42.716341
2025-07-09,14912,2025070904016992,HPPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,323,506.0,163438.0,2025-07-09 14:34:42.716368
2025-07-09,14790,2025070904017027,HPPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,27,506.0,13662.0,2025-07-09 14:34:57.794878
2025-07-09,14789,2025070904017028,HPPL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,400,505.0,202000.0,2025-07-09 14:34:57.794922
2025-07-09,14788,2025070904017029,HPPL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,73,505.0,36865.0,2025-07-09 14:34:57.794956
2025-07-09,12494,2025070904017583,HPPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,505.2,5052.0,2025-07-09 14:41:28.200482
2025-07-09,11767,2025070904017793,HPPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,505.2,5052.0,2025-07-09 14:43:10.826867
2025-07-09,11766,2025070904017794,HPPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,200,505.2,101040.0,2025-07-09 14:43:10.826914
2025-07-09,11765,2025070904017795,HPPL,Sundhara Securities Limited,Trishakti Securities Public Limited,300,505.1,151530.0,2025-07-09 14:43:10.826963
2025-07-09,11764,2025070904017796,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,505.1,50510.0,2025-07-09 14:43:10.826998
2025-07-09,11763,2025070904017797,HPPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,227,505.0,114635.0,2025-07-09 14:43:10.827022
2025-07-09,11762,2025070904017798,HPPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,505.0,151500.0,2025-07-09 14:43:10.827052
2025-07-09,11761,2025070904017799,HPPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,505.0,101000.0,2025-07-09 14:43:10.827072
2025-07-09,11760,2025070904017800,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,505.0,252500.0,2025-07-09 14:43:10.827101
2025-07-09,11759,2025070904017801,HPPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,88,505.0,44440.0,2025-07-09 14:43:10.827142
2025-07-09,11758,2025070904017802,HPPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,505.0,10100.0,2025-07-09 14:43:10.827169
2025-07-09,11757,2025070904017803,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,55,505.0,27775.0,2025-07-09 14:43:10.827194
2025-07-09,11309,2025070904017907,HPPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,505.1,5051.0,2025-07-09 14:44:11.845418
2025-07-09,10767,2025070904018069,HPPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,10,507.9,5079.0,2025-07-09 14:45:33.189498
2025-07-09,10421,2025070904018147,HPPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,333,507.9,169130.7,2025-07-09 14:46:13.100849
2025-07-09,10154,2025070904018229,HPPL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,157,507.9,79740.3,2025-07-09 14:46:42.683811
2025-07-09,9890,2025070904018304,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,299,506.0,151294.0,2025-07-09 14:47:07.248142
2025-07-09,9845,2025070904018326,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,507.0,152100.0,2025-07-09 14:47:12.047508
2025-07-09,9564,2025070904018403,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,507.0,101400.0,2025-07-09 14:47:48.637362
2025-07-09,8972,2025070904018582,HPPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,506.0,50600.0,2025-07-09 14:48:50.803166
2025-07-09,8971,2025070904018583,HPPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,60,505.5,30330.0,2025-07-09 14:48:50.803369
2025-07-09,8970,2025070904018584,HPPL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,100,505.3,50530.0,2025-07-09 14:48:50.803447
2025-07-09,8969,2025070904018585,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,240,505.2,121248.0,2025-07-09 14:48:50.803523
2025-07-09,8785,2025070904018657,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,507.0,50700.0,2025-07-09 14:49:11.318524
2025-07-09,8553,2025070904018734,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-07-09 14:49:38.084081
2025-07-09,8552,2025070904018735,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,110,505.2,55572.0,2025-07-09 14:49:38.084471
2025-07-09,8551,2025070904018736,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,290,505.1,146479.0,2025-07-09 14:49:38.084762
2025-07-09,7977,2025070904018894,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,900,507.0,456300.0,2025-07-09 14:50:52.045724
2025-07-09,7976,2025070904018895,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,507.0,253500.0,2025-07-09 14:50:52.045972
2025-07-09,7833,2025070904018936,HPPL,Sani Securities Company Ltd.,Elite Stock House Limited,200,505.2,101040.0,2025-07-09 14:51:06.909158
2025-07-09,7832,2025070904018937,HPPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,130,505.1,65663.0,2025-07-09 14:51:06.909586
2025-07-09,7831,2025070904018938,HPPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,300,505.1,151530.0,2025-07-09 14:51:06.909884
2025-07-09,7830,2025070904018939,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,25,505.1,12627.5,2025-07-09 14:51:06.910114
2025-07-09,7829,2025070904018940,HPPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,145,505.0,73225.0,2025-07-09 14:51:06.910378
2025-07-09,7828,2025070904018941,HPPL,Aryatara Investment & Securities,Elite Stock House Limited,100,505.0,50500.0,2025-07-09 14:51:06.910602
2025-07-09,7827,2025070904018942,HPPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,100,505.0,50500.0,2025-07-09 14:51:06.910848
2025-07-09,7826,2025070904018943,HPPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,500,505.0,252500.0,2025-07-09 14:51:06.911058
2025-07-09,7825,2025070904018944,HPPL,Premier Securities Company Ltd.,Elite Stock House Limited,100,505.0,50500.0,2025-07-09 14:51:06.911286
2025-07-09,7824,2025070904018945,HPPL,Linch Stock Market Ltd.,Elite Stock House Limited,400,505.0,202000.0,2025-07-09 14:51:06.911528
2025-07-09,6676,2025070904019288,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,507.0,152100.0,2025-07-09 14:53:07.023800
2025-07-09,6175,2025070904019467,HPPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-09 14:53:56.316742
2025-07-09,6022,2025070904019529,HPPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,507.2,50720.0,2025-07-09 14:54:13.794564
2025-07-09,5809,2025070904019590,HPPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,134,507.1,67951.4,2025-07-09 14:54:33.733299
2025-07-09,5632,2025070904019625,HPPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,66,507.1,33468.6,2025-07-09 14:54:43.149880
2025-07-09,4982,2025070904019844,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,507.1,25355.0,2025-07-09 14:55:34.135916
2025-07-09,4945,2025070904019861,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-07-09 14:55:37.316457
2025-07-09,4912,2025070904019878,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,507.0,45630.0,2025-07-09 14:55:40.607039
2025-07-09,4911,2025070904019879,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,507.0,152100.0,2025-07-09 14:55:40.607232
2025-07-09,4910,2025070904019880,HPPL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,197,506.1,99701.7,2025-07-09 14:55:40.607320
2025-07-09,4909,2025070904019881,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,506.0,151800.0,2025-07-09 14:55:40.607398
2025-07-09,4908,2025070904019882,HPPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2113,506.0,1069178.0,2025-07-09 14:55:40.607475
2025-07-09,4726,2025070904019917,HPPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,10,506.0,5060.0,2025-07-09 14:55:51.106022
2025-07-09,4477,2025070904019992,HPPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,506.0,25300.0,2025-07-09 14:56:10.230146
2025-07-09,4179,2025070904020074,HPPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,507.1,42596.4,2025-07-09 14:56:34.108946
2025-07-09,4146,2025070904020080,HPPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,506.0,506000.0,2025-07-09 14:56:36.178558
2025-07-09,3702,2025070904020268,HPPL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,980,508.0,497840.0,2025-07-09 14:57:09.534385
2025-07-09,3439,2025070904020345,HPPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,508.0,10160.0,2025-07-09 14:57:28.684800
2025-07-09,3438,2025070904020346,HPPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,508.0,66040.0,2025-07-09 14:57:28.685009
2025-07-09,2512,2025070904020697,HPPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,507.1,10142.0,2025-07-09 14:58:26.307153
2025-07-09,2115,2025070904020817,HPPL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,370,508.0,187960.0,2025-07-09 14:58:48.841427
2025-07-09,2114,2025070904020818,HPPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,572,508.0,290576.0,2025-07-09 14:58:48.841583
2025-07-09,2113,2025070904020819,HPPL,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,20,509.0,10180.0,2025-07-09 14:58:48.841671
2025-07-09,2112,2025070904020820,HPPL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,38,509.0,19342.0,2025-07-09 14:58:48.841754
2025-07-09,1531,2025070904020972,HPPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,302,509.0,153718.0,2025-07-09 14:59:15.354511
2025-07-09,1530,2025070904020973,HPPL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,31,509.0,15779.0,2025-07-09 14:59:15.354548
2025-07-09,1206,2025070904021062,HPPL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,509.0,20360.0,2025-07-09 14:59:26.846137
2025-07-09,364,2025070904021313,HPPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,50,509.0,25450.0,2025-07-09 14:59:51.267211
2025-07-09,185,2025070904021372,HPPL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,34,509.0,17306.0,2025-07-09 14:59:56.300723
