Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,57565,2025070904002611,GHL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,50,249.0,12450.0,2025-07-09 11:29:03.083440
2025-07-09,56949,2025070904002902,GHL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,500,250.0,125000.0,2025-07-09 11:31:20.091126
2025-07-09,56405,2025070904003149,GHL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,200,250.0,50000.0,2025-07-09 11:33:11.618262
2025-07-09,56387,2025070904003152,GHL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-09 11:33:14.359109
2025-07-09,56386,2025070904003153,GHL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,249.1,49820.0,2025-07-09 11:33:14.359262
2025-07-09,56100,2025070904003259,GHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,333,250.0,83250.0,2025-07-09 11:34:28.601259
2025-07-09,55781,2025070904003432,GHL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,250.6,12530.0,2025-07-09 11:35:36.518085
2025-07-09,55679,2025070904003477,GHL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,67,250.0,16750.0,2025-07-09 11:36:06.903406
2025-07-09,55678,2025070904003478,GHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,250.0,2500.0,2025-07-09 11:36:06.903617
2025-07-09,55677,2025070904003479,GHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,423,250.0,105750.0,2025-07-09 11:36:06.903680
2025-07-09,55445,2025070904003578,GHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,250.7,12535.0,2025-07-09 11:36:52.796327
2025-07-09,55444,2025070904003579,GHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.8,25080.0,2025-07-09 11:36:52.796488
2025-07-09,55443,2025070904003580,GHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,250.9,50180.0,2025-07-09 11:36:52.796558
2025-07-09,55442,2025070904003581,GHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,251.0,7530.0,2025-07-09 11:36:52.796621
2025-07-09,55441,2025070904003582,GHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,251.0,125500.0,2025-07-09 11:36:52.796682
2025-07-09,55440,2025070904003583,GHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,961,251.0,241211.0,2025-07-09 11:36:52.796744
2025-07-09,55439,2025070904003584,GHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,159,251.0,39909.0,2025-07-09 11:36:52.796806
2025-07-09,55074,2025070904003705,GHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.9,25090.0,2025-07-09 11:38:26.151459
2025-07-09,54577,2025070904003877,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.7,125350.0,2025-07-09 11:40:27.055896
2025-07-09,54576,2025070904003878,GHL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.9,25090.0,2025-07-09 11:40:27.056091
2025-07-09,54575,2025070904003879,GHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1341,251.0,336591.0,2025-07-09 11:40:27.056156
2025-07-09,54574,2025070904003880,GHL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,251.0,125500.0,2025-07-09 11:40:27.056220
2025-07-09,54573,2025070904003881,GHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,550,251.0,138050.0,2025-07-09 11:40:27.056285
2025-07-09,54491,2025070904003924,GHL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,251.0,2510.0,2025-07-09 11:40:49.220522
2025-07-09,54376,2025070904003958,GHL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,251.0,25100.0,2025-07-09 11:41:16.628456
2025-07-09,54277,2025070904003992,GHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,251.0,2510.0,2025-07-09 11:41:35.602526
2025-07-09,54222,2025070904004018,GHL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,118,251.0,29618.0,2025-07-09 11:41:47.190114
2025-07-09,54221,2025070904004019,GHL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,251.0,125500.0,2025-07-09 11:41:47.190273
2025-07-09,53833,2025070904004157,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,251.3,5026.0,2025-07-09 11:43:33.258263
2025-07-09,53594,2025070904004240,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,251.3,2513.0,2025-07-09 11:44:47.143881
2025-07-09,53354,2025070904004317,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,251.3,2513.0,2025-07-09 11:45:47.953931
2025-07-09,53353,2025070904004318,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,251.4,25140.0,2025-07-09 11:45:47.954300
2025-07-09,53352,2025070904004319,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,251.4,50280.0,2025-07-09 11:45:47.954583
2025-07-09,53351,2025070904004320,GHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,251.5,75450.0,2025-07-09 11:45:47.954895
2025-07-09,53350,2025070904004321,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,251.6,7548.0,2025-07-09 11:45:47.955191
2025-07-09,53349,2025070904004322,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,251.7,10068.0,2025-07-09 11:45:47.955622
2025-07-09,53348,2025070904004323,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,251.8,12590.0,2025-07-09 11:45:47.955898
2025-07-09,53347,2025070904004324,GHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,251.9,50380.0,2025-07-09 11:45:47.956263
2025-07-09,53346,2025070904004325,GHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,251.9,125950.0,2025-07-09 11:45:47.956702
2025-07-09,53345,2025070904004326,GHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,252.0,17640.0,2025-07-09 11:45:47.957114
2025-07-09,53127,2025070904004402,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,252.0,126000.0,2025-07-09 11:46:54.219461
2025-07-09,52963,2025070904004454,GHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,930,252.0,234360.0,2025-07-09 11:47:28.537775
2025-07-09,52962,2025070904004455,GHL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,252.0,17640.0,2025-07-09 11:47:28.537976
2025-07-09,52649,2025070904004555,GHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,30,252.0,7560.0,2025-07-09 11:48:34.996971
2025-07-09,52648,2025070904004556,GHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,252.0,17640.0,2025-07-09 11:48:34.997305
2025-07-09,52615,2025070904004576,GHL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,252.0,7560.0,2025-07-09 11:48:43.310470
2025-07-09,52614,2025070904004577,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,270,252.0,68040.0,2025-07-09 11:48:43.310800
2025-07-09,52613,2025070904004578,GHL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,260,252.0,65520.0,2025-07-09 11:48:43.310999
2025-07-09,52612,2025070904004579,GHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,40,252.0,10080.0,2025-07-09 11:48:43.311208
2025-07-09,52583,2025070904004585,GHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,600,252.0,151200.0,2025-07-09 11:48:52.394836
2025-07-09,52369,2025070904004682,GHL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,860,252.0,216720.0,2025-07-09 11:49:33.515786
2025-07-09,52291,2025070904004710,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,252.7,75810.0,2025-07-09 11:49:57.293009
2025-07-09,52290,2025070904004711,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,253.0,126500.0,2025-07-09 11:49:57.293110
2025-07-09,52289,2025070904004712,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,253.0,50600.0,2025-07-09 11:49:57.293140
2025-07-09,51646,2025070904004974,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,252.7,25270.0,2025-07-09 11:52:28.719692
2025-07-09,51277,2025070904005121,GHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,252.7,5054.0,2025-07-09 11:54:12.571947
2025-07-09,51153,2025070904005163,GHL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,252.0,25200.0,2025-07-09 11:54:45.195969
2025-07-09,51099,2025070904005175,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,252.0,25200.0,2025-07-09 11:54:51.993415
2025-07-09,51098,2025070904005176,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,130,252.7,32851.0,2025-07-09 11:54:51.993460
2025-07-09,50831,2025070904005253,GHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,80,253.0,20240.0,2025-07-09 11:56:00.035431
2025-07-09,50830,2025070904005254,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,90,253.0,22770.0,2025-07-09 11:56:00.035627
2025-07-09,50829,2025070904005255,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,330,253.0,83490.0,2025-07-09 11:56:00.035709
2025-07-09,49849,2025070904005687,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.3,50260.0,2025-07-09 11:59:30.001384
2025-07-09,49848,2025070904005688,GHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.2,25120.0,2025-07-09 11:59:30.001779
2025-07-09,49847,2025070904005689,GHL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,251.0,75300.0,2025-07-09 11:59:30.002017
2025-07-09,49846,2025070904005690,GHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,251.0,225900.0,2025-07-09 11:59:30.002246
2025-07-09,49650,2025070904005771,GHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,252.8,126400.0,2025-07-09 12:00:12.227689
2025-07-09,49649,2025070904005772,GHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,252.9,75870.0,2025-07-09 12:00:12.227839
2025-07-09,49648,2025070904005773,GHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,253.0,17710.0,2025-07-09 12:00:12.227912
2025-07-09,49647,2025070904005774,GHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,130,253.0,32890.0,2025-07-09 12:00:12.227984
2025-07-09,47699,2025070904006468,GHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,251.0,25100.0,2025-07-09 12:08:01.069990
2025-07-09,47698,2025070904006469,GHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,251.0,9789.0,2025-07-09 12:08:01.070282
2025-07-09,47697,2025070904006470,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,251.0,125500.0,2025-07-09 12:08:01.070399
2025-07-09,47493,2025070904006547,GHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,999,250.8,250549.2,2025-07-09 12:08:56.837036
2025-07-09,47004,2025070904006691,GHL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,361,251.0,90611.0,2025-07-09 12:11:22.805955
2025-07-09,47003,2025070904006692,GHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,113,251.0,28363.0,2025-07-09 12:11:22.806196
2025-07-09,46999,2025070904006693,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.8,25080.0,2025-07-09 12:11:24.453297
2025-07-09,46998,2025070904006694,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.5,25050.0,2025-07-09 12:11:24.453632
2025-07-09,46997,2025070904006695,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,250.5,75150.0,2025-07-09 12:11:24.453743
2025-07-09,46835,2025070904006738,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,250.1,25010.0,2025-07-09 12:12:04.743188
2025-07-09,46767,2025070904006763,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,87,250.0,21750.0,2025-07-09 12:12:23.890115
2025-07-09,46498,2025070904006846,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,250.1,25010.0,2025-07-09 12:13:42.115116
2025-07-09,46423,2025070904006886,GHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,251.8,50360.0,2025-07-09 12:14:10.052939
2025-07-09,46033,2025070904007028,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,570,251.8,143526.0,2025-07-09 12:16:08.163613
2025-07-09,45505,2025070904007245,GHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,250.3,20024.0,2025-07-09 12:18:44.619407
2025-07-09,45504,2025070904007246,GHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,250.3,105126.0,2025-07-09 12:18:44.619637
2025-07-09,45340,2025070904007284,GHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,250.3,145174.0,2025-07-09 12:19:23.857346
2025-07-09,45339,2025070904007285,GHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.3,12515.0,2025-07-09 12:19:23.857565
2025-07-09,45284,2025070904007306,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,250.2,4003.2,2025-07-09 12:19:38.354155
2025-07-09,45281,2025070904007308,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,344,250.2,86068.8,2025-07-09 12:19:39.745745
2025-07-09,45265,2025070904007314,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,870,250.1,217587.0,2025-07-09 12:19:45.980309
2025-07-09,45251,2025070904007315,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,256,250.2,64051.2,2025-07-09 12:19:47.716469
2025-07-09,45160,2025070904007337,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,250.2,100080.0,2025-07-09 12:20:22.326495
2025-07-09,44922,2025070904007422,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,250.2,75060.0,2025-07-09 12:21:53.131378
2025-07-09,44860,2025070904007447,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,250.2,11008.8,2025-07-09 12:22:25.188299
2025-07-09,44859,2025070904007448,GHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,456,250.1,114045.6,2025-07-09 12:22:25.188855
2025-07-09,43788,2025070904007830,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,250.7,250700.0,2025-07-09 12:27:33.227691
2025-07-09,43593,2025070904007888,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,250.6,12530.0,2025-07-09 12:28:49.494174
2025-07-09,43055,2025070904008056,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,175,250.6,43855.0,2025-07-09 12:31:56.315440
2025-07-09,42974,2025070904008085,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,250.5,18787.5,2025-07-09 12:32:31.491273
2025-07-09,42761,2025070904008184,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,325,250.6,81445.0,2025-07-09 12:33:29.531937
2025-07-09,42009,2025070904008469,GHL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,251.7,251700.0,2025-07-09 12:36:56.050507
2025-07-09,41558,2025070904008661,GHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,251.7,125850.0,2025-07-09 12:39:00.900413
2025-07-09,41046,2025070904008868,GHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,251.0,25100.0,2025-07-09 12:41:29.689968
2025-07-09,40933,2025070904008916,GHL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,89,251.0,22339.0,2025-07-09 12:42:02.785024
2025-07-09,40543,2025070904009073,GHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,127,251.0,31877.0,2025-07-09 12:43:29.496513
2025-07-09,40542,2025070904009074,GHL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,251.7,50340.0,2025-07-09 12:43:29.496550
2025-07-09,40541,2025070904009075,GHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,673,251.7,169394.1,2025-07-09 12:43:29.496574
2025-07-09,39792,2025070904009374,GHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,672,251.0,168672.0,2025-07-09 12:47:21.292715
2025-07-09,39305,2025070904009537,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,425,251.2,106760.0,2025-07-09 12:49:51.739903
2025-07-09,38648,2025070904009787,GHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,251.7,6292.5,2025-07-09 12:53:25.453524
2025-07-09,38442,2025070904009871,GHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,770,251.0,193270.0,2025-07-09 12:54:34.315848
2025-07-09,38441,2025070904009872,GHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,430,251.0,107930.0,2025-07-09 12:54:34.315931
2025-07-09,38433,2025070904009876,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,251.0,50200.0,2025-07-09 12:54:36.221436
2025-07-09,38388,2025070904009885,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,352,251.7,88598.4,2025-07-09 12:54:51.367164
2025-07-09,38387,2025070904009886,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,500,251.7,125850.0,2025-07-09 12:54:51.367430
2025-07-09,38386,2025070904009887,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,430,251.8,108274.0,2025-07-09 12:54:51.367552
2025-07-09,38385,2025070904009888,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2500,251.8,629500.0,2025-07-09 12:54:51.367652
2025-07-09,38384,2025070904009889,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,251.9,50380.0,2025-07-09 12:54:51.367751
2025-07-09,38383,2025070904009890,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,1000,252.0,252000.0,2025-07-09 12:54:51.367851
2025-07-09,38340,2025070904009908,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,15,252.0,3780.0,2025-07-09 12:55:03.336920
2025-07-09,37579,2025070904010127,GHL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,20,251.2,5024.0,2025-07-09 12:58:27.924935
2025-07-09,37578,2025070904010128,GHL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,980,252.0,246960.0,2025-07-09 12:58:27.925442
2025-07-09,36902,2025070904010392,GHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,252.0,3780.0,2025-07-09 13:01:37.743934
2025-07-09,36754,2025070904010430,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,252.2,5044.0,2025-07-09 13:02:09.747761
2025-07-09,36753,2025070904010431,GHL,Secured Securities Ltd.,Kumari Securities Private Limited,50,252.2,12610.0,2025-07-09 13:02:09.747810
2025-07-09,36752,2025070904010432,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,252.3,7569.0,2025-07-09 13:02:09.747835
2025-07-09,36751,2025070904010433,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,40,252.4,10096.0,2025-07-09 13:02:09.747859
2025-07-09,36750,2025070904010434,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,252.5,12625.0,2025-07-09 13:02:09.747883
2025-07-09,36749,2025070904010435,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,252.6,2526.0,2025-07-09 13:02:09.747925
2025-07-09,36575,2025070904010452,GHL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,90,251.1,22599.0,2025-07-09 13:03:05.022675
2025-07-09,36232,2025070904010555,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,251.7,125850.0,2025-07-09 13:04:59.313641
2025-07-09,35726,2025070904010718,GHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,252.0,5040.0,2025-07-09 13:07:48.858378
