Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,49266,2025070904005906,BARUN,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,449.1,8982.0,2025-07-09 12:01:38.045495
2025-07-09,49265,2025070904005907,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,100,449.5,44950.0,2025-07-09 12:01:38.045579
2025-07-09,49264,2025070904005908,BARUN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,310,449.6,139376.0,2025-07-09 12:01:38.045666
2025-07-09,49263,2025070904005909,BARUN,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,449.6,89920.0,2025-07-09 12:01:38.045756
2025-07-09,49262,2025070904005910,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,200,449.8,89960.0,2025-07-09 12:01:38.045843
2025-07-09,49261,2025070904005911,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,100,449.9,44990.0,2025-07-09 12:01:38.045931
2025-07-09,49260,2025070904005912,BARUN,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,450.0,45000.0,2025-07-09 12:01:38.046016
2025-07-09,49259,2025070904005913,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,11,450.0,4950.0,2025-07-09 12:01:38.046100
2025-07-09,49258,2025070904005914,BARUN,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-09 12:01:38.046181
2025-07-09,49257,2025070904005915,BARUN,Asian Securities Private Ltd.,Sundhara Securities Limited,70,450.0,31500.0,2025-07-09 12:01:38.046263
2025-07-09,49122,2025070904005964,BARUN,Global IME Securities Limited,Sundhara Securities Limited,200,447.5,89500.0,2025-07-09 12:02:07.011370
2025-07-09,49043,2025070904005989,BARUN,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,200,448.0,89600.0,2025-07-09 12:02:23.227770
2025-07-09,49002,2025070904006015,BARUN,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,448.0,134400.0,2025-07-09 12:02:31.110937
2025-07-09,48973,2025070904006017,BARUN,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,448.1,44810.0,2025-07-09 12:02:36.553754
2025-07-09,48972,2025070904006018,BARUN,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,500,448.0,224000.0,2025-07-09 12:02:36.554023
2025-07-09,48950,2025070904006030,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,447.0,143040.0,2025-07-09 12:02:43.874786
2025-07-09,48949,2025070904006031,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,447.0,223500.0,2025-07-09 12:02:43.875057
2025-07-09,48945,2025070904006033,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,447.0,4470.0,2025-07-09 12:02:44.806439
2025-07-09,48855,2025070904006056,BARUN,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,500,446.1,223050.0,2025-07-09 12:03:10.645375
2025-07-09,48854,2025070904006057,BARUN,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,900,446.0,401400.0,2025-07-09 12:03:10.645613
2025-07-09,48824,2025070904006064,BARUN,Trishakti Securities Public Limited,ABC Securities Private Limited,10,446.0,4460.0,2025-07-09 12:03:20.545676
2025-07-09,48820,2025070904006065,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,446.1,22305.0,2025-07-09 12:03:22.089328
2025-07-09,48819,2025070904006066,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,446.1,178440.0,2025-07-09 12:03:22.089540
2025-07-09,48818,2025070904006067,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,447.0,75990.0,2025-07-09 12:03:22.089627
2025-07-09,48817,2025070904006068,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,447.9,223950.0,2025-07-09 12:03:22.089713
2025-07-09,48816,2025070904006069,BARUN,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,449.0,44900.0,2025-07-09 12:03:22.089791
2025-07-09,48815,2025070904006070,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,449.8,449800.0,2025-07-09 12:03:22.089875
2025-07-09,48814,2025070904006071,BARUN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,450.0,13500.0,2025-07-09 12:03:22.089960
2025-07-09,48813,2025070904006072,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,450.0,67500.0,2025-07-09 12:03:22.090047
2025-07-09,48812,2025070904006073,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-09 12:03:22.090126
2025-07-09,48811,2025070904006074,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,450.0,225000.0,2025-07-09 12:03:22.090212
2025-07-09,48810,2025070904006075,BARUN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,500,450.0,225000.0,2025-07-09 12:03:22.090294
2025-07-09,48809,2025070904006076,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-09 12:03:22.090384
2025-07-09,48808,2025070904006077,BARUN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,400,450.0,180000.0,2025-07-09 12:03:22.090463
2025-07-09,48692,2025070904006119,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,446.1,138291.0,2025-07-09 12:03:46.233093
2025-07-09,48691,2025070904006120,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,446.0,40140.0,2025-07-09 12:03:46.233171
2025-07-09,48690,2025070904006121,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,446.0,44600.0,2025-07-09 12:03:46.233197
2025-07-09,48689,2025070904006122,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,445.0,89000.0,2025-07-09 12:03:46.233227
2025-07-09,48688,2025070904006123,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,81,445.0,36045.0,2025-07-09 12:03:46.233260
2025-07-09,48687,2025070904006124,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,290,445.0,129050.0,2025-07-09 12:03:46.233290
2025-07-09,48686,2025070904006125,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,445.0,4450.0,2025-07-09 12:03:46.233326
2025-07-09,48685,2025070904006126,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,277,445.0,123265.0,2025-07-09 12:03:46.233352
2025-07-09,48671,2025070904006137,BARUN,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,25,447.0,11175.0,2025-07-09 12:03:48.686059
2025-07-09,48670,2025070904006138,BARUN,Prabhu Stock Market Limited,Property Wiard Limited,15,450.0,6750.0,2025-07-09 12:03:48.686158
2025-07-09,48590,2025070904006152,BARUN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,250,445.0,111250.0,2025-07-09 12:04:10.817869
2025-07-09,48483,2025070904006190,BARUN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,448.0,13440.0,2025-07-09 12:04:33.697594
2025-07-09,48458,2025070904006198,BARUN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,448.0,8960.0,2025-07-09 12:04:45.654806
2025-07-09,48457,2025070904006199,BARUN,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,1000,449.0,449000.0,2025-07-09 12:04:45.655034
2025-07-09,48379,2025070904006212,BARUN,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,449.0,39961.0,2025-07-09 12:05:06.317216
2025-07-09,48378,2025070904006213,BARUN,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,449.0,13919.0,2025-07-09 12:05:06.317294
2025-07-09,48186,2025070904006293,BARUN,Sweta Securities Private Limited,Secured Securities Ltd.,11,448.0,4928.0,2025-07-09 12:05:51.477410
2025-07-09,48113,2025070904006319,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,447.0,22350.0,2025-07-09 12:06:07.542614
2025-07-09,48032,2025070904006350,BARUN,Sundhara Securities Limited,Secured Securities Ltd.,155,448.0,69440.0,2025-07-09 12:06:30.139506
2025-07-09,47597,2025070904006506,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,446.0,44600.0,2025-07-09 12:08:29.348788
2025-07-09,47596,2025070904006507,BARUN,Aryatara Investment & Securities,Capital Max Securities Ltd,100,446.0,44600.0,2025-07-09 12:08:29.348894
2025-07-09,47595,2025070904006508,BARUN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,50,446.0,22300.0,2025-07-09 12:08:29.348920
2025-07-09,47594,2025070904006509,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,446.0,223000.0,2025-07-09 12:08:29.348945
2025-07-09,47593,2025070904006510,BARUN,Sani Securities Company Ltd.,Capital Max Securities Ltd,250,446.0,111500.0,2025-07-09 12:08:29.348968
2025-07-09,47561,2025070904006519,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,446.0,89200.0,2025-07-09 12:08:38.117239
2025-07-09,47524,2025070904006530,BARUN,Sani Securities Company Ltd.,ABC Securities Private Limited,23,446.0,10258.0,2025-07-09 12:08:48.914730
2025-07-09,47523,2025070904006531,BARUN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,15,445.1,6676.5,2025-07-09 12:08:48.915076
2025-07-09,47522,2025070904006532,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,445.0,4450.0,2025-07-09 12:08:48.915205
2025-07-09,47521,2025070904006533,BARUN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,392,445.0,174440.0,2025-07-09 12:08:48.915333
2025-07-09,47520,2025070904006534,BARUN,Trishakti Securities Public Limited,ABC Securities Private Limited,500,445.0,222500.0,2025-07-09 12:08:48.915439
2025-07-09,47519,2025070904006535,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,445.0,22250.0,2025-07-09 12:08:48.915543
2025-07-09,47518,2025070904006536,BARUN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,445.0,133500.0,2025-07-09 12:08:48.915678
2025-07-09,47454,2025070904006555,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,444.0,44400.0,2025-07-09 12:09:09.405682
2025-07-09,47430,2025070904006569,BARUN,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,445.0,4450.0,2025-07-09 12:09:15.902690
2025-07-09,47397,2025070904006581,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,444.0,44400.0,2025-07-09 12:09:30.963629
2025-07-09,47396,2025070904006582,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,444.0,44400.0,2025-07-09 12:09:30.963924
2025-07-09,47306,2025070904006602,BARUN,ABC Securities Private Limited,Premier Securities Company Ltd.,50,443.1,22155.0,2025-07-09 12:09:52.117723
2025-07-09,47129,2025070904006648,BARUN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,25,444.0,11100.0,2025-07-09 12:10:44.392808
2025-07-09,47128,2025070904006649,BARUN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,444.0,88800.0,2025-07-09 12:10:44.393125
2025-07-09,47127,2025070904006650,BARUN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,75,445.0,33375.0,2025-07-09 12:10:44.393252
2025-07-09,47070,2025070904006670,BARUN,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,200,444.0,88800.0,2025-07-09 12:11:06.954385
2025-07-09,46934,2025070904006712,BARUN,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,444.0,44400.0,2025-07-09 12:11:37.427992
2025-07-09,46933,2025070904006713,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,202,444.0,89688.0,2025-07-09 12:11:37.428333
2025-07-09,46878,2025070904006729,BARUN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,444.0,13320.0,2025-07-09 12:11:51.758220
2025-07-09,46812,2025070904006750,BARUN,Sani Securities Company Ltd.,Property Wiard Limited,85,444.0,37740.0,2025-07-09 12:12:11.397847
2025-07-09,46793,2025070904006757,BARUN,Sani Securities Company Ltd.,ABC Securities Private Limited,1580,444.0,701520.0,2025-07-09 12:12:21.420075
2025-07-09,46698,2025070904006785,BARUN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,444.0,4440.0,2025-07-09 12:12:49.692019
2025-07-09,46696,2025070904006786,BARUN,ABC Securities Private Limited,ABC Securities Private Limited,620,445.0,275900.0,2025-07-09 12:12:50.608440
2025-07-09,46661,2025070904006798,BARUN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,444.0,53280.0,2025-07-09 12:13:02.353906
2025-07-09,46651,2025070904006801,BARUN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,444.0,8880.0,2025-07-09 12:13:05.085609
2025-07-09,46532,2025070904006831,BARUN,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,445.0,89000.0,2025-07-09 12:13:34.677486
2025-07-09,46531,2025070904006832,BARUN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,444.0,4440.0,2025-07-09 12:13:34.926817
2025-07-09,46484,2025070904006858,BARUN,Aryatara Investment & Securities,ABC Securities Private Limited,305,445.0,135725.0,2025-07-09 12:13:42.815926
2025-07-09,46483,2025070904006859,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,445.0,111250.0,2025-07-09 12:13:42.816177
2025-07-09,46482,2025070904006860,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,445.0,8900.0,2025-07-09 12:13:42.816293
2025-07-09,46481,2025070904006861,BARUN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,445.0,44500.0,2025-07-09 12:13:42.816410
2025-07-09,46453,2025070904006875,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,446.0,22300.0,2025-07-09 12:13:57.510263
2025-07-09,46440,2025070904006883,BARUN,Aryatara Investment & Securities,ABC Securities Private Limited,10,445.0,4450.0,2025-07-09 12:14:02.186674
2025-07-09,46408,2025070904006894,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,446.0,17840.0,2025-07-09 12:14:12.795134
2025-07-09,46404,2025070904006896,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,446.0,49060.0,2025-07-09 12:14:15.051085
2025-07-09,46403,2025070904006897,BARUN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,90,446.0,40140.0,2025-07-09 12:14:15.051669
2025-07-09,46392,2025070904006900,BARUN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,446.0,133800.0,2025-07-09 12:14:17.619248
2025-07-09,46331,2025070904006917,BARUN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,446.0,4460.0,2025-07-09 12:14:41.690266
2025-07-09,46330,2025070904006918,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,447.0,4470.0,2025-07-09 12:14:41.690388
2025-07-09,46329,2025070904006919,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,448.0,4480.0,2025-07-09 12:14:41.690467
2025-07-09,46186,2025070904006978,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,446.0,44600.0,2025-07-09 12:15:21.042020
2025-07-09,46167,2025070904006990,BARUN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,446.0,892000.0,2025-07-09 12:15:29.708026
2025-07-09,46122,2025070904006999,BARUN,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,10,446.1,4461.0,2025-07-09 12:15:42.523208
2025-07-09,46121,2025070904007000,BARUN,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,10,447.0,4470.0,2025-07-09 12:15:42.523300
2025-07-09,46112,2025070904007002,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-09 12:15:46.379987
2025-07-09,46078,2025070904007012,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,10,448.0,4480.0,2025-07-09 12:15:55.567160
2025-07-09,46044,2025070904007023,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,448.0,44800.0,2025-07-09 12:16:03.349047
2025-07-09,46042,2025070904007025,BARUN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,446.0,223000.0,2025-07-09 12:16:04.983797
2025-07-09,46039,2025070904007026,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,455,446.0,202930.0,2025-07-09 12:16:05.938996
2025-07-09,45981,2025070904007050,BARUN,Global IME Securities Limited,Vision Securities Pvt. Ltd,11,445.2,4897.2,2025-07-09 12:16:33.249214
2025-07-09,45921,2025070904007074,BARUN,Global IME Securities Limited,Naasa Securities Co. Ltd.,11,445.1,4896.1,2025-07-09 12:16:49.220487
2025-07-09,45920,2025070904007075,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,134,445.0,59630.0,2025-07-09 12:16:49.220794
2025-07-09,45918,2025070904007076,BARUN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,445.2,12910.8,2025-07-09 12:16:49.326757
2025-07-09,45882,2025070904007091,BARUN,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,445.3,12023.1,2025-07-09 12:17:00.649267
2025-07-09,45881,2025070904007092,BARUN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,181,445.0,80545.0,2025-07-09 12:17:00.649822
2025-07-09,45880,2025070904007093,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,445.0,11125.0,2025-07-09 12:17:00.650150
2025-07-09,45879,2025070904007094,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,267,445.0,118815.0,2025-07-09 12:17:00.650504
2025-07-09,45832,2025070904007108,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,445.4,8908.0,2025-07-09 12:17:13.466925
2025-07-09,45404,2025070904007265,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,446.0,8920.0,2025-07-09 12:19:09.784749
2025-07-09,45320,2025070904007295,BARUN,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,11,445.7,4902.7,2025-07-09 12:19:26.881243
2025-07-09,45053,2025070904007373,BARUN,Global IME Securities Limited,Online Securities Pvt. Ltd.,11,445.1,4896.1,2025-07-09 12:21:04.180731
2025-07-09,45035,2025070904007374,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,233,445.0,103685.0,2025-07-09 12:21:09.780550
2025-07-09,45033,2025070904007376,BARUN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,445.0,22250.0,2025-07-09 12:21:10.512207
2025-07-09,44983,2025070904007397,BARUN,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,100,444.3,44430.0,2025-07-09 12:21:32.623266
2025-07-09,44979,2025070904007398,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,445.0,4450.0,2025-07-09 12:21:36.732782
2025-07-09,44974,2025070904007400,BARUN,Asian Securities Private Ltd.,Capital Max Securities Ltd,150,444.3,66645.0,2025-07-09 12:21:38.214242
2025-07-09,44973,2025070904007401,BARUN,Global IME Securities Limited,Capital Max Securities Ltd,11,444.1,4885.1,2025-07-09 12:21:38.214640
2025-07-09,44972,2025070904007402,BARUN,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,40,444.0,17760.0,2025-07-09 12:21:38.214771
2025-07-09,44971,2025070904007403,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,25,444.0,11100.0,2025-07-09 12:21:38.214917
2025-07-09,44903,2025070904007431,BARUN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,774,444.0,343656.0,2025-07-09 12:22:04.473991
2025-07-09,44902,2025070904007432,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,9226,445.0,4105570.0,2025-07-09 12:22:04.474375
2025-07-09,44893,2025070904007435,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,5000,445.0,2225000.0,2025-07-09 12:22:10.162116
2025-07-09,44890,2025070904007437,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10000,445.0,4450000.0,2025-07-09 12:22:11.321236
2025-07-09,44803,2025070904007460,BARUN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,445.0,222500.0,2025-07-09 12:22:42.812960
2025-07-09,44760,2025070904007480,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,264,445.0,117480.0,2025-07-09 12:22:53.474669
2025-07-09,44759,2025070904007481,BARUN,Aryatara Investment & Securities,Trademow Securities Private Limited,29,445.0,12905.0,2025-07-09 12:22:53.475018
2025-07-09,44655,2025070904007519,BARUN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,444.0,13320.0,2025-07-09 12:23:31.801682
2025-07-09,44654,2025070904007520,BARUN,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,443.7,4880.7,2025-07-09 12:23:31.801745
2025-07-09,44653,2025070904007521,BARUN,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,443.6,4879.6,2025-07-09 12:23:31.801777
2025-07-09,44652,2025070904007522,BARUN,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,443.5,4878.5,2025-07-09 12:23:31.801804
2025-07-09,44651,2025070904007523,BARUN,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,443.4,4877.4,2025-07-09 12:23:31.801828
2025-07-09,44650,2025070904007524,BARUN,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,443.3,4876.3,2025-07-09 12:23:31.801854
2025-07-09,44649,2025070904007525,BARUN,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,443.2,4875.2,2025-07-09 12:23:31.801911
2025-07-09,44613,2025070904007536,BARUN,Prabhu Stock Market Limited,Trademow Securities Private Limited,10,445.0,4450.0,2025-07-09 12:23:46.063635
2025-07-09,44427,2025070904007577,BARUN,Secured Securities Ltd.,Trademow Securities Private Limited,461,445.0,205145.0,2025-07-09 12:24:38.121177
2025-07-09,44426,2025070904007578,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,445.0,4450.0,2025-07-09 12:24:38.121535
2025-07-09,44425,2025070904007579,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,3529,445.0,1570405.0,2025-07-09 12:24:38.121663
2025-07-09,44330,2025070904007609,BARUN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,445.0,22250.0,2025-07-09 12:24:56.000968
2025-07-09,44245,2025070904007640,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-07-09 12:25:11.179090
2025-07-09,44207,2025070904007657,BARUN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,321,445.0,142845.0,2025-07-09 12:25:15.952402
2025-07-09,44206,2025070904007658,BARUN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,445.0,8900.0,2025-07-09 12:25:15.952964
2025-07-09,44205,2025070904007659,BARUN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,100,445.0,44500.0,2025-07-09 12:25:15.953346
2025-07-09,44204,2025070904007660,BARUN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,480,446.0,214080.0,2025-07-09 12:25:15.953707
2025-07-09,44203,2025070904007661,BARUN,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,79,446.0,35234.0,2025-07-09 12:25:15.954082
2025-07-09,44092,2025070904007705,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,21,446.0,9366.0,2025-07-09 12:25:47.585820
2025-07-09,44091,2025070904007706,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,446.0,4460.0,2025-07-09 12:25:47.586149
2025-07-09,44052,2025070904007721,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,447.0,44700.0,2025-07-09 12:26:04.399404
2025-07-09,44040,2025070904007728,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,22,447.0,9834.0,2025-07-09 12:26:07.798678
2025-07-09,44032,2025070904007730,BARUN,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,78,447.0,34866.0,2025-07-09 12:26:11.104419
2025-07-09,44031,2025070904007731,BARUN,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,447.0,13410.0,2025-07-09 12:26:11.104719
2025-07-09,44030,2025070904007732,BARUN,NIMB Stock Markets Limited,Asian Securities Private Ltd.,100,447.9,44790.0,2025-07-09 12:26:11.104845
2025-07-09,44029,2025070904007733,BARUN,NIMB Stock Markets Limited,Secured Securities Ltd.,214,448.0,95872.0,2025-07-09 12:26:11.104964
2025-07-09,44028,2025070904007734,BARUN,NIMB Stock Markets Limited,ABC Securities Private Limited,10,448.0,4480.0,2025-07-09 12:26:11.105088
2025-07-09,44027,2025070904007735,BARUN,NIMB Stock Markets Limited,Sundhara Securities Limited,300,448.0,134400.0,2025-07-09 12:26:11.105210
2025-07-09,44026,2025070904007736,BARUN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,10,448.0,4480.0,2025-07-09 12:26:11.105339
2025-07-09,44025,2025070904007737,BARUN,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,258,448.0,115584.0,2025-07-09 12:26:11.105463
2025-07-09,43987,2025070904007743,BARUN,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,448.0,44800.0,2025-07-09 12:26:24.935813
2025-07-09,43986,2025070904007744,BARUN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,448.0,8960.0,2025-07-09 12:26:24.935914
2025-07-09,43985,2025070904007745,BARUN,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,448.0,138880.0,2025-07-09 12:26:24.935989
2025-07-09,43984,2025070904007746,BARUN,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-09 12:26:24.936063
