Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,54046,2025070903000975,SIFC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,80,540.6,43248.0,2025-07-09 11:42:40.591929
2025-07-09,54045,2025070903000976,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,540.6,5406.0,2025-07-09 11:42:40.591997
2025-07-09,51218,2025070903001348,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,538.1,5381.0,2025-07-09 11:54:28.391659
2025-07-09,51217,2025070903001349,SIFC,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,10,538.0,5380.0,2025-07-09 11:54:28.391769
2025-07-09,51216,2025070903001350,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,534.1,53410.0,2025-07-09 11:54:28.391816
2025-07-09,51215,2025070903001351,SIFC,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,10,534.0,5340.0,2025-07-09 11:54:28.391862
2025-07-09,51214,2025070903001352,SIFC,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,10,534.0,5340.0,2025-07-09 11:54:28.391907
2025-07-09,51213,2025070903001353,SIFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,534.0,53400.0,2025-07-09 11:54:28.391946
2025-07-09,51212,2025070903001354,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,534.0,53400.0,2025-07-09 11:54:28.391990
2025-07-09,51211,2025070903001355,SIFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,531.4,106280.0,2025-07-09 11:54:28.392066
2025-07-09,51210,2025070903001356,SIFC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,531.3,265650.0,2025-07-09 11:54:28.392134
2025-07-09,51209,2025070903001357,SIFC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,531.2,265600.0,2025-07-09 11:54:28.392178
2025-07-09,51208,2025070903001358,SIFC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,531.1,26555.0,2025-07-09 11:54:28.392232
2025-07-09,51207,2025070903001359,SIFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,111,531.0,58941.0,2025-07-09 11:54:28.392273
2025-07-09,51206,2025070903001360,SIFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,530.1,5301.0,2025-07-09 11:54:28.392313
2025-07-09,51205,2025070903001361,SIFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,34,530.0,18020.0,2025-07-09 11:54:28.392350
2025-07-09,51204,2025070903001362,SIFC,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,300,530.0,159000.0,2025-07-09 11:54:28.392425
2025-07-09,51203,2025070903001363,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:54:28.392466
2025-07-09,51202,2025070903001364,SIFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,530.0,53000.0,2025-07-09 11:54:28.392511
2025-07-09,51201,2025070903001365,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,132,530.0,69960.0,2025-07-09 11:54:28.392549
2025-07-09,51200,2025070903001366,SIFC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,530.0,265000.0,2025-07-09 11:54:28.392587
2025-07-09,51146,2025070903001377,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,529.2,26460.0,2025-07-09 11:54:46.482641
2025-07-09,51145,2025070903001378,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,529.1,5291.0,2025-07-09 11:54:46.482730
2025-07-09,51144,2025070903001379,SIFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2000,529.1,1058200.0,2025-07-09 11:54:46.482772
2025-07-09,51143,2025070903001380,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,529.0,5290.0,2025-07-09 11:54:46.482827
2025-07-09,51142,2025070903001381,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.9,5289.0,2025-07-09 11:54:46.482865
2025-07-09,51141,2025070903001382,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.8,5288.0,2025-07-09 11:54:46.482902
2025-07-09,51140,2025070903001383,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.7,5287.0,2025-07-09 11:54:46.482941
2025-07-09,51139,2025070903001384,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.6,5286.0,2025-07-09 11:54:46.482976
2025-07-09,51138,2025070903001385,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.5,5285.0,2025-07-09 11:54:46.483012
2025-07-09,51137,2025070903001386,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.4,5284.0,2025-07-09 11:54:46.483052
2025-07-09,51136,2025070903001387,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,528.3,5283.0,2025-07-09 11:54:46.483085
2025-07-09,51135,2025070903001388,SIFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,528.3,52830.0,2025-07-09 11:54:46.483122
2025-07-09,51134,2025070903001389,SIFC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,528.0,264000.0,2025-07-09 11:54:46.483155
2025-07-09,51133,2025070903001390,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,526.0,5260.0,2025-07-09 11:54:46.483190
2025-07-09,51132,2025070903001391,SIFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-07-09 11:54:46.483228
2025-07-09,51131,2025070903001392,SIFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,525.0,262500.0,2025-07-09 11:54:46.483262
2025-07-09,51130,2025070903001393,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,521.7,5217.0,2025-07-09 11:54:46.483294
2025-07-09,51129,2025070903001394,SIFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,521.0,5210.0,2025-07-09 11:54:46.483326
2025-07-09,51128,2025070903001395,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,521.0,52100.0,2025-07-09 11:54:46.483361
2025-07-09,51127,2025070903001396,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,520.0,52000.0,2025-07-09 11:54:46.483393
2025-07-09,51126,2025070903001397,SIFC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,520.0,104000.0,2025-07-09 11:54:46.483440
2025-07-09,51125,2025070903001398,SIFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.0,5200.0,2025-07-09 11:54:46.483470
2025-07-09,51124,2025070903001399,SIFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,170,520.0,88400.0,2025-07-09 11:54:46.483500
2025-07-09,51123,2025070903001400,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,520.0,260000.0,2025-07-09 11:54:46.483531
2025-07-09,51122,2025070903001401,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,193,520.0,100360.0,2025-07-09 11:54:46.483579
2025-07-09,49879,2025070903001583,SIFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,526.5,5265.0,2025-07-09 11:59:22.482503
2025-07-09,49439,2025070903001634,SIFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,537.0,5370.0,2025-07-09 12:00:52.662995
2025-07-09,47612,2025070903002005,SIFC,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,530.0,5300.0,2025-07-09 12:08:20.219664
2025-07-09,46986,2025070903002113,SIFC,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,60,530.1,31806.0,2025-07-09 12:11:25.378103
2025-07-09,46439,2025070903002184,SIFC,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,530.1,53010.0,2025-07-09 12:14:03.262641
2025-07-09,46120,2025070903002246,SIFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,530.1,47709.0,2025-07-09 12:15:42.550470
2025-07-09,46119,2025070903002247,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,530.1,5301.0,2025-07-09 12:15:42.550744
2025-07-09,44721,2025070903002465,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,530.1,15903.0,2025-07-09 12:23:04.891274
2025-07-09,44225,2025070903002518,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,530.1,26505.0,2025-07-09 12:25:13.968451
2025-07-09,43035,2025070903002702,SIFC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,534.0,5340.0,2025-07-09 12:32:02.251540
2025-07-09,38078,2025070903003338,SIFC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,536.0,21440.0,2025-07-09 12:56:19.117945
2025-07-09,38077,2025070903003339,SIFC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,537.0,5370.0,2025-07-09 12:56:19.118244
2025-07-09,36827,2025070903003464,SIFC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,200,535.0,107000.0,2025-07-09 13:01:56.596069
2025-07-09,36462,2025070903003518,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,70,535.1,37457.0,2025-07-09 13:03:39.709986
2025-07-09,36311,2025070903003541,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,30,535.1,16053.0,2025-07-09 13:04:26.509165
2025-07-09,36282,2025070903003548,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,537.8,8067.0,2025-07-09 13:04:40.491615
2025-07-09,36281,2025070903003549,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,537.9,29584.5,2025-07-09 13:04:40.491898
2025-07-09,36227,2025070903003557,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,535.1,53510.0,2025-07-09 13:05:02.293436
2025-07-09,35693,2025070903003666,SIFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,535.0,5350.0,2025-07-09 13:08:05.401188
2025-07-09,35432,2025070903003724,SIFC,ABC Securities Private Limited,Linch Stock Market Ltd.,90,531.0,47790.0,2025-07-09 13:09:50.408409
2025-07-09,32923,2025070903004034,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,535.0,5350.0,2025-07-09 13:22:48.030014
2025-07-09,31592,2025070903004207,SIFC,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,535.9,53590.0,2025-07-09 13:28:25.650678
2025-07-09,31591,2025070903004208,SIFC,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,100,536.0,53600.0,2025-07-09 13:28:25.650833
2025-07-09,31415,2025070903004241,SIFC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,536.1,16083.0,2025-07-09 13:29:03.667956
2025-07-09,30679,2025070903004371,SIFC,ABC Securities Private Limited,Secured Securities Ltd.,20,531.0,10620.0,2025-07-09 13:32:08.484089
2025-07-09,26004,2025070903005187,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,532.0,5320.0,2025-07-09 13:52:51.922148
2025-07-09,26003,2025070903005188,SIFC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,531.8,47862.0,2025-07-09 13:52:51.922197
2025-07-09,24631,2025070903005374,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,531.9,10638.0,2025-07-09 13:57:25.515066
2025-07-09,24630,2025070903005375,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,531.8,5318.0,2025-07-09 13:57:25.515211
2025-07-09,24629,2025070903005376,SIFC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,531.8,26590.0,2025-07-09 13:57:25.515275
2025-07-09,24628,2025070903005377,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,531.7,53170.0,2025-07-09 13:57:25.515336
2025-07-09,24627,2025070903005378,SIFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,531.6,106320.0,2025-07-09 13:57:25.515395
2025-07-09,24626,2025070903005379,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,531.5,26575.0,2025-07-09 13:57:25.515454
2025-07-09,23948,2025070903005511,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,531.5,5315.0,2025-07-09 14:00:41.871190
2025-07-09,23872,2025070903005516,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,531.5,5315.0,2025-07-09 14:01:00.953481
2025-07-09,23662,2025070903005541,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,32,531.5,17008.0,2025-07-09 14:01:39.169431
2025-07-09,23661,2025070903005542,SIFC,ABC Securities Private Limited,Linch Stock Market Ltd.,90,531.0,47790.0,2025-07-09 14:01:39.169526
2025-07-09,23660,2025070903005543,SIFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,878,531.0,466218.0,2025-07-09 14:01:39.169610
2025-07-09,23456,2025070903005568,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,122,531.0,64782.0,2025-07-09 14:02:34.554195
2025-07-09,23455,2025070903005569,SIFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,300,530.8,159240.0,2025-07-09 14:02:34.554368
2025-07-09,23454,2025070903005570,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,530.5,5305.0,2025-07-09 14:02:34.554432
2025-07-09,23453,2025070903005571,SIFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,18,530.5,9549.0,2025-07-09 14:02:34.554490
2025-07-09,23040,2025070903005668,SIFC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,80,530.0,42400.0,2025-07-09 14:04:13.780473
2025-07-09,22823,2025070903005696,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,525.0,2625.0,2025-07-09 14:05:00.041631
2025-07-09,22684,2025070903005713,SIFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,530.0,10600.0,2025-07-09 14:05:23.372936
2025-07-09,22683,2025070903005714,SIFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,530.0,15900.0,2025-07-09 14:05:23.373097
2025-07-09,22041,2025070903005783,SIFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,470,530.0,249100.0,2025-07-09 14:07:51.719166
2025-07-09,22040,2025070903005784,SIFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,530.0,7950.0,2025-07-09 14:07:51.719389
2025-07-09,17748,2025070903006576,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.9,5289.0,2025-07-09 14:25:10.882359
2025-07-09,17747,2025070903006577,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.8,5288.0,2025-07-09 14:25:10.882572
2025-07-09,17746,2025070903006578,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.7,5287.0,2025-07-09 14:25:10.882645
2025-07-09,17745,2025070903006579,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.6,5286.0,2025-07-09 14:25:10.882707
2025-07-09,17744,2025070903006580,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.5,5285.0,2025-07-09 14:25:10.882769
2025-07-09,17743,2025070903006581,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.4,5284.0,2025-07-09 14:25:10.882830
2025-07-09,17742,2025070903006582,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.3,5283.0,2025-07-09 14:25:10.882887
2025-07-09,17741,2025070903006583,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.2,5282.0,2025-07-09 14:25:10.882946
2025-07-09,17740,2025070903006584,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,528.1,5281.0,2025-07-09 14:25:10.883005
2025-07-09,17739,2025070903006585,SIFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,528.0,52800.0,2025-07-09 14:25:10.883072
2025-07-09,17606,2025070903006605,SIFC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,14,527.0,7378.0,2025-07-09 14:25:42.606046
2025-07-09,16774,2025070903006721,SIFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,195,528.0,102960.0,2025-07-09 14:28:38.071768
2025-07-09,16079,2025070903006872,SIFC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,86,527.0,45322.0,2025-07-09 14:31:04.612605
2025-07-09,16078,2025070903006873,SIFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,527.0,5270.0,2025-07-09 14:31:04.612767
2025-07-09,15593,2025070903006941,SIFC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,526.5,21060.0,2025-07-09 14:32:30.689294
2025-07-09,15592,2025070903006942,SIFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,526.2,26310.0,2025-07-09 14:32:30.689470
2025-07-09,15591,2025070903006943,SIFC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,526.2,5262.0,2025-07-09 14:32:30.689560
2025-07-09,15176,2025070903006984,SIFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,526.2,5262.0,2025-07-09 14:33:48.101099
2025-07-09,14150,2025070903007149,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,526.7,5267.0,2025-07-09 14:37:06.483864
2025-07-09,14149,2025070903007150,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,526.6,5266.0,2025-07-09 14:37:06.484017
2025-07-09,14148,2025070903007151,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,526.5,5265.0,2025-07-09 14:37:06.484086
2025-07-09,14147,2025070903007152,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,526.4,5264.0,2025-07-09 14:37:06.484142
2025-07-09,14146,2025070903007153,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,526.3,5263.0,2025-07-09 14:37:06.484195
2025-07-09,14145,2025070903007154,SIFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,526.2,42096.0,2025-07-09 14:37:06.484249
2025-07-09,13989,2025070903007180,SIFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,526.0,5260.0,2025-07-09 14:37:31.793333
2025-07-09,13952,2025070903007191,SIFC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,80,525.0,42000.0,2025-07-09 14:37:38.826911
2025-07-09,13660,2025070903007250,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,14,526.8,7375.2,2025-07-09 14:38:23.463272
2025-07-09,13659,2025070903007251,SIFC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,526.0,42080.0,2025-07-09 14:38:23.463422
2025-07-09,13658,2025070903007252,SIFC,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,20,525.0,10500.0,2025-07-09 14:38:23.463484
2025-07-09,13657,2025070903007253,SIFC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,525.0,52500.0,2025-07-09 14:38:23.463541
2025-07-09,13656,2025070903007254,SIFC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,525.0,105000.0,2025-07-09 14:38:23.463598
2025-07-09,13655,2025070903007255,SIFC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,115,525.0,60375.0,2025-07-09 14:38:23.463652
2025-07-09,12623,2025070903007410,SIFC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,525.0,5250.0,2025-07-09 14:41:10.134152
2025-07-09,12622,2025070903007411,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,525.0,5250.0,2025-07-09 14:41:10.134453
2025-07-09,12517,2025070903007428,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,40,525.0,21000.0,2025-07-09 14:41:23.962335
2025-07-09,12516,2025070903007429,SIFC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,525.0,15750.0,2025-07-09 14:41:23.962486
2025-07-09,12515,2025070903007430,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,524.9,5249.0,2025-07-09 14:41:23.962548
2025-07-09,12261,2025070903007479,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,524.8,5248.0,2025-07-09 14:42:04.150729
2025-07-09,12260,2025070903007480,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,524.7,5247.0,2025-07-09 14:42:04.150904
2025-07-09,9267,2025070903007987,SIFC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,204,527.0,107508.0,2025-07-09 14:48:21.521876
2025-07-09,9266,2025070903007988,SIFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,96,527.0,50592.0,2025-07-09 14:48:21.522042
2025-07-09,9247,2025070903007993,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-07-09 14:48:26.145868
2025-07-09,9022,2025070903008011,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,190,526.0,99940.0,2025-07-09 14:48:46.748005
2025-07-09,9021,2025070903008012,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,526.0,5260.0,2025-07-09 14:48:46.748362
2025-07-09,8809,2025070903008048,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-07-09 14:49:07.984365
2025-07-09,8737,2025070903008062,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,527.0,13175.0,2025-07-09 14:49:15.251381
2025-07-09,8555,2025070903008088,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,526.0,5260.0,2025-07-09 14:49:37.961447
